date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.010867338204248385,8.338300341909582e-06,-7.3453647229951e-24,0.0,0.0,282.0833281314734,-0.0015916453835829584,4.351138045421976e-07
1956-01-02,-0.01079354382289404,8.334384553811765e-06,-7.3453647229951e-24,0.0,0.0,283.82063108502007,-0.0013288364438763397,4.410743663640915e-07
1956-01-03,-0.010897249512543733,8.312900635329157e-06,-7.3453647229951e-24,0.0,0.0,285.0011964277787,-0.001229378281013024,8.642672355563263e-07
1956-01-04,-0.014073471041311592,2.8061479414728552e-05,-7.3453647229951e-24,0.0,2.3071400143883443e-09,284.8912550608317,-0.002216391442661089,0.0055389666850528966
1956-01-05,-0.018697590969333593,8.270525458184155e-06,-7.3453647229951e-24,0.0,0.0,283.5978361765544,-0.0020452190153512424,8.553265615773853e-07
1956-01-06,-0.01087751095606522,8.239326151934536e-06,-7.3453647229951e-24,0.0,0.0,284.92902096835047,-0.0014048631710465995,2.1457664729496173e-06
1956-01-07,-0.010298956524242054,8.302910084074194e-06,-7.3453647229951e-24,0.0,5.238689482212066e-10,289.3284049756599,-0.0011285800481511447,2.439474113977915e-05
1956-01-08,-0.023762658545324066,8.203618397766892e-06,-7.3453647229951e-24,0.0,0.0,283.27395375569654,-0.0018999441738494416,8.618568420553691e-07
1956-01-09,-0.019707670424726195,8.1920615312728e-06,-7.3453647229951e-24,0.0,0.0,278.84325559211493,-0.0016975531788458202,4.261732087229575e-07
1956-01-10,-0.020819023738361215,8.173244581981138e-06,-7.3453647229951e-24,0.0,0.0,279.35044831940615,-0.0015810055324850096,4.261732087229575e-07
1956-01-11,-0.013488224030218338,8.148628033020277e-06,-7.3453647229951e-24,0.0,0.0,280.4212433208118,-0.0011437427257822656,4.410743663640915e-07
1956-01-12,-0.010332285405390641,8.13814007084478e-06,-7.3453647229951e-24,0.0,0.0,281.86033167983544,-0.0009535570703023535,1.7036363715305924e-06
1956-01-13,-0.01159339788666164,8.123725737360388e-06,-7.3453647229951e-24,0.0,0.0,281.2333876869895,-0.0009879903981610285,2.1507617589122674e-06
1956-01-14,-0.010982788167893887,8.10005109418522e-06,-7.3453647229951e-24,0.0,0.0,281.10096122279305,-0.0010623661814447999,8.553265615773853e-07
1956-01-15,-0.008347868083298883,8.079350333322177e-06,-7.3453647229951e-24,0.0,0.0,282.23526365106756,-0.0007443113136105237,4.877409661606758e-07
1956-01-16,-0.00823602743912488,1.0924667797305366e-05,-7.3453647229951e-24,0.0,0.0,285.96665185870546,-0.0010168446725319056,0.0014131360923101961
1956-01-17,-0.011655569796196438,1.2096546759659594e-05,-7.3453647229951e-24,0.0,0.0,285.27644174749196,-0.0017637185810599474,0.0018112074414437464
1956-01-18,-0.011778485717844553,8.026434277946297e-06,-7.3453647229951e-24,0.0,0.0,285.30481673731947,-0.0012252803426235912,1.722270553727867e-06
1956-01-19,-0.006447691353969275,1.0790938342159443e-05,-7.3453647229951e-24,0.0,4.2385760356079445e-09,290.16212683012986,-0.0006247565536548128,0.0013884319034373632
1956-01-20,-0.010697049766101618,8.099754764275117e-06,-7.3453647229951e-24,0.0,0.0,286.91401637684214,-0.0012399065916807474,5.42306849111314e-05
1956-01-21,-0.008576282289471816,8.833171291784805e-06,-7.3453647229951e-24,0.0,0.0,283.6349813287908,-0.0010627006254666908,0.0004579891534345651
1956-01-22,-0.0037221653831445356,1.6285826198079367e-05,-7.3453647229951e-24,0.0,1.473712142218243e-09,286.89282983722103,-0.0005520331482826308,0.0031401369042576084
1956-01-23,-0.003001060559075664,1.3170150023969734e-05,-7.3453647229951e-24,0.0,3.391919149593873e-09,290.3792886445016,-0.0011372887013501231,0.0023560587188843447
1956-01-24,-0.006837076867337931,1.1012952944094483e-05,-7.3453647229951e-24,0.0,2.6510943743315607e-09,290.0847329226407,-0.001314691221606071,0.0013433039188157632
1956-01-25,-0.008994887508875267,7.939567281441255e-06,-7.3453647229951e-24,0.0,0.0,285.345943624323,-0.0012586756440048866,4.316445442369017e-06
1956-01-26,-0.01082668587861752,7.911034944382582e-06,-7.3453647229951e-24,0.0,3.4395435994321645e-11,284.36873961939955,-0.0014435922547074204,4.327226912954012e-07
1956-01-27,-0.010899669152091849,7.901277223771269e-06,-7.3453647229951e-24,0.0,4.550780762325633e-10,284.46924839597756,-0.0014133291657675395,1.7085412764572538e-06
1956-01-28,-0.011029468309557571,7.875348356637087e-06,-7.3453647229951e-24,0.0,9.63072207841006e-10,287.3683209274754,-0.0013124507743420756,0.0
1956-01-29,-0.010542303704741325,7.922168482433666e-06,-7.3453647229951e-24,0.0,2.135162834416736e-09,289.9817437836618,-0.0011228383849480779,4.614152010679555e-05
1956-01-30,-0.01263137309896675,7.829459553415124e-06,-7.3453647229951e-24,0.0,1.7250634052536702e-09,291.37939805695504,-0.0013443048426944931,2.2732342172689224e-06
1956-01-31,-0.00803456816356629,7.869506424123589e-06,-7.3453647229951e-24,0.0,1.8520619381557808e-09,290.11106548887307,-0.0007969537413869562,4.1458722824410707e-05
1956-02-01,-0.009718250948935747,1.01294664835388e-05,-7.3453647229951e-24,0.0,4.773028194904327e-09,291.9754540992505,-0.0012752930554349653,0.0012780759931016205
1956-02-02,-0.01127776068592952,8.48566097292033e-06,-7.3453647229951e-24,0.0,6.879087198864329e-11,293.06399148883236,-0.0012351704750802705,0.00039130804879567387
1956-02-03,-0.010656156704168427,1.2145102532072501e-05,-7.3453647229951e-24,0.0,3.002986142581159e-09,293.9535390680486,-0.0014067965120458125,0.0019536292053420434
1956-02-04,-0.011871741820042102,1.0493126782503994e-05,-7.3453647229951e-24,0.0,3.1299846754832697e-09,294.8758659940777,-0.001803043266673657,0.0011150693052958227
1956-02-05,-0.009754843142052941,8.801802654157985e-06,-7.3453647229951e-24,0.0,6.402842700481414e-10,295.2028072819565,-0.0013231424329040401,0.0006094339356908758
1956-02-06,-0.01002051671755246,1.9926641305739228e-05,-7.3453647229951e-24,0.0,2.7331142601641737e-09,294.8841441761363,-0.0013281611741562797,0.00462263227979065
1956-02-07,-0.013544650801288131,9.172511371699246e-06,-7.3453647229951e-24,0.0,8.201988583261316e-10,289.8649471745346,-0.0026210530751003794,0.0005682993102854281
1956-02-08,-0.013292436805469066,7.634728469631888e-06,-7.3453647229951e-24,0.0,0.0,289.2038593292236,-0.0018732798899608579,8.622441782790702e-07
1956-02-09,-0.008077021169645541,7.872152226892384e-06,-7.3453647229951e-24,0.0,2.809842540459199e-09,292.5612230011911,-0.0011257093547928062,0.00013795498832988327
1956-02-10,-0.005948590887287122,8.934706618840043e-06,-7.3453647229951e-24,0.0,0.0,293.1029802380186,-0.0010395406068048692,0.0007342842618734059
1956-02-11,-0.008474789432842621,1.5473924577236172e-05,-7.3453647229951e-24,0.0,3.2675664194605565e-09,292.87681556470466,-0.001751950344028459,0.003298471474243507
1956-02-12,-0.01373087124772031,1.0489634322849185e-05,-7.3453647229951e-24,0.0,4.312658513134175e-10,286.77676403161246,-0.0023312244024551046,0.0013028806132834604
1956-02-13,-0.014386562609367748,7.5347171249714755e-06,-7.3453647229951e-24,0.0,0.0,286.14636791113645,-0.0019521219642642377,8.568973674466012e-07
1956-02-14,-0.013490687198513608,7.505846125158396e-06,-7.3453647229951e-24,0.0,7.434705780311064e-10,288.01375019189084,-0.0015487815253436563,1.2697168472186604e-06
1956-02-15,-0.013771816050972451,7.4843410402536375e-06,-7.3453647229951e-24,0.0,2.4235553362152795e-09,291.7907369209058,-0.0015586040324044666,1.2791464882866421e-06
1956-02-16,-0.012706287861378352,7.477387870577248e-06,-7.3453647229951e-24,0.0,4.5507807623256327e-10,294.34482227672225,-0.0014278606223259965,9.782210161740128e-06
1956-02-17,-0.01304767953909256,7.486436516046522e-06,-7.3453647229951e-24,0.0,1.873228360306133e-09,294.03393710743296,-0.0014790960836266588,3.641879686711036e-05
1956-02-18,-0.013314027222804723,7.496575232256542e-06,-7.3453647229951e-24,0.0,1.2355898930267854e-09,294.55157407124835,-0.0012525553915607318,6.28479755846456e-05
1956-02-19,-0.010213302755305034,7.444950328631833e-06,-7.3453647229951e-24,0.0,2.3547644642266355e-09,294.1106217702229,-0.001071452352334745,4.4033654417448396e-05
1956-02-20,-0.01346014296127991,7.799847728826782e-06,-7.3453647229951e-24,0.0,1.756813038479198e-09,293.578362493804,-0.0011670349565313452,0.00029058127842579944
1956-02-21,-0.01949420225256207,7.7256170863455e-06,-7.3453647229951e-24,0.0,2.13780863718553e-09,289.63747804815114,-0.0019218177555806256,0.000256931861305144
1956-02-22,-0.017804980680177156,7.29970633983612e-06,-7.3453647229951e-24,0.0,-4.444948651573874e-10,285.5134407968232,-0.0016896473190916531,2.1383184503065422e-06
1956-02-23,-0.017756073661571874,7.259543053805827e-06,-7.3453647229951e-24,0.0,0.0,286.9489446119828,-0.001515220378430306,4.351138045421976e-07
1956-02-24,-0.020791561501523986,7.227729921313848e-06,-7.3453647229951e-24,0.0,6.614506921984932e-10,289.2188416683312,-0.0015015340547754683,1.2814998058274796e-06
1956-02-25,-0.02281463798135519,7.181153209371999e-06,-7.3453647229951e-24,0.0,1.717125996947288e-09,292.3313842542243,-0.0012857613487126812,8.585216733081324e-07
1956-02-26,-0.004914428086274049,1.061191274361177e-05,-7.3453647229951e-24,0.0,1.9076237963004546e-09,290.2979970989805,-0.0009776350899218496,0.002276041714305227
1956-02-27,-0.017526502149518237,7.17814757742665e-06,-7.3453647229951e-24,0.0,1.77797946062955e-09,292.4817354606859,-0.00148892126691697,1.7772642339960754e-05
1956-02-28,-0.01809063048990951,8.721920576962557e-06,-7.3453647229951e-24,0.0,4.413199018348346e-09,294.6825397375857,-0.0014708339215510268,0.001068668764983985
1956-02-29,-0.029041947151364926,7.084020498124035e-06,-7.3453647229951e-24,0.0,0.0,285.99389596418894,-0.001958116849312897,1.7178243751914124e-06
1956-03-01,-0.019285625968636436,7.05726614052599e-06,-7.3453647229951e-24,0.0,0.0,286.5540574391683,-0.001422458748989315,2.5727231331984513e-06
1956-03-02,-0.02049922833049839,7.022722539576617e-06,-7.3453647229951e-24,0.0,0.0,290.7366569403446,-0.0011016828251409934,1.928726889714612e-06
1956-03-03,-0.014483745971863917,7.702937265011395e-06,-7.3453647229951e-24,0.0,9.022187441587448e-10,292.7694773240522,-0.0008875171955547887,0.0005074455180533732
1956-03-04,-0.013225610928863962,7.000000385398214e-06,-7.3453647229951e-24,0.0,1.2461731041019612e-09,293.4944358594489,-0.000877255968093364,2.164192148835685e-05
1956-03-05,-0.013983520202931353,7.668150250207294e-06,-7.3453647229951e-24,0.0,2.619344741106033e-10,293.6841855482621,-0.001118770358681848,0.0005110732256164076
1956-03-06,-0.01645535139620981,6.949931213801557e-06,-7.3453647229951e-24,0.0,2.93684107336131e-09,295.2473056099632,-0.0011038977351166645,3.6307585069359696e-05
1956-03-07,-0.019744003477337006,6.8792565302415315e-06,-7.3453647229951e-24,0.0,2.7410516684705562e-09,295.8879638440681,-0.0012034627354957838,3.884876026528548e-06
1956-03-08,-0.016644597476856274,7.896176116033034e-06,-7.3453647229951e-24,0.0,9.60426405072212e-10,293.6681329553777,-0.0012539100637447764,0.0007879801076507481
1956-03-09,-0.020861880197613075,6.798612461848691e-06,-7.3453647229951e-24,0.0,6.879087198864329e-11,287.7035194743763,-0.0015062166176821015,-2.0323899331163953e-09
1956-03-10,-0.013133233095603908,7.904790849848226e-06,-7.3453647229951e-24,0.0,2.4235553362152795e-09,291.836071245598,-0.0010686854763083497,0.0008407459258447404
1956-03-11,-0.01168077646500685,7.590765810825608e-06,-7.3453647229951e-24,0.0,2.2753903811628166e-10,294.43342208862305,-0.001232427055418322,0.000639976273103829
1956-03-12,-0.018250466811216687,6.8924008783969004e-06,-7.3453647229951e-24,0.0,2.6510943743315607e-09,295.91140787529224,-0.0012131235694555057,0.0001353857402880914
1956-03-13,-0.019900989358906038,6.680567325516179e-06,-7.3453647229951e-24,0.0,0.0,296.01709770433825,-0.0010533105960348619,6.835992130824954e-06
1956-03-14,-0.020464485426518048,6.630508737130598e-06,-7.3453647229951e-24,0.0,2.6643233881755305e-09,297.0416486335523,-0.001173051478955048,2.965767583356699e-06
1956-03-15,-0.020126162911765274,6.586800075390122e-06,-7.3453647229951e-24,0.0,2.143100242723118e-10,297.46940612792963,-0.0011054849998221139,1.2853508337684616e-06
1956-03-16,-0.019885089195502748,7.926592264663087e-06,-7.3453647229951e-24,0.0,4.7306953506036234e-09,296.09588391853094,-0.0013769192869817328,0.001088487079031934
1956-03-17,-0.027431869170289825,6.516781550916758e-06,-7.3453647229951e-24,0.0,1.8943947824564844e-09,288.27456763296414,-0.0018328510156028308,2.150027285097167e-06
1956-03-18,-0.02229912819298492,6.491741673512891e-06,-7.3453647229951e-24,0.0,0.0,287.36561786767203,-0.0013629862170835786,-1.2509190128184855e-08
1956-03-19,-0.021224962198175483,7.690099829977207e-06,-7.3453647229951e-24,0.0,1.9314360212196e-10,290.1724280155066,-0.0014882191978606645,0.000980552183798202
1956-03-20,-0.027364096953533586,6.433682177554476e-06,-7.3453647229951e-24,0.0,0.0,285.5836116906368,-0.0015123546287544407,1.6704455638525605e-05
1956-03-21,-0.023519389437172897,6.375178186730904e-06,-7.3453647229951e-24,0.0,0.0,284.06396623091257,-0.0012449250273427672,0.0
1956-03-22,-0.018020565875551914,6.34660351682793e-06,-7.3453647229951e-24,0.0,0.0,286.62312444051105,-0.0009003447167660023,2.183968268292863e-06
1956-03-23,-0.015755621208385983,6.508124484257263e-06,-7.3453647229951e-24,0.0,0.0,289.3573588746966,-0.0007278761781476945,0.0001377043060053686
1956-03-24,-0.01900165964087302,6.32378611374985e-06,-7.3453647229951e-24,0.0,6.879087198864329e-11,291.50742762016523,-0.0008798314057375219,2.5006570989593122e-05
1956-03-25,-0.028633481367829845,6.245449185371399e-06,-7.3453647229951e-24,0.0,-6.879087198864329e-11,288.33827510024554,-0.0011081939049869436,8.52346317969932e-07
1956-03-26,-0.022059794144958934,6.208153949542477e-06,-7.3453647229951e-24,0.0,0.0,287.2678076426188,-0.0009683203772345386,1.29342640775576e-06
1956-03-27,-0.024925860555165193,6.172954189506443e-06,-7.3453647229951e-24,0.0,0.0,291.3923693570223,-0.0009342220132979986,1.2850471762249072e-06
1956-03-28,-0.025234914723445065,6.132272326133467e-06,-7.3453647229951e-24,0.0,0.0,292.9270227605646,-0.0008505211867900057,1.2904405366498395e-06
1956-03-29,-0.02300749254539947,6.0860448601570996e-06,-7.3453647229951e-24,0.0,2.619344741106033e-10,294.4298386429295,-0.0009300666332075539,1.2785195622200263e-06
1956-03-30,-0.017945559642446988,7.579081945798613e-06,-7.3453647229951e-24,0.0,7.434705780311064e-10,293.62351330843836,-0.0013597940322308039,0.0012685460334813051
1956-03-31,-0.026891648144969207,5.9998128563165665e-06,-7.3453647229951e-24,0.0,0.0,291.9283768046986,-0.0012962055307897654,8.52346317969932e-07
1956-04-01,-0.0266165538077158,5.9588134966113344e-06,-7.3453647229951e-24,0.0,1.9076237963004546e-09,292.4300907019412,-0.0012108825771561397,0.0
