date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-04-03,-0.015847277586106902,9.186841823436597e-06,0.02989667727623457,0.0011360918482144673,0.0,270.32830610393006,-0.000927558030795168,0.001251245207154423
1956-04-04,-0.018978213270505268,3.4820702340867785e-05,0.027908890335648147,0.0,0.0007702243272904997,272.37858543866946,-0.0010373812444784023,1.2814997489840607e-06
1956-04-05,-0.020196617201522545,4.6105848418341746e-05,0.02163206500771605,0.0,0.0007722539206345875,274.9808168999943,-0.0013257521722051834,0.0005219487127411176
1956-04-06,-0.02727606175122438,8.735943723607948e-06,0.015326605902777776,0.0,4.1582587140577805e-05,273.7605333916935,-0.0015075093618145694,1.5764323730191216e-06
1956-04-07,-0.023404670258363087,3.2826706215187357e-05,0.012395411361882715,0.0,0.0007104238288270102,276.25566812209144,-0.0014493564074790036,1.2874602930423862e-06
1956-04-08,-0.03013199512605314,7.88271427154541e-06,0.0073588806905864204,0.0,1.4989395384435299e-05,276.5253007441391,-0.001634632961617576,4.351138045421976e-07
1956-04-09,-0.026244288517369162,1.350210772620307e-05,0.0060839240933641976,0.0,0.00017909353805912865,274.82623293370375,-0.0014935218280664195,0.0
1956-04-10,-0.02232649342881309,1.5328879709596987e-05,0.004145869502314815,0.0,0.00022632814943790436,278.3688056616136,-0.0014036926268427461,2.573098981883959e-06
1956-04-11,-0.036545350595756816,9.542262112652815e-06,0.002253026138117284,0.0,6.339567954893465e-05,279.19383458737974,-0.0018372214916679594,1.3056610441708472e-06
1956-04-12,-0.029167855779329933,9.738184787608958e-06,0.0013683931327160494,0.0,6.87647196981642e-05,278.1316871172116,-0.001620591204199526,0.0
1956-04-13,-0.03350418226586448,9.2255848425406e-05,0.0014784071180555555,0.0002738731326880278,9.322304416585851e-05,279.58486472235785,-0.002858648318107481,0.003963962003252972
1956-04-14,-0.019099757351257185,3.402956106044628e-05,0.005521797839506173,0.0012625386869465863,0.00020460149756184335,275.25820409515757,-0.00143415298036955,0.002319716965608357
1956-04-15,-0.015671497417820826,6.623041850549204e-05,0.011052637924382715,0.0005962509247991773,0.0006510900954405466,275.24864373383696,-0.0017957453857417461,0.0024379189367597785
1956-04-16,-0.02223102527636069,3.373015809942175e-05,0.006352177372685185,0.0,0.0005270899445922287,277.90519836802537,-0.0017745681451978505,0.00045087061538508894
1956-04-17,-0.02249684874658231,2.3226495142336245e-05,0.003229588638117284,0.0,0.0002243618170420329,279.1659735926875,-0.0015713533179627524,0.0004402780973556994
1956-04-18,-0.021763406693935394,2.0862177566245752e-05,0.002067660108024691,0.0,0.00014575639808619466,278.0113270135573,-0.0015753090243648597,0.00044776444081906925
1956-04-19,-0.018642316537874716,5.7225426038106285e-05,0.001103153935185185,0.0,9.105299358014708e-05,277.2637681136897,-0.0017578754643047298,0.0022785102879104807
1956-04-20,-0.01596448846437313,0.00017963515387641057,0.00024715470679012347,1.2693581757722078e-08,5.277149655200817e-05,277.0816940731472,-0.002743833353398023,0.0063216277213179505
1956-04-21,-0.02521074977185991,9.04997189839681e-06,0.00012659143518518518,0.0,2.421273125542535e-05,280.18309324759025,-0.001869033228743959,3.7717598455923575e-05
1956-04-22,-0.028500418144243738,8.940144821449562e-06,-7.3453647229951e-24,0.0,9.81765764730948e-06,281.8260688310788,-0.00217555132177141,5.968197769221804e-05
1956-04-23,-0.027114862645113907,7.627738846672906e-06,-7.3453647229951e-24,0.0,4.235241148206923e-06,282.75984684037576,-0.001972354776053517,1.0161488094748048e-06
1956-04-24,-0.03138896160655552,7.430712381998697e-06,-7.3453647229951e-24,0.0,1.2129269264362477e-06,283.4467372423337,-0.0018705129623413088,0.0
1956-04-25,-0.03592545539140701,8.182393179999457e-06,-7.3453647229951e-24,0.0,6.556510925292968e-07,283.05466016133624,-0.002002956966559092,3.901135037949118e-05
1956-04-26,-0.04903047918169586,1.2183079013118036e-05,-7.3453647229951e-24,0.0,1.9550875381187156e-07,284.23438394805527,-0.0021112966178743926,0.00026814529189357053
1956-04-27,-0.035407529660949,4.3840871916876895e-05,-7.3453647229951e-24,5.26093774371677e-07,2.2800156363734492e-07,280.46695756323544,-0.001794285968773895,0.0019455014647199414
1956-04-28,-0.023201724445378342,2.483802813070792e-05,-7.3453647229951e-24,0.0,1.7674432860480414e-07,277.34252437544455,-0.0018457847267941193,0.0009812642578047551
1956-04-29,-0.023462182669727893,2.626191686700892e-05,-7.3453647229951e-24,0.0,1.1134478780958388e-07,278.4143587512735,-0.0016539361741807726,0.0010536340651688752
1956-04-30,-0.029978816431981543,8.720490667555068e-06,-7.3453647229951e-24,0.0,5.8086933913054286e-08,281.18786055953416,-0.0016643894767319712,7.506730519127006e-05
1956-05-01,-0.02907118973908601,7.4108441670735674e-06,-7.3453647229951e-24,0.0,2.4283373797381364e-08,281.58188315968454,-0.0015722481464898145,8.689031637408738e-07
1956-05-02,-0.0326246906209875,7.408636587637442e-06,-7.3453647229951e-24,0.0,9.796133747807256e-09,283.4373196495904,-0.0017193680698121036,0.0
1956-05-03,-0.03516587421849922,7.42353774883129e-06,-7.3453647229951e-24,0.0,2.2075794361255786e-09,286.34206202000746,-0.0017152400342402634,1.6996244767142343e-06
1956-05-04,-0.04948622898923026,8.21164360752812e-06,-7.3453647229951e-24,0.0,5.518948590313946e-10,287.44971786310646,-0.0017631772767614435,5.268689722581354e-05
1956-05-05,-0.05006944884856542,7.452788176359953e-06,-7.3453647229951e-24,0.0,0.0,286.09931208763595,-0.0016648310271126252,2.558731213542631e-06
1956-05-06,-0.04447297144819189,7.335786466245298e-06,-7.3453647229951e-24,0.0,0.0,285.09955168359073,-0.0015328432329826886,4.5299520934349857e-07
1956-05-07,-0.04771899321564921,7.379938054967809e-06,-7.3453647229951e-24,0.0,0.0,285.79851885195137,-0.001485128852504271,8.52346317969932e-07
1956-05-08,-0.054523857379401165,7.361173629760742e-06,-7.3453647229951e-24,0.0,0.0,286.1522018762283,-0.0012955282711320454,1.2669855777858174e-06
1956-05-09,-0.06386123459648203,7.305432248998571e-06,-7.3453647229951e-24,0.0,0.0,286.9290993537432,-0.0011749343808602404,4.351138045421976e-07
1956-05-10,-0.0500767269620189,1.655629387608281e-05,-7.3453647229951e-24,0.0,0.0,281.67419002674245,-0.0012120607274549978,0.0006242569949550772
1956-05-11,-0.04375513974163268,7.334682676527235e-06,-7.3453647229951e-24,0.0,0.0,281.96812017464345,-0.0011118887061322177,8.529440833626722e-07
1956-05-12,-0.062433016796906785,7.338545940540455e-06,-7.3453647229951e-24,0.0,0.0,284.2786877008132,-0.0011480475465456645,8.52346317969932e-07
1956-05-13,-0.03649531994704847,8.793892683806243e-06,6.028163580246914e-05,7.602572441101074e-05,1.1363239200026902e-05,278.77630349147466,-0.0009549573339797832,0.00016445252630445693
1956-05-14,-0.03393484652042389,2.242790328131782e-05,0.006323543595679012,0.002906034666079062,0.0002015430342268061,277.10040231398597,-0.0011104581946576083,0.00365778027676916
1956-05-15,-0.03345680374790121,2.9565007598311814e-05,0.013521170910493829,0.0,0.000922083854675293,279.9471439549953,-0.0012789345863792633,8.553265615773853e-07
1956-05-16,-0.03632299050136849,2.5602954405325428e-05,0.006766613618827161,0.0,0.0007485096101407652,284.15231568136335,-0.001441296327997137,4.351138045421976e-07
1956-05-17,-0.035923572878042855,1.6179901582223397e-05,0.002747335551697531,0.0,0.00036377018248593367,287.61897117708935,-0.001492415899755778,8.463859444418631e-07
1956-05-18,-0.036463991911322984,1.0691859104015208e-05,0.0008997034143518518,0.0,0.0001413417911088025,290.5868802482699,-0.001431333349534759,0.0
1956-05-19,-0.039286402364571885,3.8838496914616344e-05,8.43942901234568e-05,0.0,4.558789509314078e-05,290.0557945157275,-0.0017214317426637365,0.001937618962040654
1956-05-20,-0.03258407557452166,3.261919374819155e-05,-7.3453647229951e-24,0.0,1.0969738165537517e-05,287.8698304494222,-0.0015367260202765465,0.0015621987756836225
1956-05-21,-0.028418342824335457,4.7074975790800873e-05,-7.3453647229951e-24,0.0,1.3836004115917066e-06,287.2945988031081,-0.0019705044105648994,0.002226254123183093
1956-05-22,-0.02210486183563868,0.000122544942078767,-7.3453647229951e-24,0.0,2.559412408758093e-07,285.3828873810945,-0.0018525496470155538,0.005615068806542291
1956-05-23,-0.021831363715507365,0.00011088340370743363,-7.3453647229951e-24,0.0,4.415158872251157e-08,284.76725361670975,-0.0023775721244789936,0.005023510367782028
1956-05-24,-0.026304291630232773,2.5213316634849265e-05,-7.3453647229951e-24,0.0,7.036659452650283e-09,286.38917289545503,-0.002452416241996818,0.0010638893753257097
1956-05-25,-0.036796566788797024,1.040321809274179e-05,-7.3453647229951e-24,0.0,0.0,288.1873451280005,-0.002203244439981602,0.00020891118922421542
1956-05-26,-0.03292168704447923,1.9052514323481807e-05,-7.3453647229951e-24,0.0,0.0,286.7616631072245,-0.0020853467630567377,0.0007860555691818432
1956-05-27,-0.03137597386483793,2.988013956281874e-05,-7.3453647229951e-24,0.0,0.0,285.08945107165675,-0.0021162400781004516,0.0013181380925752144
1956-05-28,-0.04247984952396817,1.3669883763348614e-05,-7.3453647229951e-24,0.0,0.0,285.8901991432096,-0.001868147989390073,0.0004443051638426604
1956-05-29,-0.03910415757585455,7.095712202566642e-06,-7.3453647229951e-24,0.0,0.0,286.0489478170136,-0.001757157104158843,4.880957110092115e-07
1956-05-30,-0.03876857183597706,7.059287141870569e-06,-7.3453647229951e-24,0.0,0.0,289.2858750143169,-0.0017068959358665678,0.0
1956-05-31,-0.04423820310168795,7.0736364082053854e-06,-7.3453647229951e-24,0.0,0.0,291.7964044971231,-0.001658114156237355,1.7106532368416083e-06
1956-06-01,-0.04825421174367269,7.636569164417409e-06,-7.3453647229951e-24,0.0,0.0,292.33061072267134,-0.0015733648367502072,4.4636065594103355e-05
1956-06-02,-0.04505318154891332,7.021758291456434e-06,-7.3453647229951e-24,0.0,0.0,291.85162134523745,-0.0014536442855993907,8.395469990318816e-07
1956-06-03,-0.037799381271556576,7.261832555135091e-06,-7.3453647229951e-24,0.0,0.0,292.0866418061433,-0.0012489024687696386,1.8690190864213542e-05
1956-06-04,-0.040172734194331705,2.8759241104125977e-05,-7.3453647229951e-24,0.0,0.0,291.2893904462273,-0.0015807447748051747,0.0016039692009354877
1956-06-05,-0.024857624537414972,0.00010830826229519314,-7.3453647229951e-24,0.0,0.0,286.7980277214521,-0.0026187081303861407,0.005760756644793605
1956-06-06,-0.03780507710244921,3.074385501720287e-05,-7.3453647229951e-24,0.0,0.0,286.8082462357886,-0.002146571564177672,0.0013849784929978644
1956-06-07,-0.0417821647392379,6.958290382667824e-06,-7.3453647229951e-24,0.0,0.0,288.92276495474357,-0.0017860085461978558,8.52346317969932e-07
1956-06-08,-0.039619142534556215,6.9367664831656e-06,-7.3453647229951e-24,0.0,0.0,291.7433022393121,-0.001617989157912908,2.7734923222582172e-06
1956-06-09,-0.04175190931117093,7.229822653311271e-06,-7.3453647229951e-24,0.0,0.0,291.7051658630371,-0.0015241336422385993,2.5421932891563135e-05
1956-06-10,-0.04594959842937964,6.888751630429869e-06,-7.3453647229951e-24,0.0,0.0,292.6166510405364,-0.0014071847070698386,8.612871056357108e-07
1956-06-11,-0.04438011927737131,6.865020151491518e-06,-7.3453647229951e-24,0.0,0.0,293.773017341708,-0.0012916399993830258,4.351138045421976e-07
1956-06-12,-0.043859053817060255,6.839081093117042e-06,-7.3453647229951e-24,0.0,0.0,295.0904191805993,-0.0011390554546206084,4.410743663640915e-07
1956-06-13,-0.04761806571925128,6.828043195936415e-06,-7.3453647229951e-24,0.0,0.0,294.86095786389006,-0.001090214208320335,4.2915343101412873e-07
1956-06-14,-0.0505565705674666,6.8125901398835355e-06,-7.3453647229951e-24,0.0,0.0,293.797290943287,-0.000999636085772956,1.2934207802572928e-06
1956-06-15,-0.07334487443720852,6.771749920315213e-06,-7.3453647229951e-24,0.0,0.0,291.63843088974187,-0.0008753060052792231,0.0
1956-06-16,-0.04211902480434488,6.786099186650029e-06,-7.3453647229951e-24,0.0,0.0,287.6665542508349,-0.0008010543468925689,1.2993811537853617e-06
1956-06-17,-0.04493091089857949,6.740015965920907e-06,-7.3453647229951e-24,0.0,0.0,289.65430410408675,-0.0007963208826603713,1.7170554542644823e-06
