date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.014674161227083045,8.315796433048443e-05,0.003541913862521331,0.0,3.929462271135415e-05,273.92989852783757,-0.0006049584546491963,4.351138045421976e-07
1956-01-02,-0.009974800711402308,8.300343471175575e-05,0.0034006789275810583,0.0,3.288540696731606e-05,274.1679049937798,-0.00039291547439712713,4.410743663640915e-07
1956-01-03,-0.008348385577722621,8.85634495536622e-05,0.003014053500959898,2.38119793019604e-07,0.00017470507898428332,277.0232135915919,-0.0006415259010403231,0.00028202049549959357
1956-01-04,-0.014851294648626967,8.249701137428805e-05,0.0022966994631683736,4.7050664398450493e-05,5.329746129976605e-06,275.15269528151373,-0.0006229381693635175,5.632500241441796e-05
1956-01-05,-0.02126997538902654,8.292908147740283e-05,0.002282742618565131,0.0,3.6774864324937506e-05,276.02700749897446,-0.000972805477983919,8.553265615773853e-07
1956-01-06,-0.011227626429788081,8.458811980465574e-05,0.001961318570463595,0.0,0.00012836211802812975,277.02318940146387,-0.0007571164540844769,2.1457664729496173e-06
1956-01-07,-0.015724877944476776,8.430675231556031e-05,0.0011958446654579066,0.0001482118696686351,5.8997301670878413e-05,275.67247558697903,-0.0005017152507455683,0.00026489448579908445
1956-01-08,-0.026710732983037472,8.201878835723668e-05,0.0015215043728668944,8.316348233727466e-06,0.0,269.19201221400965,-0.00039208139715646317,9.201003335168525e-06
1956-01-09,-0.02287361822996937,8.20352915204019e-05,0.0015215043728668944,2.0018559419661254e-05,0.0,268.6281817135686,-0.00011060915175354927,2.2023194070768508e-05
1956-01-10,-0.018826753702078255,9.000286103922353e-05,0.005335125364405576,0.0011519934956632782,3.475962848793525e-07,270.4437551031883,-0.0005265112502227057,0.0020188930447583753
1956-01-11,-0.0141110889639057,8.521709629293189e-05,0.01012503110779295,0.00025105456672227426,9.804802593924486e-05,274.5853906811572,-0.00032570953051791663,0.0004272422947117799
1956-01-12,-0.016384861880195018,8.35729082696674e-05,0.010683790951187431,0.0002093113857121191,4.1377206202659996e-05,274.27017743107405,-0.0004498116010895361,0.00030701950379391436
1956-01-13,-0.018619049226057817,8.209916817043423e-05,0.010497213630546075,4.391454846785744e-05,3.2997489890954603e-06,271.9671103528471,-0.0004137484611047006,4.651332406378986e-05
1956-01-14,-0.020794149907782625,8.205443925824996e-05,0.009995669906321104,1.0718156046427963e-07,1.8773238101510058e-06,272.1322538291228,-0.000498012688850075,9.678227000101191e-07
