date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0030780370900206156,1.4880093849217976e-05,6.426301236296831e-06,0.0,1.0463321951049995e-05,274.96398470921906,-8.633373931917336e-05,4.855482456892912e-05
1956-01-02,-0.0020691799447559735,2.6587845187433625e-05,-7.3453647229951e-24,1.5815991247264664e-07,9.021111557015796e-06,276.02602645704906,-0.0006541830979295702,0.0018455673586682268
1956-01-03,-0.004106720938422338,1.4552553724544675e-05,-7.3453647229951e-24,0.0,9.921671877193418e-07,274.50645909540873,-0.0004521256227236083,8.642672355563263e-07
1956-01-04,-0.0029208088878651234,1.4532945799750026e-05,-7.3453647229951e-24,0.0,1.9506303937503217e-06,273.6718235659234,-0.00029117941727136766,1.297785843235033e-06
1956-01-05,-0.001998769470100416,1.4506975127593423e-05,-7.3453647229951e-24,0.0,2.1656699825978943e-06,275.24146083831323,-0.0003438634467407129,8.553265615773853e-07
1956-01-06,-0.003577915950936448,1.4476265379957748e-05,-7.3453647229951e-24,0.0,1.485107778253476e-07,274.19450644035965,-0.0004272134011974178,2.1457664729496173e-06
1956-01-07,-0.0029551018370072425,1.444301107190859e-05,-7.3453647229951e-24,2.1169813673634975e-06,2.874410837447122e-09,266.83041692581423,-4.1855952860992825e-05,3.567839507927163e-06
1956-01-08,-0.002260272212415384,1.4420985141557e-05,-7.3453647229951e-24,2.5001315808615013e-09,1.8685689935797937e-08,269.5688072781781,-1.0953336297108628e-05,8.676885164654675e-07
1956-01-09,-0.002261279422128765,1.4476410783409943e-05,-7.3453647229951e-24,0.0,6.275754361364616e-07,270.9223612128303,-2.766753313642225e-05,1.4723145361493575e-05
1956-01-10,-0.0039060191450930692,1.4385447460777028e-05,-7.3453647229951e-24,2.065563744743851e-07,8.751133697145804e-11,270.1331598458555,-2.746403831241361e-05,6.276646962790869e-07
1956-01-11,-0.0038456280507419257,1.4372840442940096e-05,-7.3453647229951e-24,2.9089949139197645e-05,6.543155348942862e-10,270.31021983881135,-4.447324933194062e-05,3.097932132282848e-05
1956-01-12,-0.0031193267940440935,1.4355507812906702e-05,-7.3453647229951e-24,1.326496845813361e-07,3.1810774887603326e-07,269.6558768039524,-2.1453952214155205e-05,1.840751826953995e-06
1956-01-13,-0.002864514996223946,1.4372207668657377e-05,-7.3453647229951e-24,0.0,3.7909325523242043e-06,270.6967417247438,-2.1972119293899624e-05,2.1507617589122674e-06
1956-01-14,-0.004448308129796579,1.4368973788174215e-05,-7.3453647229951e-24,0.0,4.543413592884159e-07,273.97964387353016,-8.751071766045794e-05,1.228024125870128e-05
1956-01-15,-0.0031027600093787447,1.6393113704980558e-05,0.0084732472932478,0.002863689039991701,0.0,271.660889294331,-0.0003887883279463165,0.003301658500513466
1956-01-16,-0.00281143110658789,1.4299438626144955e-05,0.026220294312244,0.001526009765317994,0.0,263.9250011595742,-0.00028328122762962503,0.0015321571954624619
1956-01-17,-0.0016780779395760028,1.4271321906740158e-05,0.027560038417811114,0.0005197674709190131,0.0,266.5595906446848,-0.00014052845209158407,0.0005239123121081683
1956-01-18,-0.0010854172112065444,1.4272366657470763e-05,0.03446172418515089,0.001309454822081454,1.2212240732573498e-06,269.3205512547375,-0.0001085874260031966,0.0013155311034219667
1956-01-19,-0.0019257934861636396,1.4234055540472925e-05,0.03801579228970907,0.00022766264010776804,0.0,266.8832466788154,-0.00023237486778181907,0.0002319045011663968
1956-01-20,-0.0015382781290904596,1.4220102194374895e-05,0.03711334548360137,3.963878111025897e-05,0.0,263.58925774430327,-0.00014734725401554028,4.231611829033724e-05
1956-01-21,-0.0018952024792952792,1.4201162048397746e-05,0.039254583173337555,0.0005576619020127026,0.0,260.72291170144825,-0.00023610878467861395,0.000561472266153134
1956-01-22,-0.001801817079808766,1.4191910080587471e-05,0.04182554483270087,0.0006649101514505229,0.0,262.46812415550943,-0.00024413635646624817,0.0006697485667578196
1956-01-23,-0.0021919104050848945,1.4165947486400431e-05,0.04102028664185791,1.6106115563233754e-05,0.0,262.1186501236798,-0.00030606426837149624,1.8330699702525275e-05
1956-01-24,-0.0019496356429586695,1.4144217748266287e-05,0.03929918493912632,1.8659925251865283e-05,0.0,265.8412266724253,-0.00024399958331478513,1.961486751749047e-05
1956-01-25,-0.0018400977320907174,1.416082605369521e-05,0.04123144284197687,0.0009132916027667245,2.6991074540617663e-06,268.6128846172998,-0.0002235170469942789,0.0009173155727067575
1956-01-26,-0.0018822832883244433,1.432882089411519e-05,0.04283866519282315,0.0004411873659761882,1.6603236503018595e-05,269.4283616176615,-0.00025685560018804293,0.0004561328956989748
1956-01-27,-0.0017137945662304777,1.8974035752134114e-05,0.043900843083664626,0.0003682088926784562,0.000495499463763356,272.4835205020681,-0.0003116012668357586,0.00044208157252595003
1956-01-28,-0.0006868538251843398,6.404099026698258e-05,0.030841804874789183,2.9111655989751345e-07,0.0036959399559737373,276.2118725704868,-0.00015301080329736127,0.00205229731148057
1956-01-29,-0.002630361288861328,1.4565984695277405e-05,0.016761264173744128,0.0006127910231441033,4.4567088411739256e-05,269.14789407222537,-0.0004471217746263081,0.0006212227439431323
1956-01-30,-0.0031317899647842987,1.4052042730198381e-05,0.02646372907349265,0.0013496174756740464,0.0,264.83483836007764,-0.0002744345732886824,0.0013519225817803264
1956-01-31,-0.0022194359517502447,1.4040049638048508e-05,0.026503433909506383,9.144530815039035e-07,0.0,265.5914325932396,-0.00016475900742425611,3.061329103209811e-06
1956-02-01,-0.001847466033182292,1.4018018322383877e-05,0.04693552781667871,0.007122282422123118,0.0,269.21396556105645,-0.0003338507990873503,0.007127299636376199
