date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.005482868610942451,0.00017724969308741774,0.5009630486332878,0.0014097084610784141,0.0,265.68573868651754,-0.0005745820354425559,0.0014466929282432159
1956-01-02,-0.004750604231427186,0.00017655782238410337,0.4983137367415602,0.001881605721194379,0.0,264.01046479125387,-0.00037139089247823637,0.0018838989038487282
1956-01-03,-0.004390484007605671,0.00017588563861638091,0.5081986104774939,0.00026333578148462475,0.0,262.7435366405478,-0.0003481409546450107,0.00026504978199888026
1956-01-04,-0.014131835723010293,0.0001752036113808625,0.5013411398931721,0.0,0.0,269.2336090858256,-0.0009848890812510123,1.297785843235033e-06
1956-01-05,-0.026515010499606168,0.00017453528886293845,0.4909777861732057,0.0,0.0,272.4656452030451,-0.0016265006253264682,8.553265615773853e-07
1956-01-06,-0.00834009366748977,0.00017385712287721844,0.4812865616921381,7.913006048132903e-05,0.0,270.1524977486789,-0.0008013807916945785,8.199641230398115e-05
1956-01-07,-0.006580264790214761,0.0001732037015204882,0.474547597323601,7.2734797522969496e-06,0.0,268.5359645388712,-0.0005481849784833672,8.131492561659778e-06
1956-01-08,-0.01149347495206081,0.00017254163313956157,0.46753182144350675,1.1528345898990213e-05,0.0,270.85616687672564,-0.0008171364855374733,2.7430653361089708e-05
1956-01-09,-0.00424676277015331,0.00017189060467003036,0.4614122673832877,0.0,0.0,265.2602356124098,-0.00021488769455765288,4.261732087229575e-07
1956-01-10,-0.0065932875349573854,0.000171249691587295,0.4569715513800182,0.0,0.0,268.3716329634915,-0.0004582170356255378,4.261732087229575e-07
1956-01-11,-0.006337239876063202,0.00017062367966575346,0.4514969503212439,0.0,0.0,268.0741219764209,-0.0005025134972520989,4.410743663640915e-07
1956-01-12,-0.005588366738418593,0.0001699969335629122,0.4464920675087439,0.0,0.0,266.6534209982322,-0.0004288457592364645,1.7036363715305924e-06
1956-01-13,-0.005998949309552673,0.00016936540168567297,0.4416655380360402,8.935625426960688e-05,0.0,269.02743757670237,-0.000571760196021221,9.210934380517046e-05
1956-01-14,-0.0070961432626647685,0.00016876293794952172,0.4448824323296837,0.001991143327777403,0.0,266.14843451599717,-0.000606494782370155,0.002003219636596448
1956-01-15,-0.002153609111143725,0.00016813692602798015,0.4991896135093522,0.013426576951776978,0.0,269.27894010799065,-3.345994564303516e-05,0.013472656380579887
1956-01-16,-0.0013939644733484647,0.00016754310931602534,0.5702571079968827,0.012655842600621447,0.0,270.7384388638239,-0.00014928635889596313,0.012661650733141796
1956-01-17,-0.0026005362670351987,0.0001669445068296725,0.6524456237644465,0.0034418045441164586,0.0,264.25491737681295,-0.0003213561785808445,0.0034440508397826316
1956-01-18,-0.0029382979238990452,0.00016635455136751608,0.6497018633097628,0.00012189288535257327,0.0,261.1729466793311,-6.723595973457734e-05,0.00012597250329202784
1956-01-19,-0.002707520132734828,0.0001657434406071684,0.6518429944114964,0.0021254876560538355,0.0,263.4199900569127,-0.00013560829956057297,0.0021302968045636152
1956-01-20,-0.0026158789974929644,0.00016515348514501197,0.6584298906535129,0.00020473447703096988,0.0,259.90342513778205,-6.795350299046859e-05,0.0002104035911655206
1956-01-21,-0.0026445846433622126,0.0001645784308440494,0.6579572023266423,0.0006271610376391098,0.0,262.7642855214957,-5.695759488718354e-05,0.0006296505674675538
1956-01-22,-0.0031204411528841423,0.00016398847538189298,0.6537134026668948,0.0005687967105938571,0.0,261.42375852765826,-2.0777745457896354e-05,0.0005731902091246823
1956-01-23,-0.002894340722012694,0.00016343696926632067,0.656169956327935,0.0030313322089449333,0.0,265.87463236899276,-6.691281799308575e-05,0.003038048667973391
1956-01-24,-0.004150396851945098,0.00016284462091696524,0.6695571491027981,0.0008689061650176989,0.0,261.9625745852208,-0.00042242306984797886,0.0008870340067747469
1956-01-25,-0.0021532440055025753,0.0001622820748899975,0.6677326285926095,0.0016436843731760108,0.0,258.5661732054105,-0.00014214794131091042,0.001646303102385044
1956-01-26,-0.004359120435088221,0.0001617305687744252,0.7432022280356599,0.009061093462535936,0.0,265.9663149422973,-3.729589337850139e-05,0.0091048840583254
1956-01-27,-0.008061277170250887,0.0001611766697716539,0.7637239999144617,0.006278319053188728,0.0,269.309222743459,-0.00048241212991249823,0.006318180957217933
1956-01-28,-0.005235980924246085,0.000160626632018681,0.7848798840005323,0.0009498673280442719,0.0,261.25531029063126,-0.0005182468767420654,0.00095304476953771
1956-01-29,-0.0035243574937764747,0.0001600789871529071,0.7741085897106904,7.013557818684265e-05,0.0,255.23848367955566,-0.00023808298686886354,7.310334201379093e-05
1956-01-30,-0.0032021185777483196,0.00015953998931132968,0.7796590763286954,0.0017908069502263174,0.0,256.31600710365313,-0.00016803624461928426,0.0017977649356801715
1956-01-31,-0.0030972738988208075,0.0001590048527195506,0.8056670325805962,0.0013722697966290216,0.0,256.30288534790935,-0.00011982745660917604,0.001376782204523189
1956-02-01,-0.0018135556121812249,0.0001584894030633634,0.8053444818278589,8.449967216401204e-05,0.0,250.5128234854,-0.00015402110089568326,8.770332315835551e-05
1956-02-02,-0.0037662690627748956,0.00015795187358438534,0.7999442812880171,5.601803316687145e-07,0.0,249.7092621007395,-0.00010989608419855147,1.4150663617289143e-06
1956-02-03,-0.004266303848393643,0.00015743016979120075,0.7941397042750152,0.0,0.0,255.15538767422493,-5.012703719582871e-05,0.0
1956-02-04,-0.006137867206639617,0.00015689264031222268,0.7865000629657087,0.0,0.0,259.01891442459,-9.675034369430404e-05,1.2737357906189573e-06
1956-02-05,-0.006175391811088925,0.0001563834447930329,0.7762627891670469,0.0,0.0,262.0299344724112,-0.000221053838566707,4.599474436872697e-07
1956-02-06,-0.005777669757822134,0.00015588436466063897,0.764470678176323,1.417921624914573e-07,0.0,261.5105920313629,-0.00021703124902870536,1.4271914276826194e-06
1956-02-07,-0.003784754741800963,0.0001553727762542502,0.7574011438374393,0.0006773674547889807,0.0,260.5543965666834,-0.0001680960362083721,0.0006816454928665914
1956-02-08,-0.004440567163872893,0.00015487369612185624,0.7826459378801703,0.00239994204229247,0.0,260.2316092377452,-0.00028820846732841796,0.00240460504788763
1956-02-09,-0.004208169877529144,0.00015436450060266649,0.7849434437252889,1.5723444249508157e-05,0.0,256.872745272597,-9.91591381548095e-05,1.692096454593557e-05
1956-02-10,-0.004313274674171949,0.00015387792874426736,0.7768155211659823,8.046001630977993e-06,0.0,257.46404306731955,-0.0001109684953452462,9.570504581613827e-06
1956-02-11,-0.003428695900161771,0.00015336394745067957,0.7944380488708943,0.004728383133119911,0.0,261.38186943444026,-0.00013878135975912542,0.004734633064759878
1956-02-12,-0.003191300851367686,0.00015285861318128824,0.8272852097114508,0.005878464611124819,0.0,264.2975487256572,-7.236509984970963e-05,0.005880786483948526
1956-02-13,-0.0069056290616519266,0.00015236818007309072,0.8530776866161041,0.0030207955380425833,0.0,264.58920566995073,-0.00039569085232750347,0.003031117581219926
1956-02-14,-0.00452675085759511,0.00015189025523888803,0.8676820184192519,0.003163721330844573,0.0,262.314212729461,-0.0003500721029882884,0.0031900807418924326
1956-02-15,-0.004174180328845978,0.00015139669506219182,0.8785020220308699,0.0016400811745084988,0.0,260.6952390647573,-0.00018619606271386147,0.0016645352295799668
1956-02-16,-0.002971673343520965,0.00015092189729648786,0.9270925405831814,0.005894007093279902,0.0,260.76247842236444,-0.000255318263368885,0.005902460674299812
1956-02-17,-0.005141020337813092,0.0001504439724622852,0.9437251404254107,0.00029749744129877023,0.0,257.1710924719372,-0.00035045178348783163,0.0003034244600554887
1956-02-18,-0.002703621684417237,0.00014999272288197148,0.9591508480174119,0.004258433927911041,0.0,259.8383169661473,-0.00011647201014043642,0.004265360534134288
1956-02-19,-0.005503623753133482,0.00014952344507196524,0.9796451466506996,0.0001704731589033656,0.0,257.10737498949334,-0.00027249916626589146,0.00017328414631690207
1956-02-20,-0.008784680987579108,0.00014904625441906227,0.9627528132603407,1.8187710185990718e-05,0.0,261.77674869899334,-0.00031639577440210507,2.1115039983364327e-05
1956-02-21,-0.009745268953325106,0.00014859187777024985,0.9420170470745893,0.0,0.0,265.25330263216716,-0.00039649012423779843,1.7223293833470645e-06
1956-02-22,-0.011200465533855189,0.00014813510823423844,0.9181938821091851,0.0,0.0,267.59045353539085,-0.0005404961526557042,2.1383184503065422e-06
1956-02-23,-0.012697438389933023,0.00014769130923452168,0.8927878126900852,8.91924774559745e-05,0.0,270.100629277473,-0.0005821382463739737,9.142459516317475e-05
1956-02-24,-0.00739017196924147,0.00014723647032340947,0.8976937918187349,0.006896693082730266,0.0,265.7743093021885,-0.0007706880093599759,0.007019676159276295
1956-02-25,-0.009031618381068654,0.00014677344665040064,0.9098535987872567,0.00026362831194470397,0.0,258.6394456923733,-0.0005229514799196354,0.0002700062318817833
1956-02-26,-0.004789522828629418,0.00014634647943677695,0.9091066235173357,0.0026955222642987314,0.0,261.0466667416612,-0.00019432378620126822,0.002699055919682022
1956-02-27,-0.005162271596219418,0.00014590461106195936,0.9255137942423207,0.0015512461209819266,0.0,258.98715591430664,-0.00031769688302365535,0.0015549369991343148
1956-02-28,-0.00839553621128528,0.0001454603497999428,0.9312551085386255,0.0007010744136832927,0.0,261.5602287329607,-0.00028609866480322645,0.000715478818658058
1956-02-29,-0.010787400668554933,0.00014501848142512523,0.9158225697612531,5.8459920169663254e-05,0.0,264.4657491651475,-0.0005352235990610435,6.0698034359239846e-05
1956-03-01,-0.007537899171783977,0.0001445766130503077,0.907642373783455,0.002345347178787211,0.0,262.7962539422251,-0.00046377238837906924,0.0023472264948747453
1956-03-02,-0.008927150309955986,0.00014414725294948497,0.9111100913834399,0.002535270459025446,0.0,265.2014091890804,-0.00030305694761502487,0.0025478559530882983
1956-03-03,-0.01191573619951297,0.00014372580569155894,0.9097898905584704,0.00045165342081637284,0.0,266.186130630419,-0.0004514958981397378,0.00048495016734129224
1956-03-04,-0.020874249891643108,0.00014328274087314192,0.8899417329588657,1.0715729563775725e-05,0.0,270.0477112261919,-0.0009369205302783172,1.148155125598138e-05
1956-03-05,-0.01217874514795568,0.0001428663513086138,0.8692747241389142,0.0013954876412222855,0.0,269.15760429642205,-0.0008387327411749068,0.0015655823989362094
1956-03-06,-0.0066313628025733646,0.00014242834418359466,0.8874615671570864,0.003578184145319201,0.0,260.6617589194119,-0.0007767047950603667,0.0035820637522669713
1956-03-07,-0.0047723932640395894,0.0001420186710183638,0.8999899611275851,0.0005272259786181207,0.0,254.985453816806,-0.00023608774381832484,0.000531998319620072
1956-03-08,-0.01123295830440347,0.00014158066389334463,0.8935750325520834,0.00016964229680325866,0.0,263.030018117306,-0.0002494636977458522,0.00017517289163058932
1956-03-09,-0.016508226602399437,0.0001411748519779122,0.8812927097589721,7.571974755638708e-05,0.0,266.8176950932709,-0.0006455544477505405,8.114705679295151e-05
1956-03-10,-0.009304116214931445,0.00014075653178848488,0.8897099181683394,0.004366683494979448,0.0,263.1508137315439,-0.0007223963438376894,0.004398311561163381
1956-03-11,-0.004057312968873629,0.00014033342582465958,0.9071214216468979,0.0013334568535541967,0.0,256.7532873873003,-0.00038803801158048814,0.0013358981721439606
1956-03-12,-0.007372832020921429,0.00013992135977222974,0.9047763945122416,2.9697633572738537e-06,0.0,252.84769348274472,-0.00025196409491944484,3.4997388354855693e-06
1956-03-13,-0.006880322593624574,0.00013950929371979985,0.8985975873441302,0.0009492813290035638,0.0,257.2188784095783,-0.0001969127032062868,0.000951269047081237
1956-03-14,-0.004089927069679664,0.0001391034818043674,0.9228061202668796,0.002960113522997738,0.0,260.5545425415039,-0.0001975882893604954,0.002965953818789141
1956-03-15,-0.005821842482707796,0.00013867412170354468,0.9306882686568583,0.00019137545006118553,0.0,256.45881458848646,-0.0003406518737166903,0.00019339552603265067
1956-03-16,-0.009015965526991515,0.00013827070267531124,0.9215641810656174,0.00012673823720347273,0.0,263.0684565523245,-0.00017545464700155887,0.0001336010608167975
1956-03-17,-0.012998859513632574,0.0001378711448968762,0.9075829721715329,0.0005784548383994695,0.0,267.79115674559506,-0.0004940458784138199,0.0006113939005471546
1956-03-18,-0.01406298515244122,0.00013744417768325252,0.8944421475821169,3.34971577581698e-05,0.0,266.2224806114995,-0.0005859604418060205,3.3765812813925534e-05
1956-03-19,-0.015982506184899898,0.0001370595210660113,0.8787112642088656,0.0,0.0,266.8135300610768,-0.000747651997001937,1.7086631487472914e-06
1956-03-20,-0.01074676599054441,0.00013665131626337985,0.8644602234926249,0.0005465846535933279,0.0,269.48141497127045,-0.0005254638755190982,0.000616546421098599
1956-03-21,-0.011937639003034925,0.0001362455043479474,0.8526510345384732,8.15894590677136e-05,0.0,268.11942178025447,-0.0004998491601134739,8.252350083232796e-05
1956-03-22,-0.016354860126102058,0.00013583969243251496,0.8380413565902525,0.0,0.0,270.4708499583595,-0.000800551228007696,8.52346317969932e-07
1956-03-23,-0.014251865881637937,0.00013544878167827634,0.8215222138267945,0.0,0.0,271.4009022956347,-0.0007256912237481915,1.2904405366498395e-06
1956-03-24,-0.01744251214239719,0.00013505547803683874,0.8040866526954075,0.0,0.0,272.77500026823543,-0.0006790024255585932,8.023141232284735e-06
1956-03-25,-0.021074486882799733,0.0001406483080265296,0.7771570804345347,0.0,0.0005736814159220152,274.59369129450073,-0.0012039470207625932,8.52346317969932e-07
1956-03-26,-0.021098271229841415,0.0001397102418607169,0.749475929278817,0.0,0.0005121535152523187,274.10364905123004,-0.0013466868549585342,1.29342640775576e-06
1956-03-27,-0.012971027081247664,0.00013443376243549543,0.7383220886081966,0.0023466064220797407,3.896132927306377e-05,264.4525356988837,-0.0013618142187704135,0.002396167370274234
1956-03-28,-0.012278959508577403,0.00013350195040668015,0.7482393362226277,0.0009990258781361755,0.0,261.4442130411338,-0.0006679283305458779,0.001004146583301194
1956-03-29,-0.014812254068190166,0.00013311729378943896,0.7453121732911345,3.062290594960652e-05,0.0,265.22233699882116,-0.0005807935321418038,3.191536136057079e-05
1956-03-30,-0.0189410015179293,0.00013274753833339163,0.7378981096031022,0.0,0.0,270.7271744479809,-0.0008579965164191532,9.679826941803425e-06
1956-03-31,-0.021726486130352437,0.00013235423469195402,0.726593834350289,0.0,0.0,272.48636438318704,-0.0013002395344367862,8.52346317969932e-07
1956-04-01,-0.02307258228207157,0.00013196957807471284,0.7133558881253802,6.332993507385254e-08,0.0,272.48446649704545,-0.0015057796462826485,0.00024285129387013234
1956-04-02,-0.006479890840332004,0.00013159503684426747,0.7228656406820256,0.00590786424866558,0.0,268.8028087894412,-0.0006488273260149643,0.005992399014593399
1956-04-03,-0.008548415490310558,0.0001312127731142253,0.7820586044422901,0.0050237304565027684,0.0,263.550503663483,-0.0005908756496479911,0.005029053409501942
