date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.010273775412917779,2.5043369084345007e-05,-7.3453647229951e-24,0.0,3.1159722681224277e-06,276.0278781193891,-0.000514755584032214,4.351138045421976e-07
1956-01-02,-0.010229363242382534,2.496574943390137e-05,-7.3453647229951e-24,0.0,2.2346731331935405e-06,277.4040960187138,-0.0004929226563821337,4.410743663640915e-07
1956-01-03,-0.010590962520858718,2.4884676246858852e-05,-7.3453647229951e-24,0.0,1.4438616896311758e-06,275.8478217304766,-0.0004818400614843028,8.642672355563263e-07
1956-01-04,-0.010458236664020302,2.4822886878475472e-05,-7.3453647229951e-24,0.0,1.6882270826193492e-06,277.122554733747,-0.000448648490097244,1.297785843235033e-06
1956-01-05,-0.009843766437676737,2.4745480479198862e-05,-7.3453647229951e-24,0.0,1.4406320982106588e-06,278.60725344321094,-0.0004693239294143493,8.553265615773853e-07
1956-01-06,-0.009279570452005868,2.467494152237216e-05,-7.3453647229951e-24,0.0,1.044694821160615e-06,279.38953375352,-0.00046955398276035584,2.1457664729496173e-06
1956-01-07,-0.00868937368883711,2.4591416261438498e-05,-7.3453647229951e-24,0.0,5.92268001928558e-07,278.86797556930264,-0.00046828033529003083,8.548857408641197e-07
1956-01-08,-0.010707051111702899,2.4517896820749234e-05,-7.3453647229951e-24,0.0,4.884153126422233e-07,277.36576782324465,-0.0004739048521197031,8.679739380568208e-07
1956-01-09,-0.009605611392983465,2.444441889798628e-05,-7.3453647229951e-24,0.0,3.5464376769771185e-07,278.94360922757903,-0.0004755281731586967,4.261732087229575e-07
1956-01-10,-0.01048262716308412,2.4371860660197398e-05,-7.3453647229951e-24,0.0,2.3858575166097074e-07,278.26957648677836,-0.00048528654263057586,4.261732087229575e-07
1956-01-11,-0.010788086489753837,2.4300222107382563e-05,-7.3453647229951e-24,0.0,1.4799819710044508e-07,277.75358379427985,-0.00046207801898395985,4.410743663640915e-07
1956-01-12,-0.011526074792657576,2.4235561711487834e-05,-7.3453647229951e-24,0.0,7.575417452670156e-08,276.8705286165353,-0.0004103320025785755,1.7036363715305924e-06
1956-01-13,-0.010796543267989263,2.4169843237531296e-05,-7.3453647229951e-24,0.0,7.152878193386659e-08,276.4966304946103,-0.0003603702746501536,2.1507617589122674e-06
1956-01-14,-0.010476287315973595,2.409419380140965e-05,-7.3453647229951e-24,0.0,4.4010260023808235e-08,276.8791047132431,-0.0003626971995934205,8.553265615773853e-07
1956-01-15,-0.010043977905405767,2.402407505632211e-05,-7.3453647229951e-24,0.0,7.906035394009927e-08,276.6458131555472,-0.0003761748880165547,4.492180778470356e-07
1956-01-16,-0.006513279944794155,2.4147683987944392e-05,2.2076545877659572e-05,2.7539035540019998e-05,1.1507452870393592e-06,276.25926868005405,-0.00020905154008935402,6.496195451621949e-05
1956-01-17,-0.008237549429963827,2.569213952417511e-05,0.006579910032681805,0.001642364285174192,3.630998778719629e-05,273.51122753311205,-0.00041136265286030236,0.0018993297108058707
1956-01-18,-0.009018564443910733,2.4594241996666574e-05,0.01017463544085261,2.542589261136478e-07,8.17680154882726e-05,272.1152245047982,-0.00021441859112626612,1.974461761298616e-06
1956-01-19,-0.00910062864624097,2.489416875455959e-05,0.009325540429445636,9.70299698208603e-06,0.00012806209407517812,273.24900947647234,-0.0002342510921424534,1.0186742489037103e-05
1956-01-20,-0.008504926845084084,2.5080518821573303e-05,0.010310945915609517,0.0006882523364843202,0.000161562113381346,273.8741435968137,-0.00029652355470289167,0.0007131054562021298
1956-01-21,-0.005008287331525315,2.664016866072009e-05,0.01836618829066052,0.002303861728902403,0.0003427282433072403,273.9132229157508,-0.00028098652712379253,0.0025195608283755406
1956-01-22,-0.005074515254342124,3.1011515636373225e-05,0.032826676261890675,0.0020106063192607735,0.0008341347180968685,273.7849039060367,-0.0004326049837622536,0.002302287513614438
1956-01-23,-0.004837639532336629,2.915857310071259e-05,0.03010818977875576,1.7531092848901767e-05,0.0006853480748165424,272.89285116465146,-0.00025718158808603185,3.87110220279188e-05
1956-01-24,-0.006404887245730824,3.041336812992347e-05,0.02528766295830167,9.89919730293231e-05,0.0008445790135646056,275.05199630236575,-0.00047602958877201974,0.00014914180382911006
