date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-28,-0.010862502131332347,4.035029687038084e-05,0.011401976155045353,0.0,0.0001021939627572793,272.4615621328895,-0.00025345951217372405,0.0
1956-01-29,-0.007569874204745911,0.0001383982750834251,0.008878912893282314,0.0,0.00105121438803316,277.9838356173768,-0.0011949409762410082,0.004639830473744726
1956-01-30,-0.011468246133149076,0.00011062901847216549,0.0010764885381235828,0.0,0.0005751390770381811,286.01398456685945,-0.0018087292685597938,0.0037689236320914954
1956-01-31,-0.023410400018400078,3.918938490809226e-05,-7.3453647229951e-24,0.0,1.1595384198792128e-06,276.1091295964594,-0.0011026749881554625,2.152422894141637e-06
1956-02-01,-0.013649367363679978,3.9475973771542924e-05,-7.3453647229951e-24,0.0,8.580331899681871e-07,273.7096818270867,-0.0008132814676785956,1.2954594126313168e-06
1956-02-02,-0.002429405979964198,0.00016788021236860837,0.0018646586238662134,0.0003683546773430442,0.0002558990400664661,277.64096801740516,-0.0005940361569325129,0.00654334689472793
1956-02-03,-0.00123775771686009,0.0002445196618839186,0.0002335667339852608,0.0,0.0001302866607296224,280.2156174363463,-0.0012217482083103286,0.007890711349694908
1956-02-04,-0.0011619724890812727,0.002534535425860866,-7.3453647229951e-24,0.0,1.0400673463231043e-05,274.8942635213978,-0.0011212694705749044,0.010673086639914977
1956-02-05,-0.007050456390494393,8.629639537966983e-05,-7.3453647229951e-24,0.0,1.5144997916254062e-05,280.02185073212434,-0.0010222680119126022,0.0017283683105913455
1956-02-06,-0.0036799710725440465,0.006266692706516813,-7.3453647229951e-24,0.0,3.4621631612583084e-06,277.8261534433517,-0.00044455375953191,0.026540196757118693
1956-02-07,-0.0174561524675006,0.0013976556711456404,-7.3453647229951e-24,0.0,1.9293861324284354e-06,279.53307223417323,-0.0016863692083022223,0.009212650794072907
1956-02-08,-0.013479428256855532,5.88289531720739e-05,-7.3453647229951e-24,0.0,8.252937169302078e-07,279.5354403030846,-0.0011059488277552893,8.622441782790702e-07
1956-02-09,-0.005619495630669756,0.00010817004304353884,-7.3453647229951e-24,0.0,5.401062722108803e-07,282.2402236748175,-0.0007623010042573321,0.002131094859468555
1956-02-10,-0.01072955917136199,7.038678036255092e-05,-7.3453647229951e-24,0.0,1.2882408641633534e-07,283.7717035315206,-0.0010738298905139066,8.523463748133508e-07
1956-02-11,-0.005081546134283754,0.0008670923661212533,-7.3453647229951e-24,0.0,2.0575259818511757e-08,281.24514306689076,-0.0007302770201040775,0.009335480737916159
1956-02-12,-0.019150225939799332,8.242191100607116e-05,-7.3453647229951e-24,0.0,5.119106396525896e-10,281.24205621905344,-0.0014625607856682368,0.00020050759198749719
1956-02-13,-0.016611196850838308,9.050545643786995e-05,-7.3453647229951e-24,0.0,0.0,278.72875611095475,-0.0013147569559261104,0.00047533261130029074
1956-02-14,-0.01831759180949659,8.712915741667457e-05,-7.3453647229951e-24,0.0,0.0,278.70715934165213,-0.0012898150387974014,1.273568848071492e-06
1956-02-15,-0.020971807168454544,9.612210956560512e-05,-7.3453647229951e-24,0.0,4.2574746268136165e-10,285.29766152310543,-0.001441512638259502,0.0004047658556937585
1956-02-16,-0.02535486449392475,9.435159819466728e-05,-7.3453647229951e-24,0.0,0.0,282.23628146978194,-0.0014198009761012334,4.459110652508379e-05
1956-02-17,-0.008566977803398964,0.0002688273686130031,-7.3453647229951e-24,0.0,0.0,278.47642551430766,-0.001206596331278078,0.007732477462313694
1956-02-18,-0.01602758815904864,0.001528183558360249,-7.3453647229951e-24,0.0,3.550429733432069e-09,286.7737969941293,-0.0027670073633392664,0.009560317470046053
1956-02-19,-0.016510017297300356,0.00010792446785232649,-7.3453647229951e-24,0.0,0.0,283.12772299751407,-0.0012005760315425542,0.00019538594112486712
1956-02-20,-0.016690441895098915,0.00012361605962117516,-7.3453647229951e-24,0.0,0.0,284.0444892372945,-0.0015209246806952418,0.0008947106797292264
1956-02-21,-0.028263089537215076,0.0001165059553522642,-7.3453647229951e-24,0.0,0.0,277.54935456100776,-0.0013044680943902658,8.44018875611818e-06
1956-02-22,-0.023371566527960252,0.00012081399255869344,-7.3453647229951e-24,0.0,0.0,274.01822244899347,-0.001201802599845695,2.1383184503065422e-06
1956-02-23,-0.022410306628464032,0.00012460743286171738,-7.3453647229951e-24,0.0,0.0,273.60188973441956,-0.001231237497104674,4.351138045421976e-07
1956-02-24,-0.007771855136569667,0.00021274288495381677,-7.3453647229951e-24,0.0,0.0,274.53481024398286,-0.0006940856018439444,0.004384476534306522
1956-02-25,-0.023181635465751704,0.0002176208560969554,-7.3453647229951e-24,0.0,0.0,286.3015461478375,-0.0025174768882341133,0.004723942089130443
1956-02-26,-0.03647851497948575,0.00013367657353277924,-7.3453647229951e-24,0.0,0.0,280.5486599772966,-0.0018773122658940398,0.0
1956-02-27,-0.02491414275299125,0.00013996423507223326,-7.3453647229951e-24,0.0,0.0,281.4189649465133,-0.0014429403177532213,0.0003253140688622783
1956-02-28,-0.029390180435310425,0.00016581979738611758,-7.3453647229951e-24,0.0,0.0,284.0957228282142,-0.0021697421209747295,0.0016543005462249715
1956-02-29,-0.03319693452038733,0.00013978181242131865,-7.3453647229951e-24,0.0,0.0,276.52305975587467,-0.001510103495449436,1.7178243751914124e-06
1956-03-01,-0.024599123396435562,0.0001414431803891448,-7.3453647229951e-24,0.0,0.0,278.02479207477876,-0.001536453368306971,2.5727231331984513e-06
1956-03-02,-0.02309118318719929,0.00021792340035341225,-7.3453647229951e-24,0.0,0.0,283.2483843874769,-0.0025238606952080116,0.005071560058875279
1956-03-03,-0.019835797469226688,0.00015177473324496735,-7.3453647229951e-24,0.0,0.0,282.95911849577686,-0.0015443838930048915,0.0006151646074204265
1956-03-04,-0.022739296928554982,0.0001680393405512077,-7.3453647229951e-24,0.0,0.0,283.1623444087922,-0.0025201193658875775,0.0015972289604182382
1956-03-05,-0.02876657973341391,0.00014635837402473504,-7.3453647229951e-24,0.0,0.0,283.8428102566812,-0.0020536499820193468,4.232160222272796e-07
1956-03-06,-0.02291253307441465,0.00015036188015321488,-7.3453647229951e-24,0.0,2.9903690831190875e-10,289.36668885678665,-0.0018936494935532014,0.000289132684164168
1956-03-07,-0.027564880393800287,0.0001476954035207528,-7.3453647229951e-24,0.0,6.832233091600899e-09,293.4226002232558,-0.001893505025781742,6.338205837607416e-06
1956-03-08,-0.03489019794731724,0.00021206339200337734,-7.3453647229951e-24,0.0,3.6974139765006347e-09,288.6064276533062,-0.0025061322110039854,0.004156126257075069
1956-03-09,-0.0358264405812536,0.00014865676156517601,-7.3453647229951e-24,0.0,0.0,279.0939421820263,-0.002022564834376582,4.212510941128823e-09
1956-03-10,-0.026466393237616747,0.00014887040569668727,-7.3453647229951e-24,0.0,0.0,282.8416031644999,-0.002031243714142819,1.7254192812288238e-06
1956-03-11,-0.01847512218214217,0.00017379735197339743,-7.3453647229951e-24,0.0,0.0,286.0676459643306,-0.001979578881948984,0.001935198456960332
1956-03-12,-0.021042524085563872,0.00017310449866210528,-7.3453647229951e-24,0.0,0.0,283.0683648012123,-0.001583467728021194,0.001774890183500569
1956-03-13,-0.007585688026583928,0.0002097085016925319,-7.3453647229951e-24,0.0,0.0,278.5061514251086,-0.001119847145869213,0.004294199575929966
1956-03-14,-0.015353520711263023,0.0002644685052690052,-7.3453647229951e-24,0.0,6.183475053229301e-10,284.0190650888041,-0.001730798065763753,0.005637407361620787
1956-03-15,-0.02357558422550864,0.0001629723983557046,-7.3453647229951e-24,0.0,3.0917375266146503e-10,280.69597458093347,-0.0014202243046594317,0.001030721813424252
1956-03-16,-0.003852405769078911,0.007600392026155173,-7.3453647229951e-24,0.0,0.0,277.5940062819155,-0.0009944018534048886,0.03315029945967634
1956-03-17,-0.03335718812585688,0.000154630302571926,-7.3453647229951e-24,0.0,0.0,276.6742362707921,-0.0019220796115949855,2.150027285097167e-06
1956-03-18,-0.007393128642825042,0.0006773875075943616,0.00035397622590702956,0.00020759459458240853,9.8919483269153e-05,277.80240630671017,-0.0018650118844444252,0.008054911096566569
1956-03-19,-0.017763524132520976,0.0001663392498379662,0.0008807331526360545,7.488633296927628e-05,2.041888378915333e-05,275.410860098841,-0.0012823419125915388,0.00013809852526119485
1956-03-20,-0.023341789334809706,0.00016992203637856209,0.000982873618197279,0.0,1.0957548610207178e-06,274.49579047897237,-0.001523832515591667,8.642672923997452e-07
1956-03-21,-0.026255388588321455,0.00017490687013483372,0.0009174372874149662,0.0,2.0686123950951765e-05,276.1767865654563,-0.0019354990144976145,0.0
1956-03-22,-0.02132239663073806,0.00017951096401733614,0.0007360756802721089,0.0,5.2762654971103274e-05,279.07502134846453,-0.0019932790919124674,8.52346317969932e-07
1956-03-23,-0.02565592613552704,0.0001825842119398572,9.743480725623584e-06,0.0,4.472428438614826e-05,282.52337467946165,-0.0021497408802411996,1.2904405366498395e-06
1956-03-24,-0.021281679532154887,0.0002407544729660969,-7.3453647229951e-24,0.0,1.8882029214683847e-05,282.8403487735325,-0.002626293163974675,0.004162247539929103
1956-03-25,-0.0334975556856921,0.00018731191450235796,-7.3453647229951e-24,0.0,2.5346165611630394e-07,275.4918031532478,-0.0019876579849087465,8.52346317969932e-07
1956-03-26,-0.021793015453280242,0.00020711020547516492,-7.3453647229951e-24,0.0,2.18539973910974e-06,281.62738610870986,-0.0020236585720055772,0.0011190772923688438
1956-03-27,-0.017733492190335074,0.00019412934780120854,-7.3453647229951e-24,0.0,9.10962722739395e-07,283.3545983762158,-0.0018393168973476711,0.0002333495481341551
1956-03-28,-0.012684415027397835,0.00024893731892514396,-7.3453647229951e-24,0.0,2.8410533658501245e-07,279.6589556168537,-0.0020125184791023234,0.0038668965603802182
1956-03-29,-0.004018694081274021,0.00023997073270836663,-7.3453647229951e-24,0.0,7.263555818674517e-08,277.9579544595039,-0.0010332373889530599,0.003153807411320264
1956-03-30,-0.024127130382725986,0.00020405654193592722,-7.3453647229951e-24,0.0,3.6664966012344883e-08,281.0722089702581,-0.002502094586791636,0.0005377647625345762
1956-03-31,-0.02816059176816421,0.00019728914410078617,-7.3453647229951e-24,0.0,7.683728016963624e-09,279.58513942294655,-0.002099372259005398,8.52346317969932e-07
1956-04-01,-0.021899976525582423,0.0001978495696774956,-7.3453647229951e-24,0.0,3.449061289936507e-09,280.50966793760966,-0.0023007657252201424,0.0
1956-04-02,-0.021485781669616705,0.00019865127242341338,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.6545557597327,-0.002169816497535933,5.36788887505863e-05
1956-04-03,-0.01724920168417652,0.0002449292106693294,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.7671441101975,-0.0031523602197364884,0.0031539776291764753
1956-04-04,-0.030593877128597832,0.00020091570153528334,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.34300388327534,-0.002481017205990902,0.0002673044495516163
1956-04-05,-0.044428350092196964,0.0001973799296787807,-7.3453647229951e-24,0.0,0.0,291.46274608949415,-0.003541253616108376,4.351138045421976e-07
1956-04-06,-0.006353184915318783,0.0014693360750367044,-7.3453647229951e-24,0.0,3.4718691897230085e-09,287.63289415095676,-0.001150729228444651,0.018836176557503456
1956-04-07,-0.018783717759612472,0.0019600121342405984,-7.3453647229951e-24,0.0,3.041053304866869e-09,288.0249109921272,-0.003246012867307988,0.01083645033995144
1956-04-08,-0.0522919310497589,0.00020441491993106138,-7.3453647229951e-24,0.0,0.0,280.64847595751155,-0.0027526240339692757,0.0004853986151963099
1956-04-09,-0.033401048953841335,0.0001984561178959957,-7.3453647229951e-24,0.0,0.0,280.94040680710157,-0.002763550978179287,0.0
1956-04-10,-0.021720030437521385,0.00019881123182724936,-7.3453647229951e-24,0.0,0.0,282.8874526415282,-0.002599141527550156,2.573098981883959e-06
1956-04-11,-0.008256463463209114,0.0006407340367635091,-7.3453647229951e-24,0.0,0.0,281.0926806123349,-0.0028543067500502077,0.018428511760483
1956-04-12,-0.02891039106310631,0.0008822823868316861,-7.3453647229951e-24,0.0,0.0,280.87751228176825,-0.004547015398892821,0.004614296413603283
1956-04-13,-0.02621000585507374,0.00020428196508057264,-7.3453647229951e-24,0.0,0.0,284.4859908694313,-0.003162911429139627,0.00012717827029593207
1956-04-14,-0.029970419498122472,0.00021217135953254445,-7.3453647229951e-24,0.0,0.0,285.6045758911272,-0.002970391245824951,0.0006158360209382545
1956-04-15,-0.01567758227489433,0.00037607405664158525,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.80863364342935,-0.0031776189436616546,0.0084660478595113
1956-04-16,-0.036504600262966286,0.0005114423174436401,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.6277739267501,-0.00523321896056537,0.007732331529686944
1956-04-17,-0.039338566575731565,0.00021432127271379744,-7.3453647229951e-24,0.0,0.0,283.1411650668467,-0.003095719982318733,0.00038222934105109767
1956-04-18,-0.029434818911309148,0.0002190561116147204,-7.3453647229951e-24,0.0,0.0,282.0190151119449,-0.0029970871322617236,0.0006408127392230392
1956-04-19,-0.029429560980829255,0.00021161982396832943,-7.3453647229951e-24,0.0,0.0,281.38370448088705,-0.0030237017972331477,4.351138613856165e-07
1956-04-20,-0.022695225791460806,0.00023687208185390552,-7.3453647229951e-24,0.0,0.0,282.8507109116535,-0.003014931777099363,0.00196448284050054
1956-04-21,-0.030126168340647307,0.00021312019857419592,-7.3453647229951e-24,0.0,0.0,281.16927219399525,-0.0032884081432811266,0.0
1956-04-22,-0.03639620276940924,0.0002142630061324762,-7.3453647229951e-24,0.0,0.0,287.3727591724352,-0.003629859828320491,0.00011264327708098532
1956-04-23,-0.03612599752995433,0.00021628151540042592,-7.3453647229951e-24,0.0,0.0,286.9470334742887,-0.003433001003399188,0.00033126372057877974
1956-04-24,-0.008388306717483364,0.0002795833916891189,-7.3453647229951e-24,0.0,0.0,281.97920996304816,-0.0018003696258984455,0.004404343512593484
1956-04-25,-0.01774128734254513,0.00021250306749019497,-7.3453647229951e-24,0.0,0.0,280.9938477764865,-0.0023456971522192575,1.3952757986765185e-06
1956-04-26,-0.018155137231560793,0.0002411743816064329,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.9456709708216,-0.0035062598279949763,0.0025943187223810733
1956-04-27,-0.01388492983620183,0.0002192176929136523,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.90827266494165,-0.002736772016501752,0.0007245857047676009
1956-04-28,-0.01969476120204342,0.00021674314729210474,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.587902004216,-0.0030058881648036906,0.0005891267753014712
1956-04-29,-0.025934145776998437,0.00021175425879809326,-7.3453647229951e-24,0.0,7.450580596923828e-09,294.8702563374491,-0.0031571898508031358,0.00023471078499644795
1956-04-30,-0.027208546168950142,0.0002559985230569126,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.20326651575346,-0.003953997294108075,0.0033825487160136303
1956-05-01,-0.012650174500585414,0.0003337540999561752,-7.3453647229951e-24,0.0,6.58894882721155e-10,287.81961720005995,-0.004307987644862967,0.008923813984405289
1956-05-02,-0.012832313553005662,0.00020763123927473214,-7.3453647229951e-24,0.0,1.277242388044085e-09,286.6993572771414,-0.0013558555850569085,0.00020032533172036518
1956-05-03,-0.003377850262486205,0.00031096694015321285,-7.3453647229951e-24,0.0,2.6330453197972307e-09,290.92634112299703,-0.0014421114077170691,0.006594070447603786
1956-05-04,-0.011155746045972217,0.00025207134736638493,-7.3453647229951e-24,0.0,3.540292889082513e-09,291.74066637865275,-0.003171120587812395,0.0030426365334941413
1956-05-05,-0.0316859382654534,0.00020376285728143195,-7.3453647229951e-24,0.0,2.027368869911246e-11,288.903614806264,-0.004147335300285395,3.7855085828140686e-05
1956-05-06,-0.023915179043400046,0.00020131294419165378,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.1626481642258,-0.0038797380972881716,2.758255530253479e-06
1956-05-07,-0.018104820206862732,0.0028433909627045093,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.74142818148175,-0.003400436155244607,0.01398096035927642
1956-05-08,-0.03397900476342156,0.00020390513802872226,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.0269263399431,-0.005026036716338728,0.00040132890109869404
1956-05-09,-0.029647419049220834,0.0001955947300203804,-7.3453647229951e-24,0.0,0.0,284.10044712317506,-0.004075202216603319,4.351138045421976e-07
1956-05-10,-0.03203426520435178,0.0001934749739510673,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.3185359660731,-0.004501607369150029,8.553266184208042e-07
1956-05-11,-0.01942354326142746,0.0001913398909730976,-7.3453647229951e-24,0.0,7.394827953001269e-09,293.66863180580054,-0.003256234899163246,7.038730337103673e-06
1956-05-12,-0.024176452415330067,0.0001894162828419485,-7.3453647229951e-24,0.0,6.183475053229301e-10,294.7118237778714,-0.0046097847880149385,2.3920113325353284e-06
1956-05-13,-0.03305394962734106,0.00018679238095575454,-7.3453647229951e-24,0.0,6.776480447678339e-09,298.5501189450289,-0.005272761082314716,0.0
1956-05-14,-0.02952091995956136,0.00018499676062136284,-7.3453647229951e-24,0.0,2.7572216630792945e-09,298.7860452336249,-0.004906777666286141,0.00012073624404804827
1956-05-15,-0.03290933051279614,0.0001811551601708341,-7.3453647229951e-24,0.0,1.0238212793051795e-09,295.48700155746917,-0.004290621972256372,8.553265615773853e-07
1956-05-16,-0.040955795611248534,0.00018719761144547244,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.23348268954396,-0.004704957091737362,0.0009587482529220362
1956-05-17,-0.03579549162971731,0.000175984254499682,-7.3453647229951e-24,0.0,0.0,288.0962024956874,-0.00383392535783604,8.463859444418631e-07
1956-05-18,-0.03804318040203886,0.00017456175113210874,-7.3453647229951e-24,0.0,0.0,291.0773845127651,-0.004285238371515761,0.00012782597217430067
1956-05-19,-0.032971767878451325,0.00017075386582588665,-7.3453647229951e-24,0.0,2.5392795095638356e-09,291.9017893300305,-0.004134629569238141,-4.744043155592316e-09
1956-05-20,-0.03363054380530403,0.00026391499302014205,-7.3453647229951e-24,0.0,1.186010788898079e-09,290.9578751985719,-0.0049312425650605545,0.0075415048265731486
1956-05-21,-0.027057799686785466,0.00016564913347464843,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.33666998415583,-0.003947044144935755,4.351138613856165e-07
1956-05-22,-0.026649760470098382,0.00024865247359892145,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.3883079303906,-0.003646976987318117,0.006877311050486404
1956-05-23,-0.027297380323312727,0.00017543627696783368,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.96514041321086,-0.005287268399229261,0.0017492442714924718
1956-05-24,-0.04267251433766619,0.0001614812888255736,-7.3453647229951e-24,0.0,3.669537654539355e-09,290.69335715451757,-0.004373827933961032,0.00036207390874406104
1956-05-25,-0.03145498664808923,0.00015608631834691886,-7.3453647229951e-24,0.0,0.0,287.02873751322437,-0.003623075095214406,1.2881900776234517e-06
1956-05-26,-0.03475073548604031,0.00015373191460460223,-7.3453647229951e-24,0.0,5.575264392255927e-11,288.7842339418373,-0.0038875063640527994,1.7136334236056427e-06
1956-05-27,-0.025529753928687303,0.0001873531106377946,-7.3453647229951e-24,0.0,6.7562067589792275e-09,292.8341718643431,-0.003764398150196692,0.00476655145794722
1956-05-28,-0.01430624885623958,0.00017642147687016706,-7.3453647229951e-24,0.0,3.781042942384474e-09,294.4519351042318,-0.0038746651642176575,0.00335864743002418
1956-05-29,-0.027224471060191702,0.00015241384100751814,-7.3453647229951e-24,0.0,3.669537654539355e-09,292.0335890157964,-0.004057164744911145,0.0005483833501726827
1956-05-30,-0.03155792229840545,0.00016448710645948142,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.45319443268033,-0.004096628000744348,0.0019230768794105172
1956-05-31,-0.03215067384599828,0.00014473994572957358,-7.3453647229951e-24,0.0,5.038011641729447e-09,298.6570100667526,-0.004547539472478588,0.00019423880537828295
1956-06-01,-0.025734569071506976,0.0023427894529031252,-7.3453647229951e-24,0.0,6.132790831481519e-09,297.9319492210337,-0.0037690234300838854,0.017785367496837207
1956-06-02,-0.003197758670161371,0.005627182105771538,-7.3453647229951e-24,0.0,6.58894882721155e-10,289.65419808991106,-0.0025628309950333876,0.04399392261530174
1956-06-03,-0.020926729462990148,0.00014040849241269695,-7.3453647229951e-24,0.0,3.0866691044398723e-09,288.9024383873626,-0.004053092360192417,0.00014058162185092506
1956-06-04,-0.022762484301109706,0.0001371330144454022,-7.3453647229951e-24,0.0,3.446527078849118e-10,290.12367250178676,-0.004588067346588285,8.371561079911771e-07
1956-06-05,-0.019888275071066254,0.00013525165668150198,-7.3453647229951e-24,0.0,3.613785010616796e-09,292.5420883810169,-0.00438809408141034,1.743724908465083e-06
1956-06-06,-0.023283690224293954,0.00013599695802545876,-7.3453647229951e-24,0.0,0.0,292.97342622199034,-0.0044261303242473385,0.00026483961508379906
1956-06-07,-0.025314081911327082,0.0001316373040076016,-7.3453647229951e-24,0.0,3.380637590577003e-09,293.29944212517773,-0.004448778511715584,2.292872994796669e-06
1956-06-08,-0.026834523809604913,0.00012968626557564248,-7.3453647229951e-24,0.0,3.608716588442018e-09,294.46384337894506,-0.005111435054465622,8.52346317969932e-07
1956-06-09,-0.023724770687875298,0.00015541722579878208,-7.3453647229951e-24,0.0,2.5190058208647234e-09,295.3459152031378,-0.00465820390908491,0.002775339772101163
1956-06-10,-0.014813397155732527,0.00013375906717209593,-7.3453647229951e-24,0.0,4.855548443437434e-09,294.61654279194187,-0.0037802658569650598,0.0009160410587365782
1956-06-11,-0.02863798659472239,0.00012418443248385477,-7.3453647229951e-24,0.0,1.3177897654423099e-10,297.2676590424276,-0.005155649086853275,4.371411734121089e-07
1956-06-12,-0.02780099470599168,0.0001219062578110468,-7.3453647229951e-24,0.0,3.6492639658402427e-09,297.0281955165388,-0.004640687537081794,4.410743663640915e-07
1956-06-13,-0.02616294046648506,0.0001198689751073617,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.21052805582684,-0.004597758223004894,9.466292084464402e-06
1956-06-14,-0.026780042366511162,0.00011963834162472059,-7.3453647229951e-24,0.0,6.183475053229301e-10,299.7362683354592,-0.004299873984133712,0.00027279606480661787
1956-06-15,-0.03192050186346989,0.00011683793700471216,-7.3453647229951e-24,0.0,4.237200938114504e-09,300.116311097091,-0.004653994280363428,0.00018293362896458634
1956-06-16,-0.034505520558276145,0.00011355138960338776,-7.3453647229951e-24,0.0,2.5950321534863948e-09,300.52663503806883,-0.004369864022346581,4.6334501735068417e-05
1956-06-17,-0.024916259944438936,0.0001388929834982165,-7.3453647229951e-24,0.0,2.306132089524042e-09,299.8245031023783,-0.003764710197744727,0.0032471601408782073
1956-06-18,-0.013107527437664216,0.00020808774192317012,-7.3453647229951e-24,0.0,1.7688793389975623e-09,297.48957464862576,-0.003838804313520186,0.009136543042692043
1956-06-19,-0.021054867041759757,0.00011019068104880199,-7.3453647229951e-24,0.0,3.375569168402224e-09,291.5965952295836,-0.0024020292143635204,0.0002353484532361517
