date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.014383786245707983,6.150701585330117e-05,-7.3453647229951e-24,0.0,2.7135195679190797e-06,275.86940152448534,-0.0005761523776339174,4.351138045421976e-07
1956-01-02,-0.014566002149788572,6.13545073515265e-05,-7.3453647229951e-24,0.0,2.46569325253525e-06,276.68422565366114,-0.0005994161283774558,4.410743663640915e-07
1956-01-03,-0.014296285083505618,6.118728670963021e-05,-7.3453647229951e-24,0.0,1.3062458713765376e-06,275.75728752345924,-0.0006966087888398584,8.642672355563263e-07
1956-01-04,-0.014108430428812418,6.10724879117647e-05,-7.3453647229951e-24,0.0,1.9857293707623795e-06,276.5878806446874,-0.0005842202616733426,1.297785843235033e-06
1956-01-05,-0.013764773454146959,6.091298563031767e-05,-7.3453647229951e-24,0.0,1.6639209952969377e-06,278.3417931046597,-0.0005938932850925413,8.553265615773853e-07
1956-01-06,-0.012340563075739032,6.0763816500819004e-05,-7.3453647229951e-24,0.0,1.1169176399077724e-06,278.95481880085833,-0.0005720316631282358,2.1457664729496173e-06
1956-01-07,-0.011526952192470841,6.0575866548001895e-05,-7.3453647229951e-24,0.0,6.140349531274517e-07,278.45340376054844,-0.0006014886952101806,8.548857408641197e-07
1956-01-08,-0.0140402709265844,6.0440086411119265e-05,-7.3453647229951e-24,0.0,6.057495294615279e-07,277.3682159386192,-0.000620286108386441,8.679739380568208e-07
1956-01-09,-0.01392786192213506,6.027434643428875e-05,-7.3453647229951e-24,0.0,4.969403368222033e-07,278.08396225835844,-0.0006478721902057938,4.261732087229575e-07
1956-01-10,-0.014095849517031904,6.012281454138725e-05,-7.3453647229951e-24,0.0,3.4415617931720827e-07,277.8606244558344,-0.0006388389913022643,4.261732087229575e-07
1956-01-11,-0.015293752353236741,5.998363202520456e-05,-7.3453647229951e-24,0.0,2.3086167415151135e-07,277.0205751638164,-0.0006334049347591199,4.410743663640915e-07
1956-01-12,-0.016528375352285882,5.9853821803853075e-05,-7.3453647229951e-24,0.0,1.2702216053613902e-07,276.3441732459038,-0.0005795410725959511,1.7036363715305924e-06
1956-01-13,-0.015433908863501116,5.971849846789499e-05,-7.3453647229951e-24,0.0,1.4136413439131686e-07,276.26764646426653,-0.0004986714095223781,2.1507617589122674e-06
1956-01-14,-0.014470658109505635,5.9561579474435044e-05,-7.3453647229951e-24,0.0,9.862174443412283e-08,277.0766935516529,-0.0004419417732865815,8.553265615773853e-07
1956-01-15,-0.013740806716315088,5.9429768780069176e-05,-7.3453647229951e-24,0.0,1.861227491189259e-07,276.86214231823095,-0.00048171206284905086,4.492180778470356e-07
1956-01-16,-0.009035095572471619,5.961151254101486e-05,-7.3453647229951e-24,2.366789551668389e-05,1.57482118737622e-07,277.01737849589716,-0.000271240902974036,4.785671514181737e-05
1956-01-17,-0.010873609441027329,6.704252945696326e-05,0.009002061861346018,0.0021350645946523854,3.704753158964516e-05,273.4753038058237,-0.0007014422230501256,0.0029623637617768495
1956-01-18,-0.01324688800734647,6.178226203797484e-05,0.013226090391560958,0.0,0.00013142902144165928,272.0737991386774,-0.0003367915639287574,1.722270553727867e-06
1956-01-19,-0.012819778654590469,6.226325765976695e-05,0.011696039244186046,0.0,0.00017859376809435722,273.35893468339316,-0.0003106785075735088,4.351138613856165e-07
1956-01-20,-0.011617394884847438,6.342951767540381e-05,0.011919275650766385,0.0005629211034129589,0.0002072352530084251,273.9052539043144,-0.00040177239723361823,0.0007178971933650395
1956-01-21,-0.005811609642828242,6.39110803604126e-05,0.023385798620287175,0.0034471864695906893,0.00019911525034627247,273.5805339396546,-0.00035830523747848404,0.0038838188566551707
1956-01-22,-0.0066370750456481355,7.615032080111998e-05,0.03941752761077343,0.0011954919511873675,0.000869416346257635,273.41841491500287,-0.0005291300426073861,0.0017141846848552976
1956-01-23,-0.006109957809680109,7.05243921179096e-05,0.03450675679395701,2.882366578624314e-05,0.0006435168178527601,273.1239566574473,-0.00026611786682245346,7.964419250990564e-05
1956-01-24,-0.008357793801556683,7.463821523033286e-05,0.03005157750286293,7.246989150379979e-05,0.0008601818714156968,275.398053711615,-0.0005073244968945077,0.00020085791198440694
1956-01-25,-0.010503108544279102,7.836555325707724e-05,0.02358391555452784,0.0,0.0009729060527512186,275.52795617558576,-0.0004788419196330972,1.726712525851326e-06
1956-01-26,-0.010332457721233368,8.073811425215094e-05,0.016816282373150106,1.1907303686121805e-06,0.0009965054517568545,276.73570163288616,-0.0005186529747401433,5.2219815940500445e-06
1956-01-27,-0.013193784443066943,7.16950941287438e-05,0.01043739883390592,0.0,0.0005914097687280707,278.74534386627437,-0.0006236530580492907,1.7085412764572538e-06
1956-01-28,-0.011329940096898512,8.734641695123394e-05,0.007142618729078577,2.8161304445649806e-06,0.00027438316171315454,276.62120977970307,-0.0008210279401903677,0.0016450397433992673
1956-01-29,-0.011193771285436117,0.00012434549613936507,0.04438705390569943,0.009679739070115078,0.00023018933407348,273.73390620892275,-0.0016225795743959397,0.0140482577556745
1956-01-30,-0.009933167907072675,8.329204096602587e-05,0.06175544851678118,3.681839079483871e-05,0.0012100559302918755,270.12366564497296,-0.0006530078356380695,6.908192590267785e-05
1956-01-31,-0.009002494336308687,9.114923739282071e-05,0.052637510185429885,0.0001287517506022786,0.0013673636770903687,274.30735758915176,-0.0006259650732321669,0.0007339018554296963
1956-02-01,-0.003042519454850203,7.475893668846146e-05,0.09404833674682875,0.012919024341832256,0.00041865926417059424,271.6547783857672,-0.0004608181047294659,0.01441689781075654
1956-02-02,-0.003564895900560988,5.734622100442963e-05,0.15147093436178646,0.004582147517617611,1.1885172468915298e-05,263.9067003721919,-0.0003873438596032387,0.0045945420702589775
1956-02-03,-0.005380967864274474,5.7181016587303756e-05,0.16228925450911733,0.00017339303837518108,8.790424963888608e-06,259.4991075382676,-0.0005212157933202909,0.00017780478232506716
1956-02-04,-0.00853467827178459,5.780157276742302e-05,0.15712298768939395,5.209932682630124e-06,8.444793238826332e-05,261.42426655038804,-0.0006971613328754273,6.491189936748089e-06
1956-02-05,-0.011003080227788356,6.840603296146836e-05,0.1501779697410148,0.0,0.0006373122917295259,263.55117098759223,-0.0007570482629014624,4.353116972737626e-07
1956-02-06,-0.011151551003183924,8.022029102478672e-05,0.13966762120661555,6.053376210416346e-06,0.0011390180191139338,267.4284409408085,-0.0007284202811802415,7.202416634155667e-06
