date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.013281099427448933,6.075585862982863e-05,0.0011408700689163498,0.0,1.7619210192685802e-05,274.508059299793,-0.0006208801766000548,4.351138045421976e-07
1956-01-02,-0.010460189752592334,6.054033004738985e-05,0.0010619653041825097,0.0,1.3262245931552844e-05,274.433648282282,-0.00038745484452963787,4.410743663640915e-07
1956-01-03,-0.008701989136834561,6.168412165043472e-05,0.0008804069876821928,1.865478069610016e-08,6.056033046526601e-05,277.23380449727773,-0.0005092200886868932,5.540084578201511e-05
1956-01-04,-0.01434677608396164,6.0193070667324875e-05,0.0004895189717997466,1.6021496216153916e-05,2.733428215345956e-06,275.4174810126707,-0.0005555919959376294,2.8218121670906565e-05
1956-01-05,-0.023218849185188465,6.007938557251325e-05,0.00048085491920152096,0.0,1.1509256047894295e-05,276.5277134154384,-0.0009080934632187108,8.553265615773853e-07
1956-01-06,-0.013267393801148856,6.035420717848572e-05,0.0004065142536042459,0.0,3.807783523439909e-05,277.09694711276643,-0.0006960376020620079,2.1457664729496173e-06
1956-01-07,-0.017355455305186514,6.0270409393673154e-05,0.00019679776615969585,2.9305251095684767e-05,1.6667890741344644e-05,276.19833154521217,-0.0004385644888696562,8.203017950011221e-05
1956-01-08,-0.030097724296180923,5.943809738630579e-05,0.00019679776615969585,1.725836341825275e-06,0.0,270.06265919713167,-0.00045279851501998794,2.5760266222025563e-06
1956-01-09,-0.025244682106568335,5.9309907739153386e-05,0.00019679776615969585,3.5226302568450174e-06,0.0,269.3993843716814,-0.00012138122940584737,3.6160132263390267e-06
1956-01-10,-0.020844964615065794,6.624158231024507e-05,0.0029053198520674907,0.0007521645608623672,4.022746938263056e-09,271.2076574236117,-0.0004597161595529024,0.0015977628330753172
1956-01-11,-0.014824951853702278,6.334095513412708e-05,0.005253278106186629,4.154727741112728e-05,0.00010515830192729096,275.4802356836007,-0.0004530261260078434,0.00035939647783753847
1956-01-12,-0.019100150440468987,5.9995616116904495e-05,0.0048873765991365664,4.566732099980909e-05,4.114585259341469e-05,275.19393182133246,-0.00044578628989906823,8.538051214230251e-05
1956-01-13,-0.022797652452957496,5.89990513859593e-05,0.004452549459363118,5.025041250674897e-06,1.7248873134982905e-06,273.0172161832358,-0.0004810374708201723,8.427323492346677e-06
1956-01-14,-0.024859854052048675,5.881913261268529e-05,0.004360493900506972,2.950486574789417e-08,4.2507970287772643e-07,272.84676652867233,-0.0005869110904549011,8.858087848560546e-07
1956-01-15,-0.01769384806940311,6.0014001770164586e-05,0.003984613261446451,0.0,8.390243289135255e-05,274.33526417208867,-0.0006392329839189244,4.492180778470356e-07
1956-01-16,-0.007751092498859979,6.166179823784775e-05,0.005248714007050064,0.0017912105405738599,1.3577850967532328e-05,274.3326751868535,-0.0004124208583634617,0.002171621776743561
1956-01-17,-0.020317771574730203,5.8508361247102574e-05,0.014278900185163182,4.270904389397727e-05,3.3316985055974235e-06,272.3137786633162,-0.0005551325121873233,4.583812485176349e-05
1956-01-18,-0.014780305226832742,6.307885334065658e-05,0.013077536463284222,0.0,0.00031309273844662736,274.63792363349324,-0.0006718387129670541,1.722270553727867e-06
1956-01-19,-0.0019172136122962823,0.00010105267790333855,0.013764162631693602,0.0009327600975680262,0.00010533708045011238,273.9244611326733,-0.0005144246308550864,0.004424939652993957
1956-01-20,-0.011609458906342324,5.883315556856164e-05,0.017205029234988914,2.6973311438759927e-05,3.200749948110871e-05,274.0835522650464,-0.0007184627200317476,5.763377639047019e-05
1956-01-21,-0.010481334132046756,5.944449978636246e-05,0.01646943569787706,8.872281689154332e-07,9.638545574344157e-05,273.48698232382424,-0.0005056985367103675,1.3750767863138048e-06
1956-01-22,-0.0110795586564695,6.277261464768037e-05,0.01480415837393061,0.0,0.00031194836609490476,273.6351013691254,-0.0004039144448001123,8.583068051848386e-07
1956-01-23,-0.004782619882559141,0.00011200627786578336,0.0162539173894962,0.002312017080618402,0.00045411205167099556,274.9406611849902,-0.0009709530060282225,0.0065929062578611725
1956-01-24,-0.01142036700939951,7.569435771427228e-05,0.08517862182153044,0.011290106589519936,0.0008904322833106092,272.1096095216894,-0.0011297124190107273,0.0116259993822175
1956-01-25,-0.0050463690475592606,7.546375799541691e-05,0.08930155049409856,0.00036714114107106577,0.0010793225754746468,269.69525345921977,-0.00030593741189390987,0.000445805339267326
1956-01-26,-0.009835906326770782,5.7450973715619e-05,0.08554552897754278,0.00015836251552567282,7.259358471337381e-10,271.84880990341435,-0.0007406654679163329,0.0001671053465746681
1956-01-27,-0.011029420682572596,6.900404795947636e-05,0.08038384228453739,0.0,0.0006977967747943937,268.51378612977624,-0.0005755011353485938,1.7085412764572538e-06
1956-01-28,-0.006115238787783416,0.00010169832878692976,0.07250597510198828,1.123536222334597e-07,0.0011161262941451128,271.21609697716616,-0.00036940214440169894,0.001922778303632265
1956-01-29,-0.0019569818227916616,0.00021243092565028843,0.06040345398645437,6.3071997673339275e-06,0.005004710638222813,276.06988447066044,-0.00026555719852674147,0.0039785036160241765
1956-01-30,-0.0055054512030724805,0.0009633497026936636,0.018798518694550067,5.933551733938008e-08,0.004421156020162223,281.48388372356,-0.0004932804426227913,0.008284131918020228
1956-01-31,-0.022919432943538116,5.748802831417708e-05,0.008593193025190115,2.6843337051768724e-07,2.16576160983441e-05,274.35163408480065,-0.001020971232380704,2.411295158380002e-06
1956-02-01,-0.011031396715359996,5.770604986654942e-05,0.008467100116840936,0.001544175506657974,3.6743536818163486e-05,272.5326526796561,-0.00042440490301401,0.001545611408098397
1956-02-02,-0.0013352790032956086,0.0013490224632473503,0.0449497237404943,0.004489149005920716,0.0033052763034069036,274.95746865653274,-0.00020640773677440654,0.0176465850138162
1956-02-03,-0.0006033538808840763,0.0027882574912259784,0.02097041102265526,0.0,0.0025134973206730853,276.7211312800457,-0.00036768767869404514,0.014697680030258892
1956-02-04,-0.0006998287152654773,0.0009671784512443688,0.014729198847433463,0.00012241786225440385,0.00040620850122926813,273.8619842795214,-0.0006218756382626275,0.01047072950351099
1956-02-05,-0.005849002658640931,0.00045597182140604177,0.009621353052717047,0.0,0.001579620588584998,281.02725695717623,-0.0006744455645292885,0.003171895246245516
1956-02-06,-0.0010423182789590423,0.005504111430037613,0.0017139352621989862,0.0,0.00036159371992594395,279.9704531922238,-0.0006154127748321898,0.02282160886956822
1956-02-07,-0.017712266414564373,8.336599108837403e-05,0.0009045425627772498,6.309976029305404e-07,6.258508240088764e-05,278.79638328358857,-0.0014554001054524696,0.0007057649093560148
1956-02-08,-0.014572350131241543,7.136018783873932e-05,0.0002658781141080482,0.0,4.592430583084491e-05,278.0562938815893,-0.0008105052132230296,8.622441782790702e-07
1956-02-09,-0.003894806885560656,0.00010911375284194949,1.639981384664132e-05,0.0,3.62558849864133e-05,280.9955208346871,-0.0005457087441174024,0.00175656387324309
1956-02-10,-0.010268861095035033,7.922188184107214e-05,-7.3453647229951e-24,0.0,1.049731564159176e-05,282.23053381983925,-0.0007247419199222847,2.9082341293723626e-05
1956-02-11,-0.0017164234256109815,0.0007368917134324862,-7.3453647229951e-24,0.0,3.7835386826058308e-06,280.87179626832295,-0.0007335887549041343,0.009890522482804568
