date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0005484469780686555,1.0844165827058683e-05,0.02879741692998607,0.0031346680483763014,2.502936685967977e-05,271.6144407397876,-0.00012716431775765057,0.0034237528586579333
1956-01-02,-0.0008278008740229215,1.4616449357597692e-05,0.046700900780420655,0.00027973793601249435,0.0006730438856657146,270.2147318927093,-0.00018122470433450048,0.000280834160218155
1956-01-03,-0.0013127970645666882,1.4018433488857974e-05,0.041364309387854965,0.0,0.0005970078039985554,273.66717968270535,-0.00029904426262375845,8.642672355563263e-07
1956-01-04,-0.0008974529826527189,1.7035705078938965e-05,0.035882257352209394,0.0,0.0009844390924569147,272.2240744872205,-4.451067311463842e-05,1.297785843235033e-06
1956-01-05,-0.0013404214505557046,2.1489022691158733e-05,0.028905200350816083,0.0,0.001547238157741773,274.877625058411,-0.00010441149997222386,8.553265615773853e-07
1956-01-06,-0.0012541977854765905,9.371181297454106e-06,0.020706792292827764,1.277430516899012e-06,0.0,270.0353340424297,-0.00017601952022000864,4.466835880564551e-06
1956-01-07,-0.00154330642526127,9.341936582212997e-06,0.019830529603735405,0.0,0.0,261.9666659118264,-0.00012997143967136455,8.548857408641197e-07
1956-01-08,-0.0025552751638802,9.368500037557761e-06,0.018783115783820997,0.0,0.0,269.6748465843768,-0.00033096732441217284,1.0916208951283617e-05
1956-01-09,-0.001715383955105475,9.3851689320461e-06,0.016853737476778135,4.7608972734706427e-07,0.0,270.8580564673033,-0.00021131383996622957,1.7340675849161646e-05
1956-01-10,-0.0012158738437351908,9.327877763729948e-06,0.016216917908621953,4.7928185030153606e-05,0.0,267.8951180613978,-0.00010594115058660132,5.557863338215976e-05
1956-01-11,-0.0012125336286273733,9.28858425586846e-06,0.016155234820776937,3.9991629043012676e-05,0.0,267.29579583348243,-9.510420695848906e-05,4.2363937203633155e-05
1956-01-12,-0.001080935055710328,1.0112941170194349e-05,0.015779693668308788,8.157406975129608e-07,0.0001042103454185899,267.4244555819566,-4.963492855999121e-05,2.1113658355026963e-06
1956-01-13,-0.0028483535157172546,9.286638562846335e-06,0.014691557347647962,0.0,2.8744959835983387e-06,271.0445031897025,-0.00026386696993592826,2.1507617589122674e-06
1956-01-14,-0.004085210205358306,1.7301897239533202e-05,0.01208045781291468,0.00022288250802144128,0.00025286082071578433,274.47849625589487,-0.000665632835856289,0.0013201853935735383
1956-01-15,-0.002326475064845602,9.247890798149594e-06,0.02498550577021962,0.00266897358344334,0.0,263.9756709420757,-0.0004168871336373365,0.0026750028207269956
1956-01-16,-0.001175810304132237,9.217388500833209e-06,0.026610647796825242,5.330460644356764e-05,0.0,256.1652518715828,-0.00017447169769294326,5.765249819102741e-05
1956-01-17,-0.0008659736745676417,9.203555098005162e-06,0.04702674557955149,0.002874079890027168,0.0,258.87858445477343,-0.00024067091304737673,0.0028774460931872115
1956-01-18,-0.0005783056069141741,1.0847380966137932e-05,0.06707164335149615,0.0007111405787669171,0.00018962344991126258,259.969588812243,-0.0001644843382535467,0.000715486361285373
1956-01-19,-0.0005623855254357788,1.1271091213651525e-05,0.05887495231223461,2.928297658255146e-07,0.0002355038523555372,260.84514080136694,-0.0001143558146610002,1.1044203970153264e-06
1956-01-20,-0.0007646625837797573,9.164653101544473e-06,0.051180732224903804,0.0005942352833878844,0.0,259.51333324975025,-0.00019665021793382944,0.0005970427469729067
1956-01-21,-0.0005653423144464281,9.149526524695624e-06,0.049759785840465774,0.00010819380782592073,0.0,254.00901660797703,-0.00010319940662782664,0.00011292675582864924
1956-01-22,-0.0006848342752285825,9.135206698612045e-06,0.04805400872686107,0.0002536724208836343,0.0,259.04952286560325,-0.00018460262762560588,0.0002595914989673342
1956-01-23,-0.0008310379377406116,9.122500374059012e-06,0.0555598750995223,0.002297156039554223,0.0,261.79303129969634,-0.0003402689872250246,0.0023014646212426108
1956-01-24,-0.0007117573515909495,9.105594199933825e-06,0.06972576554413815,0.005183808558923044,0.0,265.672090336016,-0.000399899958917622,0.005191927142181257
1956-01-25,-8.255290757318972e-05,9.089032081282062e-06,0.10689990130705947,0.002637968535066411,0.0,266.2877159159148,-7.763675230134066e-05,0.002640940467398459
1956-01-26,-0.00016863639377484658,9.068827720204735e-06,0.11146218204700771,0.0010446218512715048,0.0,264.74078890725565,-0.00016582064081434235,0.001050307854929317
1956-01-27,5.50511654964678e-05,2.9909371095857813e-05,0.11503698263958004,0.0004033572663357304,0.0010892829537439118,265.8030170878028,5.650616719559499e-05,0.001749784961862278
1956-01-28,-0.0004577486995299152,5.124856949232188e-05,0.09209434039526937,3.276722339592921e-05,0.0028656955399093734,271.04299516131164,-0.0003709298822506788,0.0015783300445337968
1956-01-29,-0.00045010339539901473,9.035691618919373e-06,0.08614639314623145,4.2832563304977055e-06,0.0,262.3313985609958,-0.00031013606756830677,6.860069286495054e-06
1956-01-30,-0.00032217607827513087,9.007229926479852e-06,0.08502816040298236,0.00011550164395931421,0.0,257.5293798223929,-0.00017460625007701148,0.00011922251908388508
1956-01-31,-0.0003577217542726523,9.014811010877039e-06,0.08734266925009952,0.00021877050233684532,0.0,258.8845165115,-0.00023145081288519372,0.00022321504059091588
1956-02-01,-0.0002737359387005211,8.981366446063778e-06,0.12057333134288747,0.007574653644470653,0.0,263.9791301840683,-0.00025459661320516265,0.007578340894486661
1956-02-02,-9.95786706353449e-05,8.972871835064738e-06,0.13828123704136808,4.741652115325261e-05,0.0,257.51927664932936,-9.573429561914154e-05,4.8862307390797014e-05
1956-02-03,-4.074080687039977e-05,8.955657197411654e-06,0.13699026573488923,1.1739410032891926e-08,0.0,256.4390877239771,-3.734272370814898e-05,1.0179296420637971e-08
1956-02-04,-5.182090577236407e-05,8.950413317437386e-06,0.13623561980618037,2.1711086771290776e-09,0.0,261.8550171457279,-4.717341481832563e-05,1.2816372025258863e-06
1956-02-05,-9.911804560832917e-05,8.940542484544647e-06,0.1345917525564789,5.3209958562425746e-08,0.0,265.305142392525,-9.461613535098022e-05,5.077592905114785e-07
1956-02-06,-0.0001118303911321482,8.91922290917415e-06,0.13248163373100785,1.1306374695650333e-08,0.0,267.95754031365595,-0.00010670361681515056,1.3006775624501406e-06
1956-02-07,-5.427115614626818e-05,9.667970667219468e-06,0.12933521311247678,3.647856461774012e-05,7.738438761158355e-05,267.6269653101636,-5.039564410971989e-05,3.9077569118825924e-05
1956-02-08,-0.0002799013534643848,8.904025148434247e-06,0.12481012364608216,4.233674970781728e-05,0.0,269.3152094838979,-0.00027605114136911507,4.5443101643500696e-05
1956-02-09,-0.00026241781866284696,8.889468042713823e-06,0.12178084905992902,6.523264488976473e-05,0.0,266.9405119505151,-0.00025807725485105807,6.668535614487915e-05
1956-02-10,-0.00023680189802388483,1.1900665274091588e-05,0.11982879314706078,0.0005961361631845973,0.0003025271309907459,269.9654549074274,-0.00023256943955614126,0.0005988522461949712
1956-02-11,-0.00028161198541427115,8.872727964334428e-06,0.1157544372947353,0.000397173672985689,9.439280553228537e-07,269.93287782608326,-0.00027885354883304446,0.00040174001911208327
1956-02-12,-0.0004964316809538064,8.849605063723911e-06,0.11880418651929077,0.000873160495120249,-4.122733690176801e-10,269.9441828636607,-0.000490813617665724,0.0008787296708841652
1956-02-13,-0.00015018908840835476,2.8149634125126396e-05,0.11443560492967095,2.32243376552679e-07,0.0019396291274553655,270.17191664985285,-0.00014239934771351372,1.2007108426054415e-06
1956-02-14,-0.0004885093706428627,8.824750021764426e-06,0.10361790100227244,0.00016272360470834054,0.0,264.4511838738832,-0.0004743881135063757,0.00016578163292655762
1956-02-15,-0.0005489709864186634,8.811047122736647e-06,0.10447871052282379,0.00038379333189623375,0.0,261.8128081562666,-0.0005360871922687456,0.00038725145584760627
1956-02-16,-0.0005005490343282178,8.807440472256605e-06,0.10894846663100453,0.00229390347257826,0.0,267.5354885741151,-0.0004924823927461722,0.0022990311478163785
1956-02-17,-0.0002961280476895108,8.784341299609774e-06,0.11760642017275413,3.537993617118545e-05,0.0,257.4555901164968,-0.00029220147307511355,3.789482005906429e-05
1956-02-18,-0.0003001221402245723,8.771961234557403e-06,0.11548353709486135,3.6199381397028645e-07,0.0,260.18197651678844,-0.00029607761909319154,1.8224617858878873e-06
1956-02-19,-0.00036462464007982033,8.767939344712885e-06,0.11373318228751991,0.00027367363499987657,0.0,266.28869290766954,-0.00036194853434208665,0.00027529343784860267
1956-02-20,-0.0004345038965059694,1.4304201219491899e-05,0.10987594831268249,1.7588637816678188e-05,0.0005371366511840541,268.7254030466586,-0.0004249942551254277,2.1346981088175254e-05
1956-02-21,-0.0005695945494304039,8.746281645859884e-06,0.10159632202925958,4.797601467295059e-05,0.0,267.0939975382163,-0.0005345898205829653,5.2220796805127045e-05
1956-02-22,-0.0006605562973459056,8.727334866857831e-06,0.09839929795315819,0.00011532297832476108,0.0,263.9866985393938,-0.0006071095411208974,0.00011804671606108635
1956-02-23,-0.0007115619162180622,2.882859794197569e-05,0.09329097286151473,2.9979152071058374e-05,0.0018378154939681201,269.1745375736504,-0.0005995745245652025,0.0002186068943657282
1956-02-24,-0.0008073623179440288,1.8324981781707452e-05,0.07668646227275742,0.00015127605159476304,0.0006786229639094631,272.58571504078606,-0.0006116406879370002,0.0004515577296923199
