date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.003372007669097158,0.0016815356269681077,0.07096372578478508,0.00016253594966495738,0.0,257.0915984071757,-0.0001903339141634255,0.00016392768767641366
1956-01-02,-0.005084710962632123,0.001662696783359234,0.06992456312452866,0.0,0.0,257.3046345948094,-0.00024782843061836596,4.410743663640915e-07
1956-01-03,-0.0013437124803594874,0.0016445036792107836,0.08860242564573907,0.007577390321509331,0.0,267.3458767829078,-0.00012220782375308722,0.007901860240783754
1956-01-04,-0.0018139839576919695,0.001625004498397603,0.11783246576875941,3.881717092311221e-05,1.933273956247045e-06,268.8490245094127,-5.344636064039635e-05,4.133005880781613e-05
1956-01-05,-0.00454088620740364,0.0016066752273033108,0.11301722461821266,2.1438118559202997e-07,3.825866393913511e-05,271.023917377984,-0.0002732104558615663,1.0671792695912737e-06
1956-01-06,-0.004874769513963035,0.0015873419483322902,0.10998166920013197,1.5561599537258233e-06,0.0,266.0629156466523,-0.0003495352696711661,3.6906325601597418e-06
1956-01-07,-0.004363656718267035,0.001568761616271006,0.10741911322822398,0.0,0.0,262.89306165370107,-0.0003379485253834617,8.548857408641197e-07
1956-01-08,-0.003798391551993012,0.0016120393756288208,0.11867443792420813,0.0028846314960745125,5.572061665457298e-05,263.32758077561044,-0.0005521554988703576,0.012898802283435736
1956-01-09,-0.0024285190717666934,0.019366288953776813,0.11641530861142534,4.53029013327344e-06,0.01408736841812123,277.34325905479096,0.0007687082252890817,0.03583815724871135
1956-01-10,-0.000552020663589374,0.0017947533011975871,0.04620075945041478,0.0,0.007060574038940318,276.9236537047281,0.0003910095881822423,0.01171230073697824
1956-01-11,-0.0008745589272468878,0.0015613063158492694,0.024350541749151584,0.0,0.0014175776712495277,274.83202906072046,-0.0002629557262044147,0.002266464702678902
