date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.009065665304660797,4.357099533081055e-05,0.03173828125,3.889203071594238e-06,0.0003388822078704834,270.32923634847003,-0.0004933672025799751,4.413723843299522e-06
1956-01-02,-0.00792192667722702,3.714859485626221e-05,0.029093424479166668,0.0,0.00014510750770568848,271.25751876831055,-0.00020423904061317444,4.410743663640915e-07
1956-01-03,-0.008465394377708435,3.7223100662231445e-05,0.0279541015625,0.0,0.00014640018343925476,271.08296457926434,-0.00020095985382795334,8.642672355563263e-07
1956-01-04,-0.01030246913433075,4.166364669799805e-05,0.025838216145833332,0.0,0.0002813562750816345,273.23487790425617,-0.00024079252034425735,1.297785843235033e-06
1956-01-05,-0.009586893022060394,3.721565008163452e-05,0.023193359375,0.0,0.00014840811491012573,273.8324400583903,-0.00025257933884859085,8.553265615773853e-07
1956-01-06,-0.01181928813457489,4.063546657562256e-05,0.021158854166666668,0.0,0.000253092497587204,275.00429280598956,-0.0004419377073645592,2.1457664729496173e-06
1956-01-07,-0.010164029896259308,4.245340824127197e-05,0.01904296875,0.0,0.0003124549984931946,275.25268300374347,-0.000519774854183197,8.548857408641197e-07
1956-01-08,-0.014091186225414276,3.992021083831787e-05,0.0162353515625,0.0,0.00023830309510231018,275.7137972513835,-0.0008289199322462082,8.679739380568208e-07
1956-01-09,-0.009308136999607086,4.182755947113037e-05,0.014200846354166666,0.0,0.0002975277602672577,275.3984845479329,-0.00021540559828281403,4.261732087229575e-07
1956-01-10,-0.010104484856128693,4.4912099838256836e-05,0.012044270833333334,0.0,0.0003940816968679428,276.2673587799072,-0.00037665292620658875,4.261732087229575e-07
1956-01-11,-0.009448714554309845,4.29302453994751e-05,0.009358723958333334,0.0,0.0003348086029291153,277.00662422180176,-0.0004001446068286896,4.410743663640915e-07
1956-01-12,-0.009643621742725372,3.657490015029907e-05,0.007568359375,0.0,0.00013751164078712463,276.3033854166667,-0.00022905506193637848,1.7036363715305924e-06
1956-01-13,-0.009777829051017761,3.487616777420044e-05,0.006591796875,0.0,8.629076182842255e-05,274.40163803100586,-0.0003398144617676735,2.1507617589122674e-06
1956-01-14,-0.007361173629760742,3.413856029510498e-05,0.005859375,3.3602118492126465e-05,5.971640348434448e-05,272.97279167175293,-0.00023439526557922363,4.444122305358178e-05
1956-01-15,-0.007695496082305908,3.889203071594238e-05,0.005574544270833333,0.0,0.0002161320298910141,274.0494556427002,-0.0002755653113126755,4.492180778470356e-07
1956-01-16,-0.004494369029998779,0.00013017654418945312,0.020751953125,0.007281586527824402,0.00018819235265254974,273.9399127960205,-0.0010671094059944153,0.011195962620263344
1956-01-17,-0.010419867932796478,3.205239772796631e-05,0.052164713541666664,0.0002830028533935547,0.0,268.5275624593099,-0.0005475766956806183,0.00029174983501434326
1956-01-18,-0.008153669536113739,3.808736801147461e-05,0.051066080729166664,1.8998980522155762e-07,0.00018783845007419586,268.1368103027344,-0.00030893832445144653,2.6163402253587265e-06
1956-01-19,-0.008530549705028534,3.935396671295166e-05,0.047281901041666664,8.121132850646973e-06,0.00022558122873306274,268.88574473063153,-0.00029022619128227234,1.077651972991589e-05
1956-01-20,-0.00789150595664978,4.108250141143799e-05,0.048787434895833336,0.0009250231087207794,0.00026360899209976196,269.2763849894206,-0.000282803550362587,0.000978377461422042
1956-01-21,-0.004178568720817566,3.2320618629455566e-05,0.061442057291666664,0.004409469664096832,0.0,269.06503677368164,-0.0002487674355506897,0.004471662640469276
1956-01-22,-0.004653647541999817,4.6879053115844727e-05,0.07609049479166667,0.0001761019229888916,0.00045526959002017975,268.3308226267497,-0.00026437826454639435,0.00018162429324775076
1956-01-23,-0.0017488598823547363,3.1888484954833984e-05,0.0853271484375,0.006027642637491226,0.0,269.6738471984863,-0.00018157530575990677,0.006066417694000847
1956-01-24,-0.005582056939601898,3.184378147125244e-05,0.14208984375,0.004949655383825302,0.0,266.8483295440674,-0.0003674514591693878,0.00499013960359207
1956-01-25,-0.0022497549653053284,3.1828880310058594e-05,0.1478271484375,0.002964165061712265,0.0,264.9655958811442,-0.00025747716426849365,0.0029712897198805877
1956-01-26,-0.0023581013083457947,5.6862831115722656e-05,0.17012532552083334,0.0024806223809719086,0.00042117200791835785,272.2591298421224,-0.00010637938976287842,0.0033275383191835317
1956-01-27,-0.003923296928405762,0.00021313130855560303,0.1690673828125,0.0023920461535453796,0.0010691676288843155,273.40863609313965,-0.0002321247011423111,0.007144490752580168
1956-01-28,-0.005638934671878815,3.254413604736328e-05,0.18058268229166666,0.002722758799791336,0.0,267.8841158548991,-0.0005490807816386223,0.0027751922607421875
1956-01-29,-0.007474854588508606,3.178417682647705e-05,0.21044921875,0.003533892333507538,0.0,264.97579193115234,-0.0005260743200778961,0.0035380146110242094
1956-01-30,-0.004961587488651276,3.17692756652832e-05,0.21577962239583334,1.866370439529419e-06,0.0,261.40040016174316,-0.00031966157257556915,3.1608269637217745e-06
1956-01-31,-0.0034558624029159546,3.173947334289551e-05,0.21402994791666666,0.001965746283531189,0.0,265.3466313680013,-0.00033736228942871094,0.0019697911538969493
1956-02-01,-0.004544541239738464,3.17692756652832e-05,0.23209635416666666,0.0012360960245132446,0.0,260.89966519673663,-0.0003813784569501877,0.0012446036459436982
1956-02-02,-0.006529673933982849,3.170967102050781e-05,0.23600260416666666,0.00045362114906311035,0.0,257.5247173309326,-0.0004934053868055344,0.0004561245440299899
1956-02-03,-0.006127506494522095,3.170967102050781e-05,0.23250325520833334,0.0,0.0,259.8369394938151,-0.0004570968449115753,0.0
1956-02-04,-0.008754543960094452,3.172457218170166e-05,0.22709147135416666,0.0,0.0,264.643456141154,-0.0006277430802583694,1.2737357906189573e-06
1956-02-05,-0.007484592497348785,6.969273090362549e-05,0.21927897135416666,0.0,0.001080816611647606,266.7154483795166,-0.0004434613510966301,4.599474436872697e-07
1956-02-06,-0.007474623620510101,3.170967102050781e-05,0.20841471354166666,1.1809170246124268e-05,0.0,267.08402252197266,-0.00043749716132879257,1.3003000788103236e-05
1956-02-07,-0.006133139133453369,3.167986869812012e-05,0.20670572916666666,0.0006989501416683197,0.0,265.13077100118,-0.00040627364069223404,0.0007035850054535331
1956-02-08,-0.00484214723110199,3.167986869812012e-05,0.20792643229166666,0.0006633475422859192,0.0,263.0047829945882,-0.0004101209342479706,0.0006661692891611892
