date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-09,-0.0038442126026859993,0.0009188922467055143,0.34139148099922834,3.705973978395815e-07,0.004097491640735556,274.530094994439,-9.765296622558876e-06,0.0013933802091493682
1956-02-10,-0.0033849143871554624,0.0008770453709143179,0.31163194444444436,5.354566706551446e-05,0.001290255950556861,273.58370785654324,-0.00020142930939241692,0.001928204408352906
1956-02-11,-0.002065108330161483,0.0007967385980818007,0.3196448808834876,0.015720296375177526,0.0,272.69722545294115,-0.00013345307498066516,0.015937656367424533
1956-02-12,-0.007884645075709731,0.0008009567304893776,0.4206151138117284,0.0059729596530949626,0.0,273.0527541549117,-0.0005077473405334684,0.006150309476618499
1956-02-13,-0.005381861770594561,0.0008056390064733999,0.41612563898533955,0.00018082255566561663,0.0,269.20006106812275,-0.00048203473151833923,0.00018598565892320777
1956-02-14,-0.005451550086339315,0.0008137264737376461,0.40751591435185186,6.831078617661087e-07,0.00014189451381012245,270.57263308395574,-0.00019493423126361987,0.00027645663524717074
1956-02-15,-0.0035978859221493763,0.0011833980679512024,0.38993025414737653,0.005811840571739056,0.004181022721308249,274.2054914309655,-0.0001140098190969891,0.008242365240956015
1956-02-16,-0.0066293806389526085,0.0008200437382415488,0.40233470775462965,0.0,0.0,265.71133573555653,-0.0005052977896950863,0.0
1956-02-17,-0.0037577764855490792,0.0008260828477364999,0.42587016541280864,0.0058798033882070475,0.0,268.8760020173626,-0.0001914013108169591,0.006762674980526146
1956-02-18,-0.003433702444588697,0.0009897011849615308,0.4377486617476852,0.00010282877418729993,0.001425550146787255,273.2755885889501,-0.00015723377604175498,0.00731095726837549
1956-02-19,-0.010125657750500573,0.0008381309884565848,0.424414363908179,3.6429889776088576e-05,0.0,269.0914312998454,-0.0006449305693860408,3.824618389208573e-05
1956-02-20,-0.007069289132400795,0.0008456011613210043,0.4173945674189815,0.00023130879358009056,0.0,269.5936483453821,-0.0005376054387953546,0.00030817213919615623
1956-02-21,-0.005014566359696565,0.0008533232741885716,0.4187870732060186,0.0014592698878712125,0.0,263.1917935830575,-0.00042150649069635956,0.001463439411713386
1956-02-22,-0.004075973674103065,0.0008608141431102047,0.4256531515239197,0.00038257972509772695,0.0,259.22542812206126,-0.0002925844380149135,0.0003872980140402905
1956-02-23,-0.006342339570875521,0.0008678047193421258,0.4234453366126544,4.157272201997262e-05,0.0,260.8258580572811,-0.00033843117179694,4.274447748760698e-05
1956-02-24,-0.005789352787865533,0.0008746087551116942,0.42007559317129634,0.002681538462638855,0.0,262.7272615315002,-0.00024121854868200092,0.003698418537718832
1956-02-25,-0.003511245052019755,0.013801060892917492,0.4219307605131173,0.00107911201538863,0.010421146121289995,276.58011598940243,0.00014306280623983456,0.03104637319797929
1956-02-26,-0.013549576754923218,0.000906824513717934,0.3909490137924383,0.0007900515640223468,0.0,268.0070460755148,-0.0009053824124512849,0.0012782254704722653
1956-02-27,-0.008706564704577128,0.0009451801026308978,0.3872205946180556,0.0001401480425287176,0.0,272.12457995944555,-0.00047579994080243287,0.00026295343236092274
1956-02-28,-0.009828417389481156,0.0009812812010447183,0.41001308111496915,0.006458367876432561,0.0,268.48410302621346,-0.0008162909911738501,0.006469017255759118
1956-02-29,-0.006881673578862791,0.0010138882531060113,0.4149576822916667,0.00017983493981537995,0.0,262.9134873519709,-0.00037722192980625007,0.00018427470963531422
1956-03-01,-0.010615246439421617,0.001092288781095434,0.4107259114583333,2.4421347512139215e-07,0.0019284797901356662,267.2832149693995,-0.0001922651297516293,0.0003999822770142432
1956-03-02,-0.01422336145683571,0.001598871416515774,0.38356300636574076,9.195520370094864e-05,0.0076998770926837564,276.48803115185393,-0.00027304756696577425,0.004199770788177291
1956-03-03,-0.006074425522927884,0.0012083122575724567,0.35444999035493824,0.0006420133566414868,0.0010054644059251858,273.3110145992703,-0.0003747541319440912,0.0031272034990584632
1956-03-04,-0.012738728688822852,0.0011349519093831382,0.36236346209490744,0.0028542073236571416,0.0,271.1185069143036,-0.0009505242385246135,0.0032573667388352007
1956-03-05,-0.011928051986076214,0.0012665473752551607,0.35335738570601855,0.0,0.0031618809120522607,274.34993849860297,-0.0004997801863484912,0.0006618051847677061
1956-03-06,-0.0038636641369925607,0.008016376583664506,0.3243845244984568,0.000371405647860633,0.006912722286802751,275.32928111229415,0.0001338400912505609,0.022430227531224825
1956-03-07,8.954604466756184e-05,0.01879493947382327,0.26616602768132713,0.0,0.027536326536425834,280.3477494510604,0.0013568307514543886,0.012716095049014525
1956-03-08,-0.010162804137777398,0.023377440593860765,0.1628613884066358,0.0011435598134994507,0.01354591927870556,275.46097680080084,0.0001082151300377316,0.021804077249187148
1956-03-09,-0.022200713279070677,0.003453708909176014,0.1563404224537037,0.0009392851756678687,0.0,268.9679757812877,-0.0011792740336170904,0.0009407585283514453
1956-03-10,-0.016310889135908196,0.003718285097016229,0.15160831404320987,1.6989255392992937e-05,0.0006517959689652478,273.2497146983206,-0.0008715773346247496,4.381181744124492e-05
1956-03-11,-0.01533754501077864,0.004266095382195932,0.1330882884837963,0.0,0.00797695694146333,276.4990340338813,-0.0002333661886277022,0.0009347373687639312
1956-03-12,-0.006837252389501643,0.0037826752221142806,0.11151951919367285,0.0021738946713783123,0.0,270.33774757385254,-0.0006486309554289888,0.0021760032131910353
1956-03-13,-0.007406653629408942,0.003780346225809168,0.13366699218750003,0.0012187000226091455,0.0,271.41339794206027,-0.00043954465676237034,0.0012210678441714731
1956-03-14,-0.003462717764907413,0.0038616855939229327,0.16338131751543208,0.012370166817197093,6.612404077141373e-05,272.5722683565116,-0.00022682778675247122,0.016212439744486395
1956-03-15,-0.010528890898934117,0.003742412836463363,0.21327190634645057,0.00022197721732987298,0.0,268.10701351401246,-0.0006999493128171674,0.00022609033944760354
1956-03-16,-0.003463876744111379,0.0037097379013344097,0.25917335792824076,0.02393042641105475,0.0,265.7833185078185,-0.0003198392137333199,0.023935200222994082
1956-03-17,-0.008176823181134682,0.0036694457133611045,0.43090518904320985,0.002692027362408462,0.0,264.8710657520059,-0.00048783883728362897,0.002695570234344039
1956-03-18,-0.006556562803409717,0.003622837088726185,0.4306113160686728,0.0020718108172769903,0.0,265.66442859319994,-0.00038361901210414036,0.002077517318563575
1956-03-19,-0.010900034948631569,0.003570907093860485,0.4310995973186728,0.00018700322619190924,0.0,265.07929050775226,-0.0006124362763431337,0.00018910125116370315
1956-03-20,-0.012993387326046272,0.003514220317204794,0.41980281876929015,0.0,0.0,264.9458784409511,-0.0006116727298056638,8.642672923997452e-07
1956-03-21,-0.01463468897121924,0.003453556586194921,0.40793939284336417,0.0,0.0,266.960073777187,-0.0006561133389671644,0.0
1956-03-22,-0.00860925681061215,0.003389825423558553,0.39441671489197533,0.00013031782927336517,0.0,270.07891487780915,-0.0004374989204936557,0.0005220066617013159
1956-03-23,-0.0056518009967274135,0.003323585898787887,0.3835856119791667,0.0043018123617878665,0.0,272.8591071234809,-0.00035116431751736895,0.004574838722170945
1956-03-24,-0.012639293792071165,0.0032635860972934296,0.4800362292631173,0.016316653815684496,0.0,269.07505833661116,-0.0009225144361456233,0.017027131697409038
1956-03-25,-0.009341245724095238,0.003186114960246616,0.48873034818672845,0.00033956062462594773,0.0,263.6980176855016,-0.0004908345915653088,0.0003429758326955447
1956-03-26,-0.0162810410062472,0.003116305227632876,0.4869595751350309,0.0017783470727779247,0.0,272.51494487715354,-0.0006880286253160901,0.002266773807878895
1956-03-27,-0.01348048448562622,0.003046359176988955,0.4683777608989198,1.6874185314884893e-07,0.0,269.9706558415919,-0.0006787437876617467,1.4616535311149534e-06
1956-03-28,-0.010588137639893424,0.0029769357707765368,0.4553388430748456,0.0005111641905925892,0.0,267.7804522573212,-0.000643033120367262,0.0006405717796522164
1956-03-29,-0.01012952956888411,0.0029532241600531118,0.4757924021026235,0.005059122349377032,0.002159984506390713,272.90283855391135,-0.0004277190676441899,0.008573912139223904
1956-03-30,-0.011314589392255853,0.002862569358613756,0.4868209273726852,0.005303613979507376,0.0,271.81763166262783,-0.0007671083289164083,0.006622735548902441
1956-03-31,-0.011150035041349905,0.0027742054727342394,0.49060962818287035,0.0014461564520994823,0.0,270.37737695670427,-0.0006574230199610745,0.0014598636714477262
1956-04-01,-0.013945537032904447,0.002709610042748628,0.4817331573109568,3.447963131798638e-07,0.0,269.90253542676385,-0.0004078945903866379,3.3665586400915074e-07
1956-04-02,-0.008116048519258146,0.003207083653520655,0.4558376736111111,0.0,0.008004466416659178,275.77735677177526,-0.00017838876832414557,0.005637233124736616
1956-04-03,-0.004264619339395453,0.009155141534628692,0.3619354624807099,0.0,0.03267161244595492,281.2178219218313,0.0014737099409103394,0.0013839074857889533
1956-04-04,-0.005990421882382146,0.018171995878219604,0.20403223861882716,0.0,0.03428893964047785,283.6893704261309,0.001741599291563034,0.009765151474097265
1956-04-05,-0.027777666019068826,0.004100467871736597,0.11195656105324074,0.0,0.010064833142139294,279.4048138135745,-0.000887065780935464,4.003964078349411e-05
1956-04-06,-0.020108055185388638,0.003906513253847757,0.07073145736882716,0.0,0.008159879939975561,280.3492528891858,-0.0008426732901069853,3.420114506980099e-05
1956-04-07,-0.0015023814307318795,0.010590600194754423,0.031534830729166664,0.004702916851750127,0.006187032149345786,278.0302389168445,-0.0002358281226069839,0.022610506967227877
1956-04-08,-0.010475764947908896,0.0046503665270628755,0.09429856288580248,0.01016174422370063,0.0,271.57799593607587,-0.0010087450069409829,0.010275103096506444
1956-04-09,-0.015768997371196747,0.0051284316513273455,0.1113477165316358,8.458892504374187e-06,0.0013766961379183664,272.3620161127161,-0.000813247739440865,8.446198922616464e-06
1956-04-10,-0.018268203569783106,0.005356432663069831,0.09173508632330246,0.0,0.004318842112466141,273.7531734278173,-0.0008026223146805057,2.573098981883959e-06
1956-04-11,-0.019063209769902407,0.005210187700059679,0.06624348958333334,0.0,0.0038178601750621086,276.7250695169708,-0.0014650941377988569,1.3056610441708472e-06
1956-04-12,-0.02306360834174686,0.0051474979630223025,0.0421459056712963,0.0,0.0035539544015019027,278.41985142083814,-0.0017730282205674383,0.0
1956-04-13,-0.02095737280669036,0.004975532492001852,0.025348427854938273,2.2819748631230107e-05,0.0005432350767983331,277.097758964256,-0.0016173813836993993,0.0003868907957119653
1956-04-14,-0.02463685417616809,0.0049029039563956095,0.02085895302854938,0.0,0.0015344287234323997,277.0218910405665,-0.0018657018534011312,4.351138045421976e-07
1956-04-15,-0.006233635048071544,0.006654207077291276,0.007964711130401234,0.0,0.0019933421302724768,281.7417957400098,-0.0007038570388599679,0.01229032167681444
1956-04-16,-0.007947957350148095,0.008628066491197657,0.001897364486882716,0.00016417023208406236,0.0003158532910876803,278.7588255140517,-0.002095064527734562,0.02255474649085811
1956-04-17,-0.013162110138822484,0.004798620387359903,0.007496021412037037,0.002027915859663928,0.00034764726404790526,274.7594794520625,-0.0017758495760736642,0.004943201497669466
1956-04-18,-0.012174776858753627,0.004757151007652283,0.030330705054012346,0.003668205329665431,0.0006807560997980612,274.183666182153,-0.001670987138317691,0.004770123848208675
1956-04-19,-0.019247950503119716,0.004679710776717575,0.035926347897376545,0.0010412798987494574,3.199486268891229e-05,273.8875112415832,-0.0016246929902721335,0.001059224428908473
1956-04-20,-0.01742188604893508,0.004618622086666248,0.03713650173611111,0.0007718658005749739,2.9072579410341048e-05,272.70938263410403,-0.001387560222711828,0.0008824389760312206
1956-04-21,-0.010267943695739464,0.005571735126000863,0.038405430169753084,0.0010258082852319435,0.0014549017780356938,273.4061081733233,-0.001422329909271664,0.009001231855816312
1956-04-22,-0.018624984555774264,0.004816628716610096,0.029280297550154318,2.952016614101551e-06,0.0013188424485701103,275.86849504635654,-0.0021569224557390922,0.004315249413557267
1956-04-23,-0.018552357123957742,0.004381537437438965,0.039051950713734566,0.0030525501955438548,0.00020610513510527435,274.4220888349745,-0.0017351055586779561,0.0034675676513551495
1956-04-24,-0.013081748176504064,0.00429358305754485,0.04789225260416667,0.002318988381712525,0.0003674965765741137,272.7648374062997,-0.0013245337608235853,0.0026221689250734118
1956-04-25,-0.019604482032634596,0.00422272417280409,0.05098922164351852,0.0,0.0013153019050757089,274.07373327090414,-0.001702889282670286,0.00045557607102779754
1956-04-26,-0.008141337445488683,0.004315143934002629,0.0332935474537037,0.0,0.004101494396174396,278.1491185882945,-0.0012994948084707615,0.005779135558340284
1956-04-27,-0.006195310641218115,0.004113048315048218,0.012211552372685184,0.0,0.002185164088452304,280.0179377426336,-0.0011557575867131905,0.0025034616482520907
1956-04-28,-0.017810307167194506,0.003920952479044597,0.0008906611689814815,0.0,0.0005806634133612668,289.4632142384847,-0.0019359734185315945,0.000569572768761696
1956-04-29,-0.0064991604950692915,0.009334048187291182,-7.3453647229951e-24,0.0,8.391561331572356e-06,288.00779830084906,-0.0027776958972767544,0.03227308447714205
1956-04-30,-0.012645116282833947,0.0048054660911913275,-7.3453647229951e-24,0.0,2.449033436951814e-07,281.3587288562162,-0.0022140577504480325,0.007515729799603446
1956-05-01,-0.02205071515507168,0.003837010926670498,-7.3453647229951e-24,0.0,1.448724004957411e-08,279.52086608792524,-0.0028947339289718205,4.351138045421976e-07
1956-05-02,-0.0059386831190851,0.0059676744319774495,-7.3453647229951e-24,0.0,8.554370314986617e-09,280.2943647643666,-0.001017453493895354,0.01249341501129998
1956-05-03,-0.017037567717057688,0.003797878269796018,-7.3453647229951e-24,0.0,0.0,282.39741261800134,-0.0026657810365712203,0.00043242486341804815
1956-05-04,-0.011387050151824953,0.003770716212413929,-7.3453647229951e-24,0.0,0.0,280.91308471302926,-0.0018164551023531843,0.0015986006906483711
1956-05-05,-0.022369719213909574,0.0037104708177072027,-7.3453647229951e-24,0.0,0.0,278.80476094469606,-0.0028201190892744948,2.558731213542631e-06
1956-05-06,-0.007533634150469744,0.003991234633657667,-7.3453647229951e-24,0.0,1.1037897180627893e-09,283.0528032750259,-0.0019316448726587824,0.008223778561218583
1956-05-07,-0.02059080865648058,0.003934380080964831,-7.3453647229951e-24,0.0,0.0,282.4628948164575,-0.0032094460394647382,0.006118266891447817
1956-05-08,-0.02781711905090897,0.003549260121804697,-7.3453647229951e-24,0.0,0.0,277.3752107737977,-0.0031810003781208287,1.2669855777858174e-06
1956-05-09,-0.01895197011806347,0.0038268797927432587,-7.3453647229951e-24,0.0,0.0,281.48205074263205,-0.0025654923929660407,0.0065444859088651585
1956-05-10,-0.0023435643977589076,0.007082032936590689,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.3721398483088,-0.002062223058331896,0.02444561973762634
1956-05-11,-0.007813310457600487,0.003450148083545544,-7.3453647229951e-24,0.0,2.6215005803991248e-09,283.6631041397283,-0.0018698457904435968,0.002119542538528768
1956-05-12,-0.007295013577849777,0.00977108931099927,-7.3453647229951e-24,0.0,4.829080016524704e-09,288.71828550173916,-0.0018282346427440643,0.01894215544054608
1956-05-13,-0.009057995069909978,0.003445227940877279,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.2252359037046,-0.002497453621968075,0.0023517481706760547
1956-05-14,-0.018986220713014958,0.003420347416842426,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.5676965124813,-0.00324284326699045,0.0010535253069250488
1956-05-15,-0.019110434585147437,0.003400621590790925,-7.3453647229951e-24,0.0,0.0,284.268191890952,-0.002720431148729942,0.0015171406444770346
1956-05-16,-0.012586820180769322,0.003522527990517793,-7.3453647229951e-24,1.15583340326945e-05,0.0,280.5017200988016,-0.003468080665226336,0.0083242822575429
1956-05-17,-0.01302221969321922,0.003363725763780099,-7.3453647229951e-24,2.6461978753407798e-06,3.874715831544664e-06,275.2897008260091,-0.002149887210517018,0.002663428363965286
1956-05-18,-0.010581787537645411,0.0033326309036325525,-7.3453647229951e-24,0.0,6.064220711036965e-06,279.16903206154154,-0.0026135719553739938,0.0021391836581406767
1956-05-19,-0.01865288973958404,0.0033171149315657437,-7.3453647229951e-24,0.0,3.499979222262347e-06,282.5032409856349,-0.003246514782033585,0.003537779053052266
1956-05-20,-0.024695896164134697,0.0032047778367996216,-7.3453647229951e-24,0.0,4.2454512030990035e-07,279.7282077883497,-0.0037715947600426504,8.52346317969932e-07
1956-05-21,-0.018990750114123028,0.003147004379166497,-7.3453647229951e-24,0.0,3.021624353196886e-07,284.9690146740572,-0.003639712826245361,0.0003503347988027127
1956-05-22,-0.015643828720958142,0.0030971318483352657,-7.3453647229951e-24,0.0,8.802723001550745e-08,288.99711505277656,-0.0032237660553720263,0.001675548928755301
1956-05-23,-0.013275517081772839,0.0031169476332487886,-7.3453647229951e-24,0.0,0.0,286.57999775733475,-0.002462086957637911,0.005654539774965358
1956-05-24,-0.024752632335380272,0.00295469495985243,-7.3453647229951e-24,2.3731478938349968e-07,2.6490953233506943e-08,277.26943849634245,-0.0031866110102445992,5.56696332936284e-06
1956-05-25,-0.023960838991182825,0.0028848703260774965,-7.3453647229951e-24,0.0,9.216644145824291e-08,278.8782329559326,-0.0040493423326147925,1.288895151463765e-06
1956-05-26,-0.017064536059344257,0.002810586933736448,-7.3453647229951e-24,0.0,8.581965057938188e-08,283.46124354703926,-0.003487071850233608,1.7136334236056427e-06
1956-05-27,-0.0031843767673880967,0.003004308100099917,-7.3453647229951e-24,0.0,2.0144162354645906e-08,287.6886324470426,-0.0015150708042913014,0.01608981040322777
1956-05-28,-0.01738813602262073,0.002682986634748953,-7.3453647229951e-24,0.0,0.0,285.13756784980677,-0.003623401642673545,7.324417432149251e-05
1956-05-29,-0.022460298129805812,0.002612492000615155,-7.3453647229951e-24,0.0,2.6215005803991248e-09,284.6278082529704,-0.004314023070037365,4.351138045421976e-07
1956-05-30,-0.0051809703862225566,0.002604959739579095,-7.3453647229951e-24,0.0,4.829080016524704e-09,290.88253661732614,-0.0015910729351970884,0.005027974093401874
1956-05-31,-0.0037870647178755864,0.002616729449342798,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.0635546225089,-0.0025008282175770515,0.00888477133373221
1956-06-01,-0.008815179544466513,0.011545303243177908,-7.3453647229951e-24,0.0,0.0,287.8384051381806,-0.0029757030446220327,0.03171990416816933
1956-06-02,-0.014420258226218048,0.002407986808706213,-7.3453647229951e-24,0.0,0.0,282.24694831283006,-0.0024243695316491305,0.00019999522203938288
1956-06-03,-0.005005002021789551,0.0038854507384476836,-7.3453647229951e-24,0.0,0.0,281.56186906791027,-0.0018746338922668387,0.01586974080617488
1956-06-04,-0.011247726226294483,0.0023607037685535576,-7.3453647229951e-24,0.0,1.1037897180627893e-09,283.07079115031684,-0.0024093332252016772,0.0009108963255947081
1956-06-05,-0.014888416285868044,0.002344874320206819,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.62630041145985,-0.003380944986862165,0.0017790880047275298
1956-06-06,-0.018732860408447405,0.0022924674881829154,-7.3453647229951e-24,0.0,0.0,286.8412655017994,-0.004780354806118541,1.2814998058274796e-06
1956-06-07,-0.01711113999287287,0.0022547007710845383,-7.3453647229951e-24,0.0,2.6215005803991248e-09,289.8492394435553,-0.0047936757198638385,2.157025764720149e-06
1956-06-08,-0.017395054852520977,0.002223971817228529,-7.3453647229951e-24,0.0,1.1037897180627893e-09,290.9552856256933,-0.004817844092569969,0.0009356513066504871
1956-06-09,-0.008464772944097166,0.0022386792633268568,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.7745138568643,-0.003501874429208261,0.005036584205097623
1956-06-10,-0.018380635590464982,0.002145947681532966,-7.3453647229951e-24,0.0,0.0,291.07336279786665,-0.0049104513600468636,0.0003139026738865512
1956-06-11,-0.022616070729714853,0.00209914920506654,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.87601755872186,-0.005589309251970714,3.4639127909064917e-06
1956-06-12,-0.020325848901713336,0.0020564043963396993,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.77747309649436,-0.005490171274653187,0.0005348265171001287
1956-06-13,-0.02024982676461891,0.0020082454990457605,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.8567773324472,-0.005520036961469386,0.0005147979215225691
1956-06-14,-0.017421698128735577,0.001969489786359999,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.10895604263123,-0.004953223522062655,0.0017212952728511012
1956-06-15,-0.013966278621443996,0.0019216278085002194,-7.3453647229951e-24,0.0,1.1037897180627893e-09,295.08735425972645,-0.004396340706282192,0.001570617711102521
1956-06-16,-0.006827431696432609,0.002425971958372328,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.58646406950777,-0.0031916254924403294,0.014032070504192182
1956-06-17,-0.003412230423203221,0.0018997024054880495,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.39329969147104,-0.0023928883795936904,0.00631291568296151
1956-06-18,-0.01806337441559191,0.0018200623216452422,-7.3453647229951e-24,0.0,0.0,290.889168633355,-0.005701304068443952,0.0017169929211857179
1956-06-19,-0.02428114938515204,0.0017551531394322715,-7.3453647229951e-24,0.0,1.1037897180627893e-09,287.1566479058913,-0.0046072135231009234,1.7543632869395271e-06
1956-06-20,-0.014353671283633622,0.0017162307544990824,-7.3453647229951e-24,0.0,6.346790878861039e-09,287.5180267993315,-0.0021412282906196735,0.00020914497198881924
1956-06-21,-0.005989464620749156,0.001761458538196705,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.0013016594781,-0.002474074769351218,0.007333386256195556
