date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.005281621347751645,2.1730516095570912e-07,-7.3453647229951e-24,0.0,1.306095292115806e-05,279.49220089194745,-0.00047741974949052463,4.351138045421976e-07
1956-01-02,-0.003110701264684551,1.4449173063452556e-07,-7.3453647229951e-24,0.0,1.6298299846226488e-06,277.6052526789249,-0.00045788712371295517,4.410743663640915e-07
1956-01-03,-0.0028969121482894035,1.0854732296803652e-06,-7.3453647229951e-24,0.0,8.528592926643562e-07,277.11603447516984,-0.0005112160500293789,0.00026509910810545995
1956-01-04,-0.00473734700324793,1.3750552140444603e-07,-7.3453647229951e-24,0.0,3.9550509314127584e-07,279.07760005644485,-0.0006130654171336227,1.297785843235033e-06
1956-01-05,-0.0029526621598616205,1.4127208915773853e-07,-7.3453647229951e-24,0.0,2.0697547788435075e-07,279.74245778169217,-0.000524904603432668,8.553265615773853e-07
1956-01-06,-0.0037129051942079026,1.3592665875717546e-07,-7.3453647229951e-24,0.0,7.52384807924815e-08,278.65979730917803,-0.00036904634391873506,2.1457664729496173e-06
1956-01-07,-0.003978018625703876,1.424278578929954e-07,-7.3453647229951e-24,0.0,0.0,270.52779116502876,-0.00022403138671637905,8.548857408641197e-07
1956-01-08,-0.002798862229011066,1.394971586000226e-07,-7.3453647229951e-24,0.0,8.322566830220314e-09,270.95634284684314,-0.00011286629657996329,8.679739380568208e-07
1956-01-09,-0.0023969123526953596,1.3167508090962335e-07,-7.3453647229951e-24,0.0,2.1023123713411454e-08,273.27180960347897,-0.00020535273988243614,4.261732087229575e-07
1956-01-10,-0.002263038122505363,1.6413979913389256e-07,-7.3453647229951e-24,1.7297436119446797e-05,1.2362700915402653e-06,272.26754960635145,-0.00016379374443163832,2.1799453571462418e-05
1956-01-11,-0.0019882866426518095,1.4579197046168956e-07,-7.3453647229951e-24,1.200761161022239e-06,1.822237100792724e-06,270.2288264559026,-3.659102415609228e-05,1.83621106218364e-06
1956-01-12,-0.002314529260439886,1.5369660306175002e-07,-7.3453647229951e-24,0.0,2.207729831296652e-06,270.728158769405,-5.120965923051095e-05,1.7036363715305924e-06
1956-01-13,-0.00301519509951824,1.6142580647878041e-07,-7.3453647229951e-24,0.0,2.337209467577472e-06,272.5117522157791,-0.00012289280448511366,2.1507617589122674e-06
1956-01-14,-0.005797835949220156,6.011235746980705e-07,-7.3453647229951e-24,0.0,3.242952919402612e-06,277.7786178183798,-0.0005132200253141885,0.0001277189009488715
1956-01-15,-0.004166413521667597,1.2779500015554666e-07,-7.3453647229951e-24,0.0,8.251621204730217e-08,272.23127616079233,-0.00022610580068793654,4.492180778470356e-07
1956-01-16,-0.003009560726933863,1.336151212866617e-07,-7.3453647229951e-24,3.9057599746949785e-05,5.004891398210606e-10,264.60219248334016,-2.0182477387695104e-05,4.01995416688725e-05
