date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-03-11,-0.02153840503982595,4.407719180390642e-05,-7.3453647229951e-24,0.0,0.0,286.8234619896691,-0.002149077776718784,0.0011525735862134036
1956-03-12,-0.016379032656550406,5.240496751424429e-05,-7.3453647229951e-24,0.0,0.0,283.62754293562057,-0.0013317772678124742,0.001466072934613908
1956-03-13,-0.005927950365317834,0.00011521289880211286,-7.3453647229951e-24,0.0,0.0,279.0085044173507,-0.0011952092103358054,0.00529927358543472
1956-03-14,-0.015972902243201796,0.00013388902754397005,-7.3453647229951e-24,0.0,2.542258919896306e-09,282.99987439679666,-0.0017967710296648578,0.005240999213016358
1956-03-15,-0.018193531257880702,6.241504404995892e-05,-7.3453647229951e-24,0.0,-5.235543122162689e-10,280.2639879037668,-0.0014226703854227389,0.0020849170161537783
1956-03-16,-0.005307472688523498,0.007906529287228712,-7.3453647229951e-24,1.8272181419101916e-05,6.913116856201274e-06,276.7012634139877,-0.0012697357508177692,0.03207277944796052
1956-03-17,-0.03243245689852817,3.337473482699007e-05,-7.3453647229951e-24,6.755864298021472e-09,8.314092819755142e-07,276.5190895733532,-0.0016984201137077162,2.1554641952624898e-06
1956-03-18,-0.019809151189150036,9.975584374891745e-05,0.00047728392454954945,0.0001654474719150646,7.882300965689323e-05,278.11871170525075,-0.0021503775405722694,0.003881760561518997
1956-03-19,-0.019008737450113163,5.50058443804045e-05,0.0010884602864583335,0.0001324114163179655,2.528619826645464e-05,276.52009214109125,-0.0013666732412939138,0.0013258908078421733
1956-03-20,-0.023695547798195396,4.684103501809608e-05,0.0033263610289977472,0.0003637596159367948,6.176981873608923e-06,275.0623210391483,-0.0020809484645724296,0.001100723686999105
1956-03-21,-0.024936295270517064,4.0155286724502964e-05,0.003270714562218468,0.0,9.207586078224954e-05,276.53043358605186,-0.0019293889730564644,0.0
1956-03-22,-0.023717651153738438,4.313026328344602e-05,0.002481546487894144,0.0,0.00018539018929004668,279.41647429595116,-0.001991273866764999,8.52346317969932e-07
1956-03-23,-0.02573980405121236,4.28444831757932e-05,0.0011617574605855855,0.0,0.00013791301564590352,281.9602928917687,-0.0021321401251731694,1.2904405366498395e-06
1956-03-24,-0.0246186875008248,6.327093453020662e-05,7.379205377252251e-05,0.0,5.832418698716807e-05,282.12373826654107,-0.002044287252214712,0.0018267019953115678
1956-03-25,-0.03313078339639547,4.14370685010343e-05,-7.3453647229951e-24,0.0,2.029278894533982e-06,275.92353391217756,-0.0020247848402406713,8.52346317969932e-07
1956-03-26,-0.023546487576252703,5.1401575674881806e-05,-7.3453647229951e-24,0.0,9.498551387239147e-06,282.25777994448003,-0.0020197090164229673,0.0008057387148790292
1956-03-27,-0.013496218772756084,4.6012188131744794e-05,-7.3453647229951e-24,0.0,3.4056654250299605e-06,284.55041094255876,-0.0014678767857116623,0.0002952410796521346
1956-03-28,-0.00831009790905424,6.41301878400751e-05,-7.3453647229951e-24,0.0,5.20566528713381e-07,281.43979661958707,-0.0010763850037914676,0.0016305372924190688
1956-03-29,-0.004990056741076546,0.00011566472617355553,-7.3453647229951e-24,0.0,5.995955418896029e-08,277.9079124347583,-0.001015257488030034,0.004428440151114168
1956-03-30,-0.025877921524885533,4.453125434952813e-05,-7.3453647229951e-24,0.0,2.3758794004852703e-08,280.37841607171134,-0.002264659504431325,9.999826953217788e-06
1956-03-31,-0.027223847665496775,4.4839929889988255e-05,-7.3453647229951e-24,0.0,5.6483455606409015e-09,279.3500861812282,-0.0021004692147913815,8.52346317969932e-07
1956-04-01,-0.024194336320097383,4.518607983718047e-05,-7.3453647229951e-24,0.0,3.2420093948776657e-09,280.9088867324967,-0.0022129727250619516,0.0
1956-04-02,-0.013181109786839097,0.00014579215565243284,-7.3453647229951e-24,0.0,3.3225562121417067e-09,285.7589333027332,-0.0015284094632276005,0.005878778124075459
1956-04-03,-0.014222618262912776,7.515436894184834e-05,-7.3453647229951e-24,0.0,2.6731474979503735e-09,289.6660075179091,-0.0023827650835989297,0.0015661742235139984
1956-04-04,-0.03612619312228383,5.787760019302368e-05,-7.3453647229951e-24,0.0,4.374699012653247e-09,292.7322619463946,-0.003153076923980906,0.0010407431301706997
1956-04-05,-0.03610755980417535,4.631653428077698e-05,-7.3453647229951e-24,0.0,0.0,289.5012324530799,-0.0030535554790214903,4.351138045421976e-07
1956-04-06,-0.005415063079547238,0.00699402710070481,-7.3453647229951e-24,0.0,0.0,286.7241837200818,-0.000863208875966233,0.03082659586851095
1956-04-07,-0.021821215446736358,9.303221831450592e-05,-7.3453647229951e-24,0.0,8.50775757351437e-10,285.56842448604,-0.0026942850896031468,0.0022926198066550788
1956-04-08,-0.04051100798958057,5.2794894656619516e-05,-7.3453647229951e-24,6.115164708446812e-07,5.400664097553974e-08,279.157090680234,-0.0022903153219738523,0.0003681233403432776
1956-04-09,-0.02940461424154204,4.885452421935829e-05,-7.3453647229951e-24,0.0,2.1109307134473644e-07,279.36819648742676,-0.0025537346653338217,0.0
1956-04-10,-0.023260069608285618,4.961283223049061e-05,-7.3453647229951e-24,0.0,1.769965967616519e-07,281.75420588931513,-0.0022764738258981222,2.573098981883959e-06
1956-04-11,-0.006156177899321993,0.004276277084608336,-7.3453647229951e-24,9.601628659544764e-06,1.628850460857958e-06,279.90223187627015,-0.0023184353863266675,0.02903680893734073
1956-04-12,-0.024548612706161835,0.00012603055786442112,-7.3453647229951e-24,0.0,5.789428345254949e-06,281.6026500805004,-0.004011144662728986,0.003455678957539635
1956-04-13,-0.029230451704682536,5.737863279677726e-05,-7.3453647229951e-24,0.0,1.7679422288327601e-06,285.0002324216001,-0.0032120164206905946,0.00020138508401376724
1956-04-14,-0.02637563183702327,8.505060261971243e-05,-7.3453647229951e-24,0.0,5.396737440212353e-07,284.6718614251765,-0.0024610145999169023,0.0017670361575830389
1956-04-15,-0.010097849540211055,0.00016554047328394813,-7.3453647229951e-24,0.0,1.9698730997137116e-07,287.2496859748084,-0.002766110273581501,0.0060773344055976624
1956-04-16,-0.03481327009362144,0.0003634811253161043,-7.3453647229951e-24,0.0,1.7352804944321914e-08,288.2982797021264,-0.0053059184823084525,0.007127321249650297
1956-04-17,-0.03308825429428268,6.780346503128876e-05,-7.3453647229951e-24,0.0,0.0,281.38766461965196,-0.002778071221719319,0.0004149138322562779
1956-04-18,-0.031169148474126246,7.371896424809018e-05,-7.3453647229951e-24,0.0,0.0,280.9310916797535,-0.0028705605280560406,0.000744309981127043
1956-04-19,-0.029107368666980722,6.55013564470652e-05,-7.3453647229951e-24,0.0,0.0,280.8220228487307,-0.0029177722445613624,4.351138613856165e-07
1956-04-20,-0.03115762702717974,6.811365082457258e-05,-7.3453647229951e-24,0.0,0.0,282.4233459300823,-0.0030022842834728797,0.00010257613243563379
1956-04-21,-0.03281521133675768,6.80036238721899e-05,-7.3453647229951e-24,0.0,0.0,280.97857930982434,-0.0032985940563014225,0.0
1956-04-22,-0.029446293192135316,7.077817981307572e-05,-7.3453647229951e-24,0.0,0.0,286.25119967074005,-0.0031448189936880318,0.00017264596833710638
1956-04-23,-0.03667136013910577,7.29819608701242e-05,-7.3453647229951e-24,0.0,0.0,284.95819840646004,-0.0033987417238185527,0.00030132125357826414
1956-04-24,-0.020019965820215844,7.716900593525654e-05,-7.3453647229951e-24,0.0,0.0,282.70041504937245,-0.0022965814276422196,0.0006564804226965517
1956-04-25,-0.020791430308206658,7.090784005216649e-05,-7.3453647229951e-24,0.0,0.0,281.41563879133344,-0.0021396691558530196,4.261732051702438e-07
1956-04-26,-0.017865895479917526,9.005021404575656e-05,-7.3453647229951e-24,0.0,0.0,286.93481903076173,-0.0028323296356845547,0.0016356193536036722
1956-04-27,-0.019912582303623895,7.219894512279612e-05,-7.3453647229951e-24,0.0,4.339459780100228e-09,290.9415733818536,-0.0030218320974224324,4.515645001152439e-05
1956-04-28,-0.01993931732266336,7.767763894957465e-05,-7.3453647229951e-24,0.0,5.668482264956911e-09,293.2076358451499,-0.0028253438580479167,0.0005940205244428397
1956-04-29,-0.024505840161362206,7.573319850741205e-05,-7.3453647229951e-24,0.0,6.735727593705459e-09,294.29481742446484,-0.0029892439664517705,0.00039260302846496167
1956-04-30,-0.018235780449735155,0.00018828378335849664,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.39337669578754,-0.0029765603396840184,0.007518503871517622
1956-05-01,-0.011415898387093802,0.00010140260329117644,-7.3453647229951e-24,0.0,1.5052186476217733e-09,288.3565926388577,-0.002576264504947372,0.002317319165913616
1956-05-02,-0.008224208270375795,8.001536936373324e-05,-7.3453647229951e-24,0.0,1.8475426209939494e-09,287.60175327266654,-0.0010968024238339953,0.0007750490629995192
1956-05-03,-0.004596306061422502,0.00016785443231866166,-7.3453647229951e-24,0.0,3.7001194180669006e-09,290.4153663016654,-0.001725891592434129,0.006694066893051919
1956-05-04,-0.015557847866738165,0.0001351704871332323,-7.3453647229951e-24,0.0,2.129456481418094e-09,292.48873248400986,-0.0040100778616662764,0.004030834548774791
1956-05-05,-0.0288169129474743,7.233581430203206e-05,-7.3453647229951e-24,0.0,7.148530032183672e-10,289.6422552057214,-0.0039871042178994094,2.5793057047265492e-06
1956-05-06,-0.019178998047435603,7.278999766787969e-05,-7.3453647229951e-24,0.0,4.158229441256136e-09,292.2351465517336,-0.0033722720083755415,7.738229381642225e-05
1956-05-07,-0.01578172150294523,0.00015273275407584936,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.9463669441842,-0.003681902549657467,0.005391571288070945
1956-05-08,-0.03554052496077242,8.161325712461729e-05,-7.3453647229951e-24,0.0,0.0,287.61902002901644,-0.004816418444435741,0.00098461764914953
1956-05-09,-0.030210067684183245,7.082260138279683e-05,-7.3453647229951e-24,0.0,0.0,284.65552138938557,-0.004080402914031937,4.351138045421976e-07
1956-05-10,-0.02824981915386947,7.027250689429205e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.83157778559496,-0.004139897213443308,8.553266184208042e-07
1956-05-11,-0.021858797907023816,6.971238432703791e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.27978331076133,-0.003938138177870092,5.443307199240391e-06
1956-05-12,-0.02445955482890477,7.026656656651883e-05,-7.3453647229951e-24,0.0,1.9381577904159955e-09,295.3304104847951,-0.004218257234960392,0.00013985404281436636
1956-05-13,-0.03092366223399703,6.830571471033869e-05,-7.3453647229951e-24,0.0,2.260345059472161e-09,297.5380932679047,-0.004739287136928052,0.0
1956-05-14,-0.03290597712872802,6.874022451606958e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.97885549046964,-0.004490727677035171,0.00015451702428485124
1956-05-15,-0.024591390778486794,6.759748668284029e-05,-7.3453647229951e-24,0.0,3.252077747035671e-09,295.26317472371966,-0.00343249018077512,0.0001097716994278213
1956-05-16,-0.03646296041237341,7.555579414238802e-05,-7.3453647229951e-24,0.0,0.0,292.05431284861515,-0.004209161014925386,0.001173085417194117
1956-05-17,-0.03632228095587846,6.79309303696091e-05,-7.3453647229951e-24,0.0,0.0,287.73894860894825,-0.0034984060512805305,0.0003285066098666559
1956-05-18,-0.03743206143781946,6.501527654158103e-05,-7.3453647229951e-24,0.0,0.0,290.6150145797042,-0.0039682536826443834,5.323667381260846e-05
1956-05-19,-0.03180201646645327,6.380598690058734e-05,-7.3453647229951e-24,0.0,2.496951335185283e-09,291.5564680082304,-0.00363855254710526,1.6486121190560825e-06
1956-05-20,-0.03753168091580674,6.447514972171266e-05,-7.3453647229951e-24,0.0,1.228338963276631e-09,291.9600510777654,-0.003646697530623626,0.00020230488992459915
1956-05-21,-0.027289565592198754,6.220151443739195e-05,-7.3453647229951e-24,0.0,2.975198062690528e-09,292.3022852167353,-0.0032713857844371245,1.9157657297418573e-06
1956-05-22,-0.03323061564886892,6.551766717756117e-05,-7.3453647229951e-24,0.0,4.475382534233299e-09,295.49375969139305,-0.00343904862859966,0.0006067765322891441
1956-05-23,-0.038807430108254014,6.71435852308531e-05,-7.3453647229951e-24,0.0,1.5555604084117993e-09,296.98397769756144,-0.0036467370791109024,0.0009581008674325168
1956-05-24,-0.04292861614879724,5.988247088483861e-05,-7.3453647229951e-24,0.0,2.169729890050115e-09,291.7356805440542,-0.0032063827887680884,4.482530950578644e-06
1956-05-25,-0.03806262171349009,5.905894008842675e-05,-7.3453647229951e-24,0.0,0.0,288.3249317787788,-0.00301779856074702,1.2873998147173354e-06
1956-05-26,-0.03553551642878636,5.828563023257899e-05,-7.3453647229951e-24,0.0,7.198871792973698e-10,289.881075606475,-0.0027526031273442343,1.7136334236056427e-06
1956-05-27,-0.03231265094836015,6.677298932462124e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.6694906286291,-0.0025999397391805773,0.0014059481594217319
1956-05-28,-0.013887208388061137,8.89302508251087e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.0955397906604,-0.003057040949981357,0.00478294411221066
1956-05-29,-0.022222015684520875,6.030850313805245e-05,-7.3453647229951e-24,0.0,0.0,292.55427364658664,-0.002661050571682485,0.0005373350066695427
1956-05-30,-0.027404877432697525,6.419790757668985e-05,-7.3453647229951e-24,0.0,3.951828222017029e-09,295.02646986127974,-0.0031158573082270655,0.0011415049030974104
1956-05-31,-0.030609902870413413,5.6939652642688236e-05,-7.3453647229951e-24,0.0,3.166496753692627e-09,298.0012745934564,-0.0033755663681674644,0.00023295379966925425
1956-06-01,-0.022973876577374097,0.0001365616313509039,-7.3453647229951e-24,0.0,1.4196376542787294e-09,296.0375105505591,-0.003257654662671927,0.00839043218422154
1956-06-02,-0.008121249210592861,0.0003584737310538421,-7.3453647229951e-24,0.0,0.0,288.6001067324801,-0.0033259681904235397,0.021378498914547482
1956-06-03,-0.02119556940286546,5.4155249853391895e-05,-7.3453647229951e-24,0.0,0.0,287.7080138129157,-0.0028976770998859727,1.0225409492532718e-05
1956-06-04,-0.0225377173741927,5.35500210684699e-05,-7.3453647229951e-24,0.0,1.6612781060708534e-09,289.02840003279954,-0.003842068576832881,8.371561079911771e-07
1956-06-05,-0.023140029085649026,5.29052035228626e-05,-7.3453647229951e-24,0.0,2.094217248865076e-09,292.13285199070833,-0.0037771985689933232,5.402684902910059e-06
1956-06-06,-0.022060176075713048,5.416545916248012e-05,-7.3453647229951e-24,0.0,0.0,292.81167805302255,-0.0034716600929764474,0.00025914790656874953
1956-06-07,-0.03086468230026799,5.161089671624673e-05,-7.3453647229951e-24,0.0,2.5372247438173034e-09,294.0085311408515,-0.004131493148570125,4.746301651782748e-06
1956-06-08,-0.030989259843890733,5.081765152312613e-05,-7.3453647229951e-24,0.0,4.732125514262431e-10,294.9300764891478,-0.003932021922003981,8.52346317969932e-07
1956-06-09,-0.02159131214626737,5.7919162350731924e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.6911734160002,-0.003290018619264702,0.0011408091396898836
1956-06-10,-0.02241228348701387,5.144909829706758e-05,-7.3453647229951e-24,0.0,2.7335576108984043e-09,295.92238414180173,-0.003492490287769485,0.00028440201200817533
1956-06-11,-0.0316959397414246,4.882339287448573e-05,-7.3453647229951e-24,0.0,1.4800477672267604e-09,297.42777946059766,-0.003811896768574779,5.163091157715531e-06
1956-06-12,-0.030450654432580274,4.8418665254438244e-05,-7.3453647229951e-24,0.0,3.0104372952435466e-09,297.41104667251176,-0.0034372546055631056,6.192544021624563e-05
1956-06-13,-0.033417069499154343,4.7276068378139176e-05,-7.3453647229951e-24,0.0,1.5907996409648172e-09,298.96284057342245,-0.003539051148234992,4.2915343101412873e-07
1956-06-14,-0.031432948603823375,5.188384974325024e-05,-7.3453647229951e-24,0.0,3.408137205484751e-09,299.31276800482124,-0.0034437102983026083,0.0008630056638861713
1956-06-15,-0.029583658469287125,4.74757036647281e-05,-7.3453647229951e-24,0.0,2.6630791457923676e-09,299.2535581915228,-0.003145082961969279,0.000265280539925034
