date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0013181545379522598,3.5540494871766943e-06,0.020693728798314142,0.0007376951091971834,7.56923231835428e-06,270.23956633450683,-0.00031839363969323267,0.0011780316670823544
1956-01-02,-0.0016343032598103344,6.3457379215642e-07,0.02262486909565173,0.0,9.091898774434077e-06,271.4329328704298,-0.0002550346053842651,4.410743663640915e-07
1956-01-03,-0.001339205320140249,1.5771335088892985e-06,0.02114670736747875,0.0,8.466784033532203e-05,270.63343335871105,-0.00015335367520731918,8.642672355563263e-07
1956-01-04,-0.0013911712020145434,7.106401761503594e-06,0.018965001691851703,0.0,0.0005318168642636583,273.19103170696053,-0.0001021134230541065,1.297785843235033e-06
1956-01-05,-0.0022092821554427866,5.180800431653072e-06,0.014695385046172557,0.0,0.00037871890909675697,275.79236847057666,-0.00024032281821985773,8.553265615773853e-07
1956-01-06,-0.00120330509411073,5.366623793777665e-07,0.011204334727504796,4.20602430638514e-07,0.0,259.93942474900626,-5.849762926932031e-05,2.9170241071752618e-06
1956-01-07,-0.0015223808586597438,5.463922494336177e-07,0.011028590955232318,2.536555065920478e-06,0.0,262.41076472767605,-9.290499637197506e-05,4.207659263724245e-06
1956-01-08,-0.0009489592385331265,3.642757962408818e-06,0.0102725112647341,2.2051512802902014e-07,0.00024296126732798777,271.4012544866194,-4.627454511233066e-05,3.0312524652225345e-06
1956-01-09,-0.001077818151220287,8.812027150078822e-07,0.00861776920787075,2.1644874083760536e-05,2.5688388727997476e-05,267.4235198706911,-3.798455796449592e-05,2.8082997977881066e-05
1956-01-10,-0.0008553687519835015,7.153292627711044e-07,0.008522736398797283,1.4092381063260527e-08,1.5794066712260246e-05,268.0334333787884,-1.8117454601451748e-05,4.4017981007539807e-07
1956-01-11,-0.0006400858309414041,5.621266992468581e-07,0.008325777555766857,3.4290653849510763e-06,2.4729524739086624e-06,269.62790475811875,-2.8233258298745273e-05,3.858881164270063e-06
1956-01-12,-0.0004875724399952511,1.8889366305972397e-06,0.008031343158922694,6.647927588538118e-10,0.00010705397366301006,268.99660652562187,-1.0914181506163194e-05,1.704396134683568e-06
1956-01-13,-0.0007796800254206907,2.2570234968474034e-06,0.007404862788685581,6.8560444847925705e-06,0.00013737118110599875,269.9102757771809,-1.2645059828891565e-05,8.694957168580388e-06
1956-01-14,-0.0009818557576325377,5.425934336687388e-07,0.011633421245374176,0.002300415892693165,0.0,265.74348633749435,-9.810769130892462e-05,0.0023028080056639354
1956-01-15,-0.0008047404699027538,5.648471415042877e-07,0.025613717865525625,0.0004092784181825423,0.0,254.36002038654522,-8.151564581662808e-05,0.00041536147610761524
1956-01-16,-0.0005247381417766997,5.377407528852161e-07,0.02537205344752261,0.00020395740744118623,0.0,251.6550927078514,-5.230870508392782e-05,0.00020773638633081164
1956-01-17,-0.0007041271555384523,5.22949879890994e-07,0.02566739132529811,3.6247812922259686e-05,0.0,254.33282330161646,-8.072396801588566e-05,3.62396362776819e-05
1956-01-18,-0.0004953510850962055,5.406817715418965e-07,0.024184109871847586,2.5053131761715598e-05,9.150857007817215e-09,261.62397712573664,-4.371132481058961e-05,2.7125674573893e-05
1956-01-19,-0.00048635262187178183,5.528747447227175e-07,0.02450825875265556,0.00022619620186129682,0.0,259.46457678811583,-4.9618366909654506e-05,0.00023100125892932207
1956-01-20,-0.0007185573187215547,5.51428743883183e-07,0.027236336155941607,0.00032164734837255974,0.0,257.09873052228954,-8.27285433555708e-05,0.00032491029582172956
1956-01-21,-0.0005600508241178956,5.404121781650342e-07,0.026744507906729713,4.496097589205754e-06,0.0,257.15783939026943,-5.151488891753711e-05,7.451269183141113e-06
1956-01-22,-0.0005283170673800142,5.700919581087011e-07,0.02645894100791529,4.057671972795536e-05,0.0,260.8562461786102,-6.750937839234736e-05,4.8777095795876925e-05
1956-01-23,-0.0008209542996299107,5.450565367937087e-07,0.026183379323858957,5.9924459109376903e-05,0.0,262.98153365285765,-0.00013624501681126848,6.34119820508778e-05
1956-01-24,-0.0008116772545403553,5.53217863565997e-07,0.027593579208641715,0.0006038258342366469,0.0,266.92765021742434,-0.0001514210299846079,0.0006083414325949457
1956-01-25,-0.0010509932303409042,5.346404290512988e-07,0.02871322631835937,0.0,0.0,267.1044970395272,-0.00013214360775524065,1.726712525851326e-06
1956-01-26,-0.0005901949296362306,5.350203106277867e-07,0.027930209511204764,5.219030304272706e-05,0.0,263.54667262027135,-7.292321625802861e-05,5.398596201338908e-05
1956-01-27,-0.0005897892467481525,5.380471089952869e-07,0.032111385412383495,0.0019644581296138068,0.0,264.0908271722626,-0.00010586587871473867,0.001967224481775606
1956-01-28,-0.0008521138898734198,5.583156292375764e-07,0.04201179638243557,0.0004175397242713524,0.0,263.3220050878691,-0.00020387720724102107,0.00042316922917962063
1956-01-29,-0.0005843673685663625,5.509998453290838e-07,0.04194001984177973,5.2543568400372005e-05,0.0,257.4646683408502,-8.600439009330186e-05,6.002544199047502e-05
1956-01-30,-0.0004045007088662762,5.42348348780682e-07,0.04179720293011581,6.898394847092657e-05,0.0,254.82382513347426,-6.387476873657616e-05,7.366361243935226e-05
1956-01-31,-0.0004545847125547497,5.352653955158433e-07,0.041969299316406236,6.674412686965966e-05,0.0,256.2923735233775,-7.58843540863477e-05,6.978102436206475e-05
1956-02-01,-0.0008263169591756241,5.371402949094771e-07,0.04161456593295984,7.929942129473936e-06,0.0,258.3796845486289,-0.00019321748282221193,9.221431166918733e-06
1956-02-02,-0.0014747826039398968,5.26074712213717e-07,0.03956958703827439,0.0,0.0,263.8179333670097,-0.00040582271207025955,1.2814997489840607e-06
1956-02-03,-0.0015993128702240554,5.164673846018942e-07,0.036867342497173106,1.3796958802758078e-05,0.0,267.84430400112217,-0.0004092901271130693,1.3904731818719913e-05
1956-02-04,-0.001598225679787758,3.5358886969716916e-06,0.03440010338498835,0.0,0.0001814939437041941,270.4929424419737,-0.0003451087855194744,1.2756597069902023e-06
1956-02-05,-0.001986971731591774,4.35634712247472e-06,0.030409227337753565,0.0,0.00023332716878748645,272.6090346553869,-0.00041760686221287423,4.599474436872697e-07
1956-02-06,-0.0012219545161841728,5.378155037760734e-06,0.026501940007795363,2.273395167369591e-06,0.0002943191870336273,271.1199315388997,-0.00018586030024667514,3.5619142558492677e-06
1956-02-07,-0.0010909043056400198,5.673960243400773e-07,0.025235125893040704,0.0009066451886227645,0.0,271.28860276205495,-0.00020262102234961562,0.0009139264882198979
1956-02-08,-0.001556542450807204,6.168173920167119e-07,0.028388642428214084,0.00010394512700211058,4.874499465682004e-06,270.34013845209483,-0.00028244536109636286,0.00010591931519038073
1956-02-09,-0.0020410233348804084,4.38603915666279e-06,0.026853795637164196,0.0006626576589616505,0.0002484424192899544,271.5339067693342,-0.0004081092031954444,0.0006636853696441472
1956-02-10,-0.0011917366339874108,4.0953439709387315e-06,0.026425813373766448,0.00020909355646979647,0.00022604456324571448,270.73336628027124,-0.000175262275182544,0.00021082415535027775
1956-02-11,-0.001710647171804387,5.681925502262617e-07,0.02523070887515419,0.00014717278291324248,7.3739915694061065e-09,271.05798995703975,-0.00029251494637911056,0.00015383803044019976
1956-02-12,-0.001631582817552905,1.3368142964808562e-05,0.025198116637112796,0.0009095657273734868,0.0008023599266858868,270.3703689575195,-0.0002677774770601995,0.0009690895526785568
1956-02-13,-0.0017324147844000864,5.421400266258339e-07,0.023257138436300707,1.6518219031001385e-05,0.0,264.7122784330133,-0.00024104318091351735,1.8348044360855532e-05
1956-02-14,-0.0010675667282684068,5.452280962153484e-07,0.02279341848273026,0.0001982144312933087,0.0,258.4711575089839,-0.00011450791115700998,0.00020220495189816667
1956-02-15,-0.0009819573514457595,5.397749574560868e-07,0.02398136205840529,0.00027424650953004225,0.0,258.90414020471405,-0.00010588882938272465,0.0002774275392581378
1956-02-16,-0.0008077256528562619,5.329554704459089e-07,0.03761713128340871,0.0013017754628028913,0.0,253.67772413554943,-0.0001393494902386967,0.0013040093410956232
1956-02-17,-0.0015268914744650058,5.472377922974135e-07,0.03742756759911252,0.00026350154075771565,0.0,260.9768984275952,-0.00033963031647114177,0.0002682747746839116
1956-02-18,-0.0009056851941798078,5.472806821528232e-07,0.032555094936437774,7.514805091839086e-05,1.243805806887777e-08,262.2379528848748,-0.00013948887690754704,7.845055747386714e-05
1956-02-19,-0.0012855152538242306,1.3212342501470916e-06,0.03147754334566885,2.247568428222286e-05,4.282163143599111e-05,265.45041713379976,-0.0001902522421196887,2.505094196174851e-05
1956-02-20,-0.001292004825939473,5.338806658983228e-07,0.029996537325675025,1.13541885328136e-05,1.1549625349672217e-09,264.38203667757807,-0.00020214756429930654,1.2804110533100977e-05
1956-02-21,-0.0013976452725106166,5.448972316164719e-07,0.028587441695363886,2.6088924833426348e-05,0.0,262.3004097854882,-0.00022616716236562322,2.9510343620729954e-05
1956-02-22,-0.0014561324772474008,5.557054751797726e-07,0.027511195132606903,8.540210546925661e-05,0.0,264.2507587232087,-0.00025288159821157977,9.054136889493459e-05
