date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-03-19,-0.025439313611636743,1.2054776742782907e-05,-7.3453647229951e-24,0.0,5.347069025640046e-10,285.6995054906206,-0.002817290213603017,0.0011390203343389484
1956-03-20,-0.028261015009851807,6.725462855736146e-06,-7.3453647229951e-24,0.0,0.0,280.9890233269976,-0.0021976482339999075,5.230636402810037e-06
1956-03-21,-0.0264003152468349,6.729065091711313e-06,-7.3453647229951e-24,0.0,0.0,280.16955699232227,-0.0025207482543493213,0.0
1956-03-22,-0.019873396049974727,6.756724171983881e-06,-7.3453647229951e-24,0.0,0.0,283.15665824889004,-0.0021963666946825987,8.52346317969932e-07
1956-03-23,-0.023032020991015582,6.783248724504464e-06,-7.3453647229951e-24,0.0,0.0,286.0353408366707,-0.0027638717085882356,1.2904405366498395e-06
1956-03-24,-0.02613027078953342,6.800657324465343e-06,-7.3453647229951e-24,0.0,0.0,288.85856949398385,-0.0026837201568848065,1.908938440606659e-06
1956-03-25,-0.04160372810356883,6.81326515037843e-06,-7.3453647229951e-24,0.0,9.573957440129495e-11,284.173019418409,-0.0026490340276133346,9.886419486259678e-07
1956-03-26,-0.026280842211586934,6.8281508608052295e-06,-7.3453647229951e-24,0.0,0.0,285.1229855483687,-0.00277695057872551,1.29342640775576e-06
1956-03-27,-0.02553340170210758,6.835935840146168e-06,-7.3453647229951e-24,0.0,1.0718969641182445e-09,290.2002374920934,-0.002597276436739137,1.2850471762249072e-06
1956-03-28,-0.02524893724036347,6.843458156447256e-06,-7.3453647229951e-24,0.0,1.0812777869702445e-09,291.50246314378995,-0.0025778106730936228,2.977403842760975e-06
1956-03-29,-0.019105911197494246,7.281630873733088e-06,-7.3453647229951e-24,0.0,1.6747527856364852e-09,290.99801608930255,-0.0019345104936060596,0.00013122997256277872
1956-03-30,-0.02856185304674461,5.004088263426192e-05,-7.3453647229951e-24,0.0,1.4578902338226008e-09,290.8330519479428,-0.003723315662014503,0.006599247892632906
1956-03-31,-0.029641780159664483,6.844473492567706e-06,-7.3453647229951e-24,0.0,0.0,288.0599433405631,-0.0030990584160668503,8.52346317969932e-07
1956-04-01,-0.030799367710221813,6.832697800822903e-06,-7.3453647229951e-24,0.0,1.1119034145164801e-09,290.2599326372794,-0.0031374443262824304,0.0
1956-04-02,-0.03023784369707037,6.81892454562373e-06,-7.3453647229951e-24,0.0,2.5874516678251986e-09,293.3204392795886,-0.0028147217354771298,4.351138045421976e-07
1956-04-03,-0.028447254717464777,6.815982278126855e-06,-7.3453647229951e-24,0.0,6.676938618188294e-10,294.01922103984674,-0.002810406369348753,8.52346317969932e-07
1956-04-04,-0.02551332632182634,6.8086210912535795e-06,-7.3453647229951e-24,0.0,3.464282697932736e-09,294.8046898664571,-0.002420365052478982,1.2814997489840607e-06
1956-04-05,-0.023843617066067777,6.81797542707635e-06,-7.3453647229951e-24,0.0,9.275978361301255e-10,295.39504980745477,-0.002439099829850895,8.76211046811564e-06
1956-04-06,-0.02521305788739349,1.0576674698406001e-05,-7.3453647229951e-24,0.0,5.831285028735931e-09,294.76458577130774,-0.002384723296438371,0.001190062839429471
1956-04-07,-0.03895665135291431,6.935756624301192e-06,-7.3453647229951e-24,0.0,2.915780467645201e-09,295.7589115861763,-0.002761281454537537,3.990146107767098e-05
1956-04-08,-0.04996357174374195,6.741494130177104e-06,-7.3453647229951e-24,0.0,0.0,289.477476009244,-0.002489260484624079,4.351138045421976e-07
1956-04-09,-0.03198908284525044,6.722233645422619e-06,-7.3453647229951e-24,0.0,0.0,288.1932960205689,-0.002259417486404237,0.0
1956-04-10,-0.012449186753827616,4.681102338852203e-05,-7.3453647229951e-24,0.0,4.69041142600004e-12,288.10492544306504,-0.001336310004340624,0.007545669953357487
1956-04-11,-0.017250978706978174,3.23379256958044e-05,-7.3453647229951e-24,0.0,2.2569156155694312e-10,286.3436279312884,-0.002124338956261993,0.004270547616638435
1956-04-12,-0.030106290855940635,6.715636167892119e-06,-7.3453647229951e-24,0.0,7.394295659811828e-11,287.59685241852924,-0.0028510362341935998,3.359248383524435e-06
1956-04-13,-0.03112406943364773,6.681154470340603e-06,-7.3453647229951e-24,0.0,9.838827732421262e-10,290.7744172691963,-0.00303479888173072,8.756630904827034e-07
1956-04-14,-0.03351304931515077,6.662589270103387e-06,-7.3453647229951e-24,0.0,2.4241149875786086e-09,292.59139758018557,-0.0031148538946964154,4.351138045421976e-07
1956-04-15,-0.03777301687939822,6.631441627356093e-06,-7.3453647229951e-24,0.0,3.9393937847310925e-09,294.5859815871305,-0.002530134815229935,4.2625928801523867e-07
1956-04-16,-0.03767953495342032,4.018780488011537e-05,-7.3453647229951e-24,0.0,4.079002501293211e-09,294.30816531012994,-0.004334281654340076,0.007445719528606023
1956-04-17,-0.03572879324527409,6.590820457154498e-06,-7.3453647229951e-24,0.0,0.0,289.92340049871734,-0.0030755767101564597,8.645754021024105e-07
1956-04-18,-0.03852800871730469,6.559828425703922e-06,-7.3453647229951e-24,0.0,0.0,289.5860865593004,-0.0030019373505084782,0.0
1956-04-19,-0.03679643717607274,6.533191303309118e-06,-7.3453647229951e-24,0.0,0.0,288.6896655632173,-0.00273774078670669,4.351138613856165e-07
1956-04-20,-0.038781630513474184,6.5091587387885075e-06,-7.3453647229951e-24,0.0,0.0,289.07217188559065,-0.002740449471024783,2.5822527049967903e-06
1956-04-21,-0.0393775007584734,6.472319695635596e-06,-7.3453647229951e-24,0.0,0.0,289.1080571889748,-0.0026250481660711096,0.0
1956-04-22,-0.03394936771304356,6.523298397892018e-06,-7.3453647229951e-24,0.0,8.8290097430589e-11,291.0638364214477,-0.0023471630543830165,2.2830551444389687e-05
1956-04-23,-0.03550350723876157,6.412686356578541e-06,-7.3453647229951e-24,0.0,1.671993720091779e-10,292.1524554388097,-0.0024158458137552826,4.410743663640915e-07
1956-04-24,-0.014917811478990715,2.3622452603536367e-05,-7.3453647229951e-24,0.0,2.8346639406308472e-09,291.882447284033,-0.0012340179319369176,0.0044323104193538685
1956-04-25,-0.005113991548257163,7.112207032719147e-05,-7.3453647229951e-24,0.0,3.4035832559492055e-09,289.78363889770407,-0.0029181606653449254,0.012627544642425654
1956-04-26,-0.014634165039346437,1.2442286394910625e-05,-7.3453647229951e-24,0.0,3.6590727253889725e-09,292.17031594511263,-0.0027285673479127315,0.0015474007387829434
1956-04-27,-0.01288918242765663,1.2236446861760949e-05,-7.3453647229951e-24,0.0,2.4652250641947277e-09,294.2486323407154,-0.002503602710043328,0.0018473335505681556
1956-04-28,-0.014198633537983259,1.2549055609733437e-05,-7.3453647229951e-24,0.0,1.3604952200944818e-09,295.3254781936897,-0.002671490274943602,0.001811590979825989
1956-04-29,-0.021033511013829997,6.9551407151920775e-06,-7.3453647229951e-24,0.0,3.58788883433556e-09,296.29840350086323,-0.003055621721286399,0.00020129722174035757
1956-04-30,-0.018540771714785666,9.65127307844946e-06,-7.3453647229951e-24,0.0,3.5012541762317954e-09,296.8042992608951,-0.0025325822563233014,0.0011246691506559784
1956-05-01,-0.017508677701220093,4.0964329530532015e-05,-7.3453647229951e-24,0.0,3.0173140796903786e-09,296.9865365272062,-0.002719360972497926,0.006753296450554425
1956-05-02,-0.019207511267703016,1.0453993400773759e-05,-7.3453647229951e-24,0.0,3.3092232143202637e-09,296.5324168811991,-0.0034512081487680112,0.0010412253550892668
1956-05-03,-0.017086801227993866,5.297477581539502e-05,-7.3453647229951e-24,0.0,2.9232299446159075e-09,296.7849400227955,-0.0028330126313492387,0.008818685726295687
1956-05-04,-0.009205172750273912,2.7756684975277284e-05,-7.3453647229951e-24,0.0,2.0408807834189586e-09,295.8377784058847,-0.002608094314327639,0.00450725468500356
1956-05-05,-0.004771620028549753,2.9411685058866107e-05,-7.3453647229951e-24,0.0,2.750236534962847e-09,295.3868078182746,-0.0022020709946853133,0.005049986110826413
1956-05-06,-0.004083218965958073,6.477512698441219e-05,-7.3453647229951e-24,0.0,3.0984306067047325e-09,295.6986678233708,-0.0017019216282454057,0.010538402723214506
1956-05-07,-0.004647624360651568,0.0001811555046944102,-7.3453647229951e-24,0.0,7.962663162021245e-10,294.6133089884413,-0.0026042841674508636,0.022899478817745476
1956-05-08,-0.008706134082502549,8.698865724941339e-06,-7.3453647229951e-24,0.0,2.9290239822597894e-09,293.355875194005,-0.0016674821220482921,0.0004891110230153096
1956-05-09,-0.029665501875720934,6.443702667805905e-06,-7.3453647229951e-24,0.0,4.630815610234392e-09,292.4597446582161,-0.003470109343178898,4.9325481557428814e-05
1956-05-10,-0.024676184065517477,6.158931787553284e-06,-7.3453647229951e-24,0.0,1.324351461458835e-10,293.820906136905,-0.0042530769358648845,9.455458544802516e-07
1956-05-11,-0.019850996640360347,9.731389720110411e-06,-7.3453647229951e-24,0.0,4.842160030958863e-09,295.7668814871251,-0.0035009740110596567,0.0007864919445944472
1956-05-12,-0.02138287618528947,6.406351542087894e-06,-7.3453647229951e-24,0.0,1.9203096191153104e-09,297.20569960384586,-0.003761571276739268,7.793537996175096e-05
1956-05-13,-0.024806639851419822,6.1513189739023315e-06,-7.3453647229951e-24,0.0,3.6143758635647363e-09,298.57661664265214,-0.003971956046045693,1.4355426858114568e-05
1956-05-14,-0.03357621289291942,6.0614131676887616e-06,-7.3453647229951e-24,0.0,8.012326341825951e-10,299.2024572268184,-0.004585493407583983,8.487793365929974e-07
1956-05-15,-0.03730336881301047,6.0341315275827105e-06,-7.3453647229951e-24,0.0,3.0614591284056734e-09,298.7300838030091,-0.004387092072758926,8.553265615773853e-07
1956-05-16,-0.036409999898779286,6.0061656392215726e-06,-7.3453647229951e-24,0.0,2.9665472736677903e-09,297.1992569139244,-0.0036933056792483525,2.2722497373730214e-06
1956-05-17,-0.04337167902432306,5.974198002194392e-06,-7.3453647229951e-24,0.0,1.407123427800012e-10,294.2602491465897,-0.003977158591079503,8.463859444418631e-07
1956-05-18,-0.0383573713388342,5.933200495452498e-06,-7.3453647229951e-24,0.0,8.023362604004775e-10,296.4867847770171,-0.0036945979791971916,0.0
1956-05-19,-0.03488199296721245,5.935933073967974e-06,-7.3453647229951e-24,0.0,2.261881933549901e-09,297.8574261863821,-0.003203767524799573,1.0455326581244965e-05
1956-05-20,-0.03862179920503324,5.881224115095109e-06,-7.3453647229951e-24,0.0,1.95286659254284e-09,298.81060170234997,-0.0032989058081833752,1.9895007003515608e-06
1956-05-21,-0.03662933266735875,6.198079616754007e-06,-7.3453647229951e-24,0.0,1.4788591319623653e-09,298.42649200459044,-0.0028580697558223188,0.0001042528525301605
1956-05-22,-0.031115971079642226,5.856849426446957e-06,-7.3453647229951e-24,0.0,3.374337161175323e-09,298.457842833671,-0.002797671621730197,2.2478281365661446e-05
1956-05-23,-0.03852528032484345,6.727742947502289e-06,-7.3453647229951e-24,0.0,2.4842626164531975e-09,300.1362568846763,-0.0028698827894499722,0.0002601239579180544
1956-05-24,-0.03996482700961481,1.2335128703659119e-05,-7.3453647229951e-24,0.0,1.266411085020011e-09,301.45854710790957,-0.003132408893434158,0.0019371908798685666
1956-05-25,-0.012983485285996722,1.4915137516270918e-05,-7.3453647229951e-24,0.0,5.847011702340756e-09,295.91809639582044,-0.002201701793640327,0.003005591598519176
1956-05-26,-0.026339336493610012,8.175943343131881e-06,-7.3453647229951e-24,0.0,3.750673701473209e-09,296.22997297091945,-0.002437128357913711,0.000860264766122015
1956-05-27,-0.02769068434973537,6.394317601808106e-06,-7.3453647229951e-24,0.0,8.977999282473018e-10,296.11314001108326,-0.002283947108308751,0.00019740028523573523
1956-05-28,-0.03101999218279195,5.922148782506623e-06,-7.3453647229951e-24,0.0,3.2076896022750862e-09,297.4302435306916,-0.0026242690480370342,6.430506388393443e-05
1956-05-29,-0.035324341873427964,5.798171827694591e-06,-7.3453647229951e-24,0.0,3.6530027811906195e-09,298.4638903230842,-0.002559003341954614,8.878181843109881e-05
1956-05-30,-0.030795803679579056,5.940385102130911e-06,-7.3453647229951e-24,0.0,3.0962233542689684e-09,298.96117560242993,-0.002323495592177576,0.00012634244958942262
1956-05-31,-0.030322447728181906,6.780955389223706e-06,-7.3453647229951e-24,0.0,3.2330730052863806e-09,299.7456823366986,-0.0023905307977702987,0.0005868140025227331
1956-06-01,-0.03254992841853157,8.34348263201617e-06,-7.3453647229951e-24,0.0,9.204242657138903e-10,300.2066202641639,-0.0024877418502514113,0.0008678210255052032
1956-06-02,-0.04176551528708738,7.598561421974805e-06,-7.3453647229951e-24,0.0,1.979353621772017e-09,298.0357496927139,-0.0028751416041080807,0.0009779847969581127
1956-06-03,-0.04560311995485309,5.483448531888642e-06,-7.3453647229951e-24,0.0,0.0,295.80431375779955,-0.002487915791951892,1.7194239489981555e-06
1956-06-04,-0.030928699834675912,6.4039897819816274e-06,-7.3453647229951e-24,0.0,2.184076285189195e-09,296.7625313039674,-0.0018235875180214881,0.000305014831050053
1956-06-05,-0.017170976047833006,2.327132730055978e-05,-7.3453647229951e-24,0.0,3.3241221682616756e-09,296.0020983073527,-0.0024439723616753698,0.004917289800603381
1956-06-06,-0.030816005585088038,1.5226357902461309e-05,-7.3453647229951e-24,0.0,8.299269158475366e-10,297.0208988152969,-0.002915054263797862,0.002081705857336475
1956-06-07,-0.03771779517909541,5.3734743865291e-06,-7.3453647229951e-24,0.0,2.2458793533906074e-09,297.1956014889809,-0.002371121759960571,1.5076795661484783e-06
1956-06-08,-0.042700813575826425,5.348965055482367e-06,-7.3453647229951e-24,0.0,1.3922244738586e-09,299.26727794243584,-0.0024656213301552207,8.52346317969932e-07
1956-06-09,-0.038246205096164644,7.206454063023381e-06,-7.3453647229951e-24,0.0,2.193457108041195e-09,300.0387314029996,-0.0022080010588130076,0.0007258213382176235
1956-06-10,-0.03496483874959321,5.794713063127748e-06,-7.3453647229951e-24,0.0,1.510312479172013e-09,299.9998579517338,-0.002238001864513297,0.00018393533120270774
1956-06-11,-0.029168216115129455,6.102163462157853e-06,-7.3453647229951e-24,0.0,3.567471749304737e-09,299.4538204122672,-0.0018342165219847357,0.000394892000269236
1956-06-12,-0.027701034111157995,5.961166383813636e-06,-7.3453647229951e-24,0.0,1.5715637342644843e-09,300.23190498691093,-0.0016977989324923803,0.00027488685593145094
1956-06-13,-0.026894265956047676,5.639521144369127e-06,-7.3453647229951e-24,0.0,1.8441594100814275e-09,300.0367787554724,-0.0015097687959256055,0.00023455612526941812
1956-06-14,-0.03173475063274462,5.25387220604475e-06,-7.3453647229951e-24,0.0,1.8596101771317805e-09,300.2691045312925,-0.0016239577614089906,4.307853478704792e-05
1956-06-15,-0.03650372967602959,5.2666124671039844e-06,-7.3453647229951e-24,0.0,2.118410525225195e-09,300.6616819644748,-0.0016895612347785534,5.1211721896065754e-05
