date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.01664513734984327,1.947143151100847e-05,-7.3453647229951e-24,0.0,0.0,278.1818266264629,-0.0009813249430538878,4.351138045421976e-07
1956-01-02,-0.007971121184712477,1.9909442947924554e-05,-7.3453647229951e-24,0.0,0.0,282.1947678527227,-0.0004951323985285519,5.7424030402949734e-05
1956-01-03,-0.008795589932247007,2.711030725681392e-05,-7.3453647229951e-24,0.0,1.0042407940353227e-09,286.8132112879229,-0.001059550257552899,0.0009217429591167719
1956-01-04,-0.026581243537107946,1.938772508717623e-05,-7.3453647229951e-24,0.0,0.0,282.94524291989666,-0.0013473045793468107,1.297785843235033e-06
1956-01-05,-0.018409626342437427,1.9344350745822092e-05,-7.3453647229951e-24,0.0,0.0,282.40911747466475,-0.0012189537910716856,8.553265615773853e-07
1956-01-06,-0.011797633749406096,1.9325225865994506e-05,-7.3453647229951e-24,0.0,1.5986627346224072e-09,285.9274311752496,-0.0007704384348053407,4.208034016489038e-06
1956-01-07,-0.02100230977160725,1.9635861172784783e-05,-7.3453647229951e-24,0.0,2.1266275638395073e-09,286.0608854189855,-0.0010698778948001748,4.649188498169778e-05
1956-01-08,-0.03050464475887382,1.923100445031883e-05,-7.3453647229951e-24,0.0,0.0,278.17978613141105,-0.001069503480972809,8.642080350791884e-07
1956-01-09,-0.02893843104540416,1.9184100497938596e-05,-7.3453647229951e-24,0.0,0.0,276.72234285377937,-0.0010645603493402453,4.261732087229575e-07
1956-01-10,-0.029236675121030443,1.9148671473454913e-05,-7.3453647229951e-24,0.0,0.0,276.64139673518474,-0.0009425441200066842,4.261732087229575e-07
1956-01-11,-0.022831181003329065,1.9120153988553703e-05,-7.3453647229951e-24,0.0,0.0,278.1091436046478,-0.000577023690354127,4.410743663640915e-07
1956-01-12,-0.022431117706776135,1.909923476671913e-05,-7.3453647229951e-24,0.0,0.0,278.4744290319417,-0.0006750567370381416,1.7036363715305924e-06
1956-01-13,-0.023001872579040097,1.9137617440597036e-05,-7.3453647229951e-24,0.0,0.0,277.8150686850673,-0.0008101299851837433,1.0467352358221849e-05
1956-01-14,-0.018508387111105223,1.9026242706064428e-05,-7.3453647229951e-24,0.0,0.0,277.4713017445096,-0.000867935095067303,8.553265615773853e-07
1956-01-15,-0.011921813639528807,1.9475625693148262e-05,-7.3453647229951e-24,0.0,0.0,280.05636965358144,-0.0007462941933463893,6.772135946167313e-05
1956-01-16,-0.021103067111271936,2.283950745173323e-05,-7.3453647229951e-24,0.0,0.0,281.82126698527037,-0.0011040793050623272,0.0005313350883156896
1956-01-17,-0.020502240418265434,1.8923677230850085e-05,-7.3453647229951e-24,0.0,0.0,277.00986262694187,-0.0008734293389101804,0.0
1956-01-18,-0.012575014753726832,5.4122272757047235e-05,-7.3453647229951e-24,0.0,0.0,279.5335576914702,-0.0008265477558090265,0.003306725125555958
1956-01-19,-0.010208180788959811,0.00011519771678478441,-7.3453647229951e-24,0.0,0.0,282.66753471130033,-0.001056077589195063,0.007172238746957701
1956-01-20,-0.015670598173519547,1.883697285288271e-05,-7.3453647229951e-24,0.0,0.0,278.31141388625014,-0.0008617249327620383,1.7106532936850272e-06
1956-01-21,-0.015305520263311294,1.9739844399708353e-05,-7.3453647229951e-24,0.0,0.0,278.45435227015093,-0.001037925520562913,0.0001201162783825443
1956-01-22,-0.006685945557059334,0.00018636034607769124,-7.3453647229951e-24,0.0,0.0,279.47887548630024,-0.0012046310854974187,0.011036501093747996
1956-01-23,-0.00159628979485146,0.006198911574125525,-7.3453647229951e-24,0.0,0.0,281.1327923754871,-0.0008193116470787406,0.036584996722171075
1956-01-24,-0.010853197067473879,1.9051393030656226e-05,-7.3453647229951e-24,0.0,0.0,280.27898554113546,-0.0007500521491611204,2.801866370782726e-05
1956-01-25,-0.00996009142270055,1.8760251809867808e-05,-7.3453647229951e-24,0.0,0.0,280.7709282930826,-0.0006518859685766922,3.0789227550198883e-06
1956-01-26,-0.013904910405398128,1.872637345131609e-05,-7.3453647229951e-24,0.0,0.0,279.001575516599,-0.001106240501400264,4.2701449113196217e-07
1956-01-27,-0.013598507692958011,1.872037754304582e-05,-7.3453647229951e-24,0.0,0.0,281.07978657538797,-0.001123130188588463,1.7085412764572538e-06
1956-01-28,-0.01445168051481011,8.954067887116236e-05,-7.3453647229951e-24,0.0,0.0,285.5218819818916,-0.0017487058384626426,0.004623022052294199
1956-01-29,-0.016734666745773747,1.9230177428488453e-05,-7.3453647229951e-24,0.0,1.428827894454669e-09,289.830561246894,-0.0011564428595931256,5.5330782530442775e-05
1956-01-30,-0.015578010162879503,0.001773778640834026,-7.3453647229951e-24,0.0,3.2545524262578564e-09,287.7266825331609,-0.0016509887805749451,0.009242213480985282
1956-01-31,-0.02188275611199756,3.0260403872245128e-05,-7.3453647229951e-24,0.0,0.0,279.9866589614571,-0.0014521428480803436,0.0010743968000492756
1956-02-01,-0.02083614156964513,2.0249865808855554e-05,-7.3453647229951e-24,0.0,0.0,284.39234251041876,-0.0010756227530251056,0.00015420647928135917
1956-02-02,-0.013779317068510176,3.211892868057115e-05,-7.3453647229951e-24,0.0,6.1140542460385825e-09,290.0588886303834,-0.0015567604238232017,0.0012253773045891626
1956-02-03,-0.0020902087640596923,0.0002667927824706578,-7.3453647229951e-24,0.0,2.9721097029354223e-10,291.12844235155893,-0.0010938890503555153,0.012576256416243298
1956-02-04,-0.002781685401119727,0.0005319686486534368,-7.3453647229951e-24,0.0,3.6034522609502756e-09,291.35282184977643,-0.0010397773608934538,0.007374972552099509
1956-02-05,-0.0018142947504376278,0.0004666892459064102,-7.3453647229951e-24,0.0,3.452077729496422e-10,287.2295218323732,-0.0008336135035803462,0.0058137531286040845
1956-02-06,-0.017029013599170334,0.00024837751691003505,-7.3453647229951e-24,0.0,0.0,284.4730089488186,-0.002266307761089653,0.0075048936778091945
1956-02-07,-0.02141191293480848,1.8911375281123152e-05,-7.3453647229951e-24,0.0,0.0,282.0428164173047,-0.0017352217514846916,2.1471636591155213e-06
1956-02-08,-0.015576641072544044,2.6851611874621023e-05,-7.3453647229951e-24,0.0,1.0042407940353227e-09,284.18966060004533,-0.0013987690633083477,0.000675562750793138
1956-02-09,-0.007613342443649076,0.002335804866255806,-7.3453647229951e-24,0.0,2.909344653308214e-09,288.2124483078905,-0.0014568493019409177,0.014509333547460545
1956-02-10,-0.0032521906365133727,0.0018032253733711507,-7.3453647229951e-24,0.0,1.2386867147016574e-09,283.8180726911118,-0.00105766204672213,0.01580715750674605
1956-02-11,-0.014830060583807904,0.00113925342221917,-7.3453647229951e-24,0.0,0.0,282.5787682597851,-0.001626596849769856,0.004125383622197852
1956-02-12,-0.02058497492161213,2.0289252723527498e-05,-7.3453647229951e-24,0.0,0.0,281.5059660554602,-0.001676519705966573,2.2163843944149225e-06
1956-02-13,-0.008512526698875712,2.1211219613686778e-05,-7.3453647229951e-24,0.0,0.0,283.56614594889584,-0.0007296098743235865,3.0386704335539484e-05
1956-02-14,-0.018494912178594364,2.149974685476131e-05,-7.3453647229951e-24,0.0,2.597365436043564e-09,288.08950173472823,-0.0014666226342674882,9.730475073460197e-06
1956-02-15,-0.00423480831714286,0.00032064530581265427,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.1856084444911,-0.0008577114124334721,0.009647763204384489
1956-02-16,-0.004695377734418667,0.0042299715685773535,-7.3453647229951e-24,0.0,1.2183803751163844e-10,291.47904934487724,-0.0012496088800362955,0.01476877846554793
1956-02-17,-0.01582628006357386,4.2138047095450934e-05,-7.3453647229951e-24,0.0,4.3234043007917755e-09,293.99590970377426,-0.0019382112728740112,0.0013346790371094976
1956-02-18,-0.021636558499102315,4.65593944101551e-05,-7.3453647229951e-24,0.0,3.847128335973552e-09,294.11642195251386,-0.0027548369865705753,0.001585552208548716
1956-02-19,-0.015118665786458197,4.52138003556296e-05,-7.3453647229951e-24,0.0,7.273361633270535e-10,294.39420672789396,-0.0023754688424710837,0.0014701908107574175
1956-02-20,-0.018207252830473707,0.00046154422495362787,-7.3453647229951e-24,0.0,2.9979541351348605e-09,290.8279970879203,-0.0024351853668704497,0.00936016120619209
1956-02-21,-0.029397579624407123,2.757524120795833e-05,-7.3453647229951e-24,0.0,0.0,283.4741347463839,-0.0023019498064597134,1.7168874999330577e-06
1956-02-22,-0.0236684964716848,2.8493781864820317e-05,-7.3453647229951e-24,0.0,0.0,283.72196039855777,-0.0022017960875074507,2.1383184503065422e-06
1956-02-23,-0.021777456967811755,2.9332485378556496e-05,-7.3453647229951e-24,0.0,0.0,285.2823739500774,-0.002014033804667008,4.351138045421976e-07
1956-02-24,-0.028480239131287614,4.7545603174638714e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.13403556352404,-0.0023828503759753244,0.0012909809147187898
1956-02-25,-0.024398858331298925,5.326172700604078e-05,-7.3453647229951e-24,0.0,3.732674421947468e-09,292.1030519987673,-0.002341004710633407,0.0016239969673658714
1956-02-26,-0.02884548737845643,3.157139592411733e-05,-7.3453647229951e-24,0.0,0.0,285.34843473809366,-0.0025125584529105452,0.0
1956-02-27,-0.017645468457248452,0.000132470643673945,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.1746107478877,-0.0025610269736812416,0.006074748314152197
1956-02-28,-0.03509767394147378,3.4052904462672555e-05,-7.3453647229951e-24,0.0,0.0,286.9880106383754,-0.0026793433344074707,0.00010205123459009308
1956-02-29,-0.02519511606459339,3.3345845102436836e-05,-7.3453647229951e-24,0.0,0.0,281.8889375333153,-0.002225926965548924,1.7178243751914124e-06
1956-03-01,-0.026089918595711945,3.384601609085431e-05,-7.3453647229951e-24,0.0,0.0,283.4547020370589,-0.0021964039088654213,2.5727231331984513e-06
1956-03-02,-0.014965959993533505,8.147002388866262e-05,-7.3453647229951e-24,0.0,2.678590794384657e-09,289.1446064456604,-0.0019407660485318207,0.003224782285204611
1956-03-03,-0.008621807679962238,0.014776813743194811,-7.3453647229951e-24,0.0,2.8871922828515526e-09,288.94269339527125,-0.0020417540294475436,0.04854383359690923
1956-03-04,-0.02339325464959187,3.756366382150868e-05,-7.3453647229951e-24,0.0,0.0,288.05392864367184,-0.0026120948739076634,3.3096184831422706e-05
1956-03-05,-0.011200850727950384,5.7681597496047836e-05,-7.3453647229951e-24,0.0,3.15486675920288e-09,290.4143970812119,-0.0017521508218955,0.0013541722965251788
