date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.004484347999095917,0.00023451447486877441,0.7023111979166666,0.002208460122346878,0.0,263.8605677286784,-0.0004471512511372566,0.002219903468983375
1956-01-02,-0.0027571171522140503,0.00023330748081207275,0.7003173828125,0.0008718036115169525,0.0,261.21983973185223,-9.782332926988602e-05,0.0008729338645885321
1956-01-03,-0.00366857647895813,0.0002321004867553711,0.701904296875,0.00010706111788749695,0.0,260.42101796468097,-3.0038878321647644e-05,0.00010775029647902556
1956-01-04,-0.004153825342655182,0.00023095309734344482,0.6962890625,0.0,0.0,262.55803871154785,-0.00017093215137720108,1.297785843235033e-06
1956-01-05,-0.006046570837497711,0.000229761004447937,0.6903076171875,0.0,0.0,265.27563667297363,-0.00032754242420196533,8.553265615773853e-07
1956-01-06,-0.0061689987778663635,0.0002285987138748169,0.6832275390625,3.342330455780029e-05,0.0,266.67494710286456,-0.0002918783575296402,3.701448366655313e-05
1956-01-07,-0.004951164126396179,0.00022743642330169678,0.676513671875,1.8998980522155762e-07,0.0,265.85229237874347,-0.0001838821917772293,1.0486008363841393e-06
1956-01-08,-0.005638249218463898,0.0002262890338897705,0.6701253255208334,0.0,0.0,267.2994906107585,-0.0002405252307653427,8.679739380568208e-07
1956-01-09,-0.005096830427646637,0.00022514164447784424,0.6637776692708334,0.0,0.0,265.7775535583496,-0.0001468304544687271,4.261732087229575e-07
1956-01-10,-0.005374111235141754,0.00022400915622711182,0.658203125,0.0,0.0,267.2311445871989,-0.0001882854849100113,4.261732087229575e-07
1956-01-11,-0.004983179271221161,0.00022289156913757324,0.6525065104166666,0.0,0.0,267.45218086242676,-0.00015761330723762512,4.410743663640915e-07
1956-01-12,-0.00499078631401062,0.0002217814326286316,0.64697265625,0.0,0.0,266.5686848958333,-0.00015099160373210907,1.7036363715305924e-06
1956-01-13,-0.003798089921474457,0.00022067874670028687,0.641845703125,0.0002927221357822418,0.0,266.28322982788086,-0.00019783340394496918,0.00029571853843890494
1956-01-14,-0.004643470048904419,0.00021956861019134521,0.6531982421875,0.0030268244445323944,0.0,265.21310742696124,-0.00037629343569278717,0.003036817908196099
1956-01-15,-0.0017491206526756287,0.00021848082542419434,0.6995035807291666,0.009669441729784012,0.0,267.8992277781169,-8.501112461090088e-06,0.009708242811484524
1956-01-16,-0.0009387284517288208,0.000217437744140625,0.7559000651041666,0.00932435691356659,0.0,268.4846719106038,6.650760769844055e-05,0.009337579203133828
1956-01-17,-0.0037113428115844727,0.00021634995937347412,0.840087890625,0.005172248929738998,0.0,265.0688222249349,-0.0003647729754447937,0.005181476473808289
1956-01-18,-0.0030760914087295532,0.0002152770757675171,0.8387451171875,0.000109061598777771,0.0,260.2985127766927,-0.00020662043243646622,0.00011516481072249007
1956-01-19,-0.0027877241373062134,0.0002142488956451416,0.8343912760416666,0.0007519274950027466,0.0,260.06600189208984,-7.859524339437485e-05,0.0007550299167178309
1956-01-20,-0.003175400197505951,0.00021320581436157227,0.8456624348958334,0.0012567676603794098,0.0,259.6652196248372,-0.00014003366231918335,0.0012598305940514365
1956-01-21,-0.0036932528018951416,0.00021217763423919678,0.853271484375,0.0008468516170978546,0.0,261.4853655497233,-7.878616452217102e-05,0.0008509635924269787
1956-01-22,-0.002592839300632477,0.00021113455295562744,0.8480224609375,0.0003045313060283661,0.0,260.7540810902913,-1.5908852219581604e-05,0.00031169652930884695
1956-01-23,-0.0016728192567825317,0.00021013617515563965,0.848388671875,0.002940952777862549,0.0,262.142027537028,8.488353341817856e-05,0.002947604656128533
1956-01-24,-0.004197210073471069,0.000209122896194458,0.8784993489583334,0.0022216588258743286,0.0,260.4447650909424,-0.00037534162402153015,0.0022315621375810224
1956-01-25,-0.0015190467238426208,0.00020813941955566406,0.8773193359375,0.0017201565206050873,0.0,255.5840040842692,-6.168149411678314e-05,0.0017227959292540618
1956-01-26,-0.004151858389377594,0.00020712614059448242,0.9701741536458334,0.008182656019926071,0.0,264.31788635253906,5.2420422434806824e-05,0.008186955996109191
1956-01-27,-0.0033701658248901367,0.00020611286163330078,0.9837239583333334,0.006569951772689819,0.0,267.42011070251465,-7.962808012962341e-05,0.006595472369554045
1956-01-28,-0.004693053662776947,0.00020512938499450684,1.0265706380208333,0.0030226409435272217,0.0,260.90503056844074,-0.0005244240164756775,0.0030272305011749268
1956-01-29,-0.004280954599380493,0.00020417571067810059,1.0220133463541667,0.0006137117743492126,0.0,257.84208424886066,-0.00029142946004867554,0.0006185791099255766
1956-01-30,-0.0035841837525367737,0.00020323693752288818,1.0256754557291667,0.0016263984143733978,0.0,255.75245094299316,-0.00023914966732263565,0.0016303080246871104
1956-01-31,-0.0018761903047561646,0.00020229816436767578,1.0505777994791667,0.0032699480652809143,0.0,257.3163579305013,-4.2108818888664246e-05,0.0032748795547377085
