date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-17,-0.0027262256765852168,0.00042202562812529155,0.15419873560219544,0.0030176784490720684,0.0,265.9089862113391,-0.00022428195944301273,0.0030218103489318446
1956-01-18,-0.008927907400759341,0.00044594774219675716,0.15339761614873224,9.961170533150157e-06,0.0009972141236619736,266.8429046989445,-0.0003671760140384282,1.2655050706298206e-05
1956-01-19,-0.006188894606477033,0.00043240059616393196,0.15810106002628324,0.005109284563829814,-1.8661008916228512e-10,270.7302753163033,-0.0005670850439919833,0.007572758999471184
1956-01-20,-0.0024594884082426165,0.00043153558237433217,0.20335351381319575,0.003432794762619793,0.0,268.36902525930685,-0.00022120364632367644,0.0034386462868805047
1956-01-21,-0.0029062333210943363,0.00043430924415588373,0.21191368504077768,0.0005793659524484114,7.665942462786673e-07,267.08292441524395,-0.000183289977747788,0.0005832676596759584
1956-01-22,-0.006230938495421896,0.00045265392823652786,0.20788408136692177,3.3622638690449525e-05,0.0007714347357486749,268.06854040562257,-0.00027671893833961913,3.6548025453285004e-05
1956-01-23,-0.005214605459698056,0.0004392617653384942,0.20092010969870905,0.0004235287171016155,0.0,267.69919358526545,-0.000352285525904958,0.0004262596754923326
1956-01-24,-0.006404556817822641,0.00044144828266469356,0.19831835877106527,2.681656096109875e-09,0.0,263.5933771280868,-0.0004408419104586727,8.622325853854491e-07
1956-01-25,-0.002429075428528334,0.0004477532708357349,0.19733938053204234,0.002738013704599387,0.00020286726293625767,263.2187633679543,-0.0002461419767373568,0.0027408566979441533
1956-01-26,-0.004960246328851951,0.00044542092118059765,0.23106853270427485,0.002757640558956727,-8.915815371086955e-10,266.2142271420509,-0.00034108174297827295,0.002759370008807575
1956-01-27,-0.009442025273761855,0.00045394792406368783,0.2288631894519171,0.0,0.00033558453804707927,261.98493690821,-0.00042495402768392504,1.7085412764572538e-06
1956-01-28,-0.006678919458212348,0.00045922160812123154,0.22081545686456397,2.0681235918529843e-07,0.0005131653598155516,265.34643923417974,-0.00035051743332331175,0.00012447678091795857
1956-01-29,-0.0017197882421383832,0.00804986092840807,0.19242825859036794,4.155122448650495e-06,0.01272632101471216,276.6100630845711,0.0005755323574555163,0.02232925295812374
1956-01-30,-0.003375220953975847,0.006303577149953824,0.08854121371559986,0.0007479561005541036,0.013951051171613315,276.65455764860155,0.0006473553842123674,0.015710616084501576
1956-01-31,-0.010647150824375187,0.0004983842096434895,0.06537714517625232,0.00041991725204605776,0.0,266.58996030468955,-0.0004884466055455809,0.0004223901881355628
1956-02-01,-0.011529205073231004,0.00054918182581829,0.06338680269693105,0.00021045158767523262,0.00023900532960228216,267.15758942466647,-0.00039275134663082007,0.00021181273383924905
1956-02-02,-0.0025632055078897496,0.005149077119544175,0.08289510317621368,0.004487169806280473,0.005945282779177841,274.2805680998623,7.981217789406679e-05,0.022444292211684303
1956-02-03,-0.0005902237844599863,0.0014540079241559768,0.05584667727176097,0.003305835445482346,0.0034041774350327333,274.8846255781921,0.0001507574460833767,0.011825892528266766
1956-02-04,-0.0021748410223366376,0.0038905919482845096,0.0701260351441713,0.00015983742995253302,0.0010867057530579186,272.372496887424,-0.0007224147119913561,0.016194061306292806
1956-02-05,-0.00929411643068954,0.001291815364294459,0.05387188611239949,7.917174934677379e-06,0.00381377206317016,277.01408294342735,-0.00045762811174032193,0.0027292346210860737
1956-02-06,-0.0023623552581153685,0.0021687772864534592,0.03998833198051948,1.418808257424986e-05,0.0014895267390640857,275.0224610365831,-0.0007116107308134741,0.00914448110849351
1956-02-07,-0.008216213607721736,0.0030308409502422216,0.03831558369086271,0.0013265261056803598,0.00047768238095604644,272.9469844450092,-0.0005796661579736088,0.008522773940427284
1956-02-08,-0.011763297021389008,0.0015813453962718843,0.03536264470276746,0.0,0.0018493747736062986,275.5188179853601,-0.00041666605331846867,8.622441782790702e-07
1956-02-09,-0.003743858859357674,0.001757572555365058,0.023215931436495054,0.0,0.0019516979719137219,277.15657503721366,-0.0003569852180626927,0.0013668237678056683
1956-02-10,-0.007303157023021153,0.0018507162029535295,0.010758267262871058,5.0553302099178364e-05,0.0010928873263009182,277.1993801904889,-0.000855069004469214,0.001819199964994488
1956-02-11,-0.004175093322162946,0.0021026481447502937,0.007027611293096784,5.1974365574088304e-09,0.0005365236626042948,276.5054608795034,-0.0006586623918921696,0.009148937210959997
1956-02-12,-0.009896490591576457,0.0019790732573047418,0.012103229963860545,0.001906873108836406,5.259168557200671e-05,272.3533518926259,-0.0006854263512704501,0.0038196491378552993
1956-02-13,-0.009325811186725885,0.0019833606171917604,0.025298147490530304,0.0018823883999035398,0.0,271.38788501760735,-0.00028399458234518047,0.0018904509007217167
1956-02-14,-0.0015273386533052446,0.002761795840369527,0.028021591271451762,4.2020161817600193e-05,0.0012918970580446034,272.95407995885733,-0.0005072040037564754,0.012496304611233112
1956-02-15,-0.0022858931702010483,0.0037510427119338227,0.014585175334338278,0.0,0.0024419772734170946,278.08299394087356,-0.0009195631325023736,0.013790284848459254
1956-02-16,-0.007463355882158969,0.002460555265033842,0.005298848054846939,2.4619399948332437e-07,0.00040442953387306434,276.1678644391439,-0.0007572149346428811,0.0003075171987731735
1956-02-17,-0.005776400247619855,0.003914734124031491,0.005173984544101731,0.0001942362767645954,0.0005480597497193844,276.7007155185433,-0.0012339406105964434,0.01273907538833026
1956-02-18,-0.0023803624820399587,0.014653847367953722,0.0015432042845547307,0.0,0.00037972365742711724,280.47054484573204,-0.0010503105359611572,0.02959130828803966
1956-02-19,-0.012050936776101036,0.00462245473945738,0.0006364717406849103,2.8365839390232743e-06,5.7725349859315516e-05,278.0801543281192,-0.0008539279079641835,6.753295149578097e-05
1956-02-20,-0.01419736399334304,0.0048797749577294035,0.0021038067215522573,0.0007444427578480213,2.071546159117916e-05,275.95231169215236,-0.0010200301461709674,0.0015642487532335735
1956-02-21,-0.017481679971120795,0.004888932951527315,0.006682613563891465,0.0010869819981932417,0.0,268.75686892861563,-0.0002512416296080446,0.0010899429009639998
1956-02-22,-0.01731205386056086,0.00484719596015279,0.012007053354012061,6.323225505940325e-05,0.0,265.3349341591273,-0.00013219753318295189,6.552373892400334e-05
1956-02-23,-0.018408514144579863,0.004771848542681431,0.011317737322201607,0.0,0.0,266.47289674932307,-0.00010928794990444007,4.351138045421976e-07
1956-02-24,-0.00452144926410438,0.004758621108111733,0.014784775771103896,0.003770257144171143,0.0002464554056608168,271.1390378476663,-0.0003406777217680094,0.008022754499718295
1956-02-25,-0.003700810040525249,0.0068350164478917725,0.019659737119279527,0.0004548381025693854,0.003974504098434395,279.20456743210866,-0.0011029234276963519,0.013530258626167703
1956-02-26,-0.028413127506487,0.004450722837713521,0.011461020842996288,3.4344985611142386e-05,7.397776853175684e-07,272.8578864093467,-0.0008135953389370818,3.4363045320882426e-05
1956-02-27,-0.018162318762799584,0.004356991188645584,0.009950504527094927,0.0,0.0004748446566220338,276.23696612780964,-0.001011532885134773,0.0002671829600150417
1956-02-28,-0.014114704681128425,0.00566000158247125,0.017366974311031232,0.0032501239087674525,0.00034337818746995837,273.0834172448775,-0.0009598740841329429,0.014689860600405396
1956-02-29,-0.018024891753143635,0.004145662035924385,0.02680738044507576,0.0010619849132474145,0.0,267.53055489822606,-0.0002996496275647894,0.001067943292934669
1956-03-01,-0.018369515151725406,0.004084090161412014,0.030052170903872914,4.445942523085783e-05,0.0009527505342615336,273.762541902456,-0.00033988095543490717,4.702697857343801e-05
1956-03-02,-0.010396517398516632,0.0041589210559795425,0.033012734568259115,0.003107993799591772,0.0023814635990612584,275.96840923335276,-0.0015463366005604253,0.009733329535457977
1956-03-03,-0.012779242696036655,0.0042631396114936795,0.027376815427875692,5.2084949330628915e-08,0.0013402423480999052,276.4494032791977,-0.0009708700870925729,0.005354825600592772
1956-03-04,-0.016082070767879486,0.00410942771992126,0.02234249079603432,0.0008419325129441737,0.00040732638250365994,274.64003114340545,-0.001679538719784572,0.005424859414745874
1956-03-05,-0.020278518794861262,0.00379076633249895,0.01975395094117192,0.0,0.0016833225987395461,278.74124146569415,-0.0014494753033199206,4.232160222272796e-07
1956-03-06,-0.006551061026019377,0.0059436660861261256,0.007467955221861472,0.0,0.0015069225212085667,282.71421272428825,-0.000772381125360119,0.013998571397541043
1956-03-07,-0.005391963973558457,0.0038226224440590564,0.0008581157960343228,0.0,0.00037996086995212405,286.35566365814674,-0.0016505025562196136,0.006142205132773377
1956-03-08,-0.015749994423482325,0.00516913770412912,0.013770920299938157,0.004884650982598426,1.2495007248446758e-05,276.74556621888865,-0.001086819350221825,0.013927611250680602
1956-03-09,-0.022663424569069782,0.0036316341228078163,0.029137436224489797,2.0789746229635317e-07,3.5907236897215552e-06,270.92407273862864,-0.0011016898209674903,2.1093594235554253e-07
1956-03-10,-0.023781051496406653,0.0036637601969635772,0.025133046826685213,0.0,0.0013664250014996041,276.9397599757566,-0.0014570482033745477,1.7254192812288238e-06
1956-03-11,-0.010807062898363388,0.004400237150669982,0.012339292961502784,0.0,0.0022186043573774964,280.1852307930064,-0.0016517602149155233,0.007108402130452816
1956-03-12,-0.004874395804414058,0.0036393553018569946,0.004018657356408472,2.0536094738070285e-07,0.00027720387230224645,276.1507858307035,-0.0012965995977340691,0.0029877044826334114
1956-03-13,-0.001610468651456603,0.003872071906011932,0.007990585261093074,0.0012231796413162423,0.0005257802571348002,275.4956529554793,-0.0008513050271346749,0.009663531450228881
1956-03-14,-0.004418328100321244,0.006530790525818579,0.005662869728857452,7.316663667753145e-06,0.0007397341429634305,277.45227555161136,-0.0014372795478117706,0.01880107582257584
1956-03-15,-0.012979260084248647,0.003648427648535464,0.003987101765422077,0.0001360794982021063,0.00010768120939081364,274.48165284193954,-0.0008573664096572846,0.00014018888863001546
1956-03-16,-0.007084437737548947,0.003952920243337557,0.009694964633580704,0.005992392751911797,2.5697190708485958e-05,272.7056410346565,-0.0011977613739434332,0.0146223793587854
1956-03-17,-0.015544310004790772,0.003787405028635142,0.05681863476924861,0.002521160727363349,-8.086437197032356e-10,267.77488735272107,-0.000602922417873133,0.002524657961996957
1956-03-18,-0.004656584287176326,0.003823180283818926,0.08981536506648113,0.012487375808116014,0.0002986345861749879,270.4565285439099,-0.00028190337093840723,0.013371131734237778
1956-03-19,-0.007866984520086773,0.0037975715739386423,0.15324550008213514,0.0038988132700185827,0.0,268.45250652362773,-0.0005637152096280803,0.0039037180525448053
1956-03-20,-0.010350817831748049,0.0037857517461829817,0.15854714133522727,1.1460955819747444e-05,1.7448043336673658e-06,263.0604180505265,-0.0005856293680384783,1.2318090459850319e-05
1956-03-21,-0.016519151683309304,0.0038089535729562197,0.14875252746695267,0.0,0.0017832703508284626,266.7832509019011,-0.0007833043555685893,0.0
1956-03-22,-0.014770300315903822,0.00377941833798651,0.13098537088841217,1.6848264687136507e-06,0.001591270665097325,271.1690896623431,-0.0007396095047025821,2.5522398235122407e-06
1956-03-23,-0.015094530134563765,0.003842396284963293,0.10993545145330859,1.1437539709299967e-06,0.005584114260543035,274.2980504268912,-0.0006580340325251802,2.429370291200752e-06
1956-03-24,-0.011788461613080054,0.004056181834668529,0.08616420200892858,0.004674295485296143,0.0017510067346697615,273.1090279722479,-0.0009382502409130169,0.008885594335431117
1956-03-25,-0.015857587414681358,0.0036349357390890315,0.09540259196718459,3.013315442984091e-05,-9.468734153790022e-10,266.676331210446,-0.0009363038994109253,3.437086349015169e-05
1956-03-26,-0.015124498609045661,0.0037660836509959376,0.08789885361104668,0.0014357936321472634,0.005715434793693899,275.90397971134973,-0.0008779537064025044,0.0030593562270787977
1956-03-27,-0.009158112786032938,0.004176046637082144,0.049317010184755726,0.0,0.006510705543692346,278.43736672858506,-0.0006265636854882806,0.004952364798166163
1956-03-28,-0.0031354503225749404,0.004190204260742951,0.016147705531076067,1.2998982351653428e-06,0.002195879744438382,277.1053231002817,-0.0013037227104540658,0.008736580400143393
1956-03-29,-0.016914702744563567,0.003990220890859062,0.011856900075371057,0.0005015467599393707,0.0009922176661705925,277.29167318373607,-0.002103062560833672,0.008166386272710767
1956-03-30,-0.024777685667013185,0.0035299734525202826,0.010462490216256956,0.0003507103155849152,2.9391089043059906e-08,273.64101250907413,-0.0012113478428689359,0.00035682815457098113
1956-03-31,-0.018227858064568333,0.0035443436458071,0.012067522321428574,0.0003470854007799683,3.321659587088675e-08,271.9527731502063,-0.0008687747397040171,0.0003499701314019742
1956-04-01,-0.017988308172168444,0.003560926841229809,0.011363258904414038,0.0,0.0009527385981273119,276.9192878331531,-0.0013630915785654135,-3.2622208179480956e-09
1956-04-02,-0.0052961334033224715,0.005146472429742618,0.0041195144606137905,0.0,0.0008416941911258592,281.7121653477203,-0.0013419529405838927,0.018027346928074842
1956-04-03,-0.0199828132268228,0.0035220543561928345,0.0006988280042130487,0.0,0.00020323092453112626,286.5067272422191,-0.0024017117959006596,0.00034156687174245303
1956-04-04,-0.03133984049695763,0.00358674214921325,-7.3453647229951e-24,0.0,1.792693320585757e-05,286.9751496795674,-0.003609305731468387,0.0045479257384315195
1956-04-05,-0.034554117519913,0.0034738752527891594,-7.3453647229951e-24,0.0,1.4111627729571597e-06,282.4651243543654,-0.0024236009796607914,4.351138045421976e-07
1956-04-06,-0.00526018797356034,0.004019565617662193,-7.3453647229951e-24,0.0,4.431022009734541e-07,279.91453639651496,-0.0014823649583145947,0.014131096187800639
1956-04-07,-0.006865851263168349,0.003617274822021017,0.0004283407254947433,0.0008448323715263927,1.6694570544257014e-05,278.20937822302994,-0.0020396012660800194,0.008004599925725445
1956-04-08,-0.01705975261048616,0.0034212271833242865,0.029554679648848177,0.006481412383477188,0.0,270.7952623703484,-0.0010294655427779027,0.00658135809450233
1956-04-09,-0.016096295197952214,0.0034176253321440628,0.04669850006764069,0.00029580585368267897,0.00045532028576106883,272.97138515724833,-0.0013389213732918914,0.00029846384485488923
1956-04-10,-0.018324600038479785,0.0034512238013722236,0.03814353777732685,0.0,0.002622967720695241,276.2507635044624,-0.0016087077278125483,2.573098981883959e-06
1956-04-11,-0.013020487270682553,0.003434540610587663,0.022603013151283238,0.0008085000921379436,0.0015084079651642376,277.36057526960593,-0.0016061363513676487,0.003409308271153461
1956-04-12,-0.02208702849545594,0.003378262352854953,0.017669017180735932,8.498138449187624e-05,0.0013962948145362132,277.6340627393091,-0.0022620504811848466,0.0005004063995074694
1956-04-13,-0.02051689666531745,0.0033259360544756734,0.009351325757575756,0.0,0.0007650551968470132,278.99224911314064,-0.001602947597905081,0.00022961882699728078
1956-04-14,-0.015434189787711636,0.004773752186758399,0.00519353693181818,0.0,0.0004858178447703927,278.35444506879344,-0.0015394585241662107,0.011896635578058508
1956-04-15,-0.0010555461325539286,0.009494357654247745,0.001683241656037415,0.0,0.0003622014607701983,281.7743156246735,-0.0010112278761276506,0.031125418313796425
1956-04-16,-0.005848627710276055,0.01845429945522867,0.0002816600716991342,0.0005971518084268622,8.524874836925232e-05,279.5664911169879,-0.0029707465939403464,0.0362681841971127
1956-04-17,-0.009989305791585034,0.005043744709142284,0.020631317157544838,0.004452068718056953,0.0006650449891258479,273.63533740848686,-0.0016590697321080096,0.006350817297659507
1956-04-18,-0.013398096615065008,0.005320853088915016,0.03733411422097248,0.0037685439184114533,0.000391793750046799,273.14342454427833,-0.0013694235474451797,0.004520901833040595
1956-04-19,-0.019258268136040403,0.005330163080086292,0.052839535139339824,0.0011852445678719782,0.0007177778072171395,273.4735346624861,-0.0018408131735582521,0.0012147372363437278
1956-04-20,-0.015348459813391344,0.005264647374126597,0.05254579637252628,0.0013959302751827773,0.0003797160271479159,273.3426280602601,-0.0014465487456719816,0.001743258024759736
1956-04-21,-0.022189491920878136,0.005207604180903957,0.05064891279665275,5.962703798609009e-06,0.0016411787697247096,274.0940540728926,-0.002103537813533989,6.618354891138307e-06
1956-04-22,-0.023295067333666424,0.0055923520246994075,0.029600352214749534,1.2717132002170542e-09,0.004461728679171741,281.6485042064811,-0.0021858393129977308,0.005448276745767892
1956-04-23,-0.02082601384517213,0.0052169516599687,0.018857711763682745,0.0026649561173287747,0.0008119380028990955,276.17134639784814,-0.002431058896798813,0.0091394968510509
1956-04-24,-0.009199829789393465,0.004862908723181829,0.03238033938717532,0.004119277498054151,0.001204030653928339,274.58014934329833,-0.0011090164613635288,0.005009959961576231
1956-04-25,-0.017178627536226072,0.004762202197191667,0.03760837609191404,1.6028286132387854e-06,0.0023768136695939664,275.82958651149283,-0.0018619889866885535,6.786702067934111e-06
1956-04-26,-0.00442090760467225,0.005042737926976799,0.014401126217532468,0.0,0.0033421609447042214,280.67441106830466,-0.001212633862842655,0.008652820132658966
1956-04-27,-0.016690010415711515,0.004495253230070139,0.002292611824559369,0.0,0.0005792341435220998,286.1405876032276,-0.0027019508711731057,0.000496613431286023
1956-04-28,-0.022167743012613178,0.004369442090253882,1.4796401515151517e-05,0.0,6.398532698570242e-05,289.12233851497086,-0.0032041161606202323,0.0009715036664954389
1956-04-29,-0.02130226561443704,0.004259097471086789,-7.3453647229951e-24,0.0,2.025576491523983e-06,289.59824724380223,-0.003155067782496587,0.0016018866055086945
1956-04-30,-0.014607391048893194,0.0041452143099400904,-7.3453647229951e-24,0.0,9.962214167352509e-08,286.64921923692236,-0.0025453825044084565,0.0022516140067141573
1956-05-01,-0.014708495455239388,0.004037099916328968,-7.3453647229951e-24,0.0,0.0,284.98548757875125,-0.002836128952524215,0.0025709442503017424
1956-05-02,-0.0037013077365445294,0.0045088777847325425,-7.3453647229951e-24,0.0,2.750770943947758e-09,284.08341443634504,-0.0019243810090870499,0.013483283249920507
1956-05-03,-0.008130541689873627,0.005260308841606239,-7.3453647229951e-24,0.0,1.1162047925818166e-09,286.18188793156423,-0.0020884037750439647,0.017625351680585093
1956-05-04,-0.015197479285313599,0.003724539351817186,-7.3453647229951e-24,0.0,2.0838126623121844e-09,285.73954567705766,-0.002716755252573397,0.0012874473474433626
1956-05-05,-0.024413920178705334,0.0036322836917937356,-7.3453647229951e-24,0.0,0.0,283.4775220567825,-0.003913466682128871,1.4070674336444668e-05
1956-05-06,-0.019292345695570805,0.0035534118455946995,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.0674305021136,-0.0033382249422412853,0.0007387195258478454
1956-05-07,-0.006505844184994033,0.0036134647692731667,-7.3453647229951e-24,0.0,0.0,287.7325522329015,-0.0019668407551598683,0.00845058563125761
1956-05-08,-0.028895102952760755,0.0033881761036910017,-7.3453647229951e-24,0.0,0.0,281.0961506300379,-0.003813106075952137,1.2669855777858174e-06
1956-05-09,-0.03056452959665341,0.003298022170898423,-7.3453647229951e-24,0.0,0.0,282.32868890402557,-0.003680130332044856,4.351138045421976e-07
1956-05-10,-0.022880383568482408,0.003211835762123009,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.7339729410524,-0.002767037258160357,0.00031263721560852224
1956-05-11,-0.02060203963341209,0.003125837096920261,-7.3453647229951e-24,0.0,2.4051967047583417e-09,290.5984205353311,-0.0037757006987017023,0.00015717403174541725
1956-05-12,-0.019798975071570867,0.003046332379882543,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.8300498745363,-0.0037766382709864344,0.0013649938830943128
1956-05-13,-0.025487289330291395,0.0029467640372065756,-7.3453647229951e-24,0.0,3.9119003876241995e-09,292.2047329562346,-0.004140796262515166,5.677458527800324e-05
1956-05-14,-0.013165940089991009,0.0028774755175790447,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.37812975268344,-0.003002468883604198,0.00250633378231786
1956-05-15,-0.005160025713173932,0.0030024364618290774,-7.3453647229951e-24,0.0,0.0,286.494468506133,-0.002002043176117545,0.015249261016657438
1956-05-16,-0.01387275082226808,0.007800681499249416,-7.3453647229951e-24,0.0,0.0,282.8888483277499,-0.0037327930469459856,0.026586036287242574
1956-05-17,-0.01384645378379521,0.0040799520895963256,0.000995586444805195,0.00048520276409354414,0.00028636602335825476,278.69663719785893,-0.002810172194093189,0.010712534996474295
1956-05-18,-0.0200806337655807,0.0026494988096888304,0.0006542878159786642,0.0,0.00017288172399842892,281.1401917947688,-0.004130683478196056,0.0025153067481318734
1956-05-19,-0.019696826561041353,0.0025726915898703464,1.1021809291898577e-05,0.0,3.6509040611794356e-05,284.5391975218821,-0.0038949381249070384,0.0020633595606833967
1956-05-20,-0.022364899281115166,0.0025082728747755343,-7.3453647229951e-24,0.0,6.910938776490418e-06,283.9139897058094,-0.005045173613696682,0.0012113271649864415
1956-05-21,-0.025635402421562037,0.002432070078124363,-7.3453647229951e-24,0.0,1.3727936651799585e-06,286.6509528599482,-0.004796581292708087,4.351138613856165e-07
1956-05-22,-0.010536693465068298,0.002750355536066313,-7.3453647229951e-24,0.0,3.146660792363154e-07,289.29643153731445,-0.0035671611525574507,0.009534481007446827
1956-05-23,-0.004847725449002076,0.005876584735341328,-7.3453647229951e-24,0.0,1.754825986603859e-08,288.2252080760477,-0.0029116388158060627,0.02718025456996486
1956-05-24,-0.0248843002822492,0.0022960373222938495,-7.3453647229951e-24,0.0,0.0,280.9325704167637,-0.004412918755912493,8.333735640415443e-05
1956-05-25,-0.022592977311372317,0.002253723996026175,-7.3453647229951e-24,0.0,0.0,281.5079365507939,-0.004028587254776804,1.2947366360106557e-06
1956-05-26,-0.0225688203865168,0.002213344447909127,-7.3453647229951e-24,0.0,0.0,285.3942494448424,-0.00395184344437547,5.5223509749138634e-05
1956-05-27,-0.003075300237243384,0.00344652902328017,-7.3453647229951e-24,0.0,3.047964789650657e-09,286.04695482790726,-0.0013682349742232978,0.0242462248621454
1956-05-28,-0.003521538662667177,0.004146549719384075,-7.3453647229951e-24,0.0,2.439754128677283e-09,288.3938295851538,-0.002715259427567581,0.023057654361777934
1956-05-29,-0.013540461963536787,0.002156312368354019,-7.3453647229951e-24,0.0,1.2855361697846307e-09,288.25497396300443,-0.0034864618907749986,0.00032410683006819474
1956-05-30,-0.013626908990580429,0.0023855924993366386,-7.3453647229951e-24,0.0,5.301108829165655e-09,290.05328840492825,-0.0042557876923420435,0.0077312913807955665
1956-05-31,-0.019041167050323594,0.0021584939094111736,-7.3453647229951e-24,0.0,0.0,291.95054074784593,-0.0049301243433815195,0.0012960573903022716
1956-06-01,-0.011567629168781145,0.005318680836893411,-7.3453647229951e-24,0.0,3.5110342701644756e-09,287.8655219541041,-0.0036271255988634585,0.0229086022098484
1956-06-02,-0.005323943199938878,0.003714393402738341,-7.3453647229951e-24,0.0,3.1792830005426355e-10,281.5331222767732,-0.002634128040749863,0.015496656321402702
1956-06-03,-0.009139784565109046,0.002346935182643954,-7.3453647229951e-24,0.0,0.0,280.0601085198095,-0.0024724082091688447,0.002372589493088298
1956-06-04,-0.017705211889323585,0.002411015290276239,-7.3453647229951e-24,0.0,0.0,282.2389589862906,-0.00392578707762574,2.7518528426719028e-05
1956-06-05,-0.019028820415374743,0.0024559453046830554,-7.3453647229951e-24,0.0,9.468734153790022e-10,285.6303862593538,-0.0038761230313490405,0.00014019519630797402
1956-06-06,-0.015066657042569707,0.0024589788382924772,-7.3453647229951e-24,0.0,1.126572019757499e-09,286.85855405686,-0.003910736001143318,0.0003082926120171929
1956-06-07,-0.018197782780000584,0.0024370823698273833,-7.3453647229951e-24,0.0,2.7231250048126046e-09,288.5157891593749,-0.004762265013948994,1.5210237161872689e-05
1956-06-08,-0.018675400991276157,0.00241078253911466,-7.3453647229951e-24,0.0,9.745193545141557e-10,289.5990046617346,-0.004621850900310532,0.00013572438739389403
1956-06-09,-0.011782607474884431,0.0024093701633761235,-7.3453647229951e-24,0.0,3.566326148434782e-09,289.259721856244,-0.003536311277155531,0.0029775475969119943
1956-06-10,-0.020446361617940254,0.002354990048178494,-7.3453647229951e-24,0.0,3.538680209299629e-09,289.79291107659,-0.005246996570288693,0.00020613069878186208
1956-06-11,-0.022538085386903474,0.0023127699716635228,-7.3453647229951e-24,0.0,3.4557423918941686e-10,291.37359881120915,-0.005289037694639642,4.351138045421976e-07
1956-06-12,-0.022032724157777475,0.0022683607791040734,-7.3453647229951e-24,0.0,1.783163074217391e-09,291.0728215339675,-0.005148400989722232,7.559571942396456e-06
1956-06-13,-0.016976498703235598,0.0022531743947561684,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.936440571046,-0.0045051459665367026,0.0032246316076317166
1956-06-14,-0.011569950888572687,0.002220754416621461,-7.3453647229951e-24,0.0,3.096345183137175e-09,291.9488437065167,-0.0037204879984010794,0.004070152770820176
1956-06-15,-0.005484578367288126,0.002217934199078406,-7.3453647229951e-24,0.0,6.289451153247387e-10,291.8052775513337,-0.0024831463861001,0.006608573481412898
1956-06-16,-0.010268097850520005,0.002208618982824634,-7.3453647229951e-24,0.0,3.096345183137175e-09,292.09069419629645,-0.003894011343177926,0.008304370378416717
1956-06-17,-0.00808703862061527,0.002141254316455579,-7.3453647229951e-24,0.0,2.8820891548397366e-09,292.1656515124999,-0.0037281005392766835,0.006102404335005103
