date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.012361716403036701,0.00013807805932584217,0.0029658347714085634,0.0,5.912740288876972e-05,273.70364236087505,-0.0005083181062380092,4.351138045421976e-07
1956-01-02,-0.010693003722027142,0.00013825553161900443,0.0024490264855942375,0.0,5.3128189578348276e-05,275.03457988572626,-0.0004362166419822056,4.410743663640915e-07
1956-01-03,-0.008934095117295919,0.00014386326969027664,0.0019571305084533815,0.0,0.00012806685818057386,276.8716764507316,-0.0005865516006892898,0.0001110980847310604
1956-01-04,-0.015275867099092216,0.00013747222784186612,0.0016922784738895556,4.835504622591072e-05,3.878639883497039e-06,274.8449080491266,-0.0006206021683306252,8.558022041664326e-05
1956-01-05,-0.01691613917877408,0.00013918826738897923,0.0016656076493097238,0.0,4.8620136631350845e-05,275.7338129122193,-0.0008821440312792273,8.553265615773853e-07
1956-01-06,-0.01001373041613477,0.00014207355615471594,0.00124918131315026,0.0,9.99118564795761e-05,277.7521039421628,-0.0007656173398192761,2.1457664729496173e-06
1956-01-07,-0.013389344779955669,0.00013965704575592445,0.0010029402385954382,7.088477013348676e-05,2.8546550730411034e-05,275.640381442494,-0.0004602111764207465,0.00010884660618888526
1956-01-08,-0.0256660701919432,0.00013792394947748082,0.0012813719237695078,1.5047100447520773e-05,0.0,269.8398928067931,-0.0004932955466434449,1.621082129161311e-05
1956-01-09,-0.025336235600645515,0.000138232831050511,0.0012813719237695078,5.718611297057886e-07,0.0,269.2495104074955,-0.00016702407476853353,1.0245809449253488e-06
1956-01-10,-0.018930227673497377,0.00015109435779278447,0.0036151667698329335,0.0009119841275738925,1.5059027637467951e-07,270.5563949021686,-0.0005806157229041138,0.001803487052721432
1956-01-11,-0.012757401595882725,0.00014157119203730075,0.007449171074679873,0.00020561487126608,8.444498558075917e-05,273.6789656192983,-0.0002542409379513753,0.00023866490083657317
1956-01-12,-0.012820775858780633,0.00014080221698779303,0.008618779543067227,0.00027043823184085496,2.6972684897437675e-05,273.93662845997767,-0.00040084309205144536,0.00034761475596539477
1956-01-13,-0.01552786610099305,0.00013957188731911373,0.009119614642732093,0.00010196022501512736,4.130322821572477e-06,272.24968574618566,-0.0004312886162197032,0.0001045507543868839
1956-01-14,-0.014842581509255848,0.00014017767408171765,0.008776948279311724,2.8508085878241677e-07,1.81105010220412e-05,272.0782738060129,-0.00048046631879415837,1.1356937877372585e-06
1956-01-15,-0.01334383682149942,0.00014725348958018878,0.007770930637880152,0.0,0.00019231898819699008,274.03231040569915,-0.0004719267962645798,4.492180778470356e-07
1956-01-16,-0.00759561560234102,0.00014128232775043612,0.008187405821703683,0.0007298570059213031,4.826703903769531e-06,272.8842361308232,-0.0002971119923787672,0.0007846853321149613
1956-01-17,-0.014034044279270814,0.00014032627425703253,0.011853276466836737,9.375843269770603e-05,4.314550277995033e-06,270.75712948143126,-0.00030856976444337695,9.625325469123502e-05
1956-01-18,-0.01499520102683522,0.00015247444144817962,0.010836512339310725,0.0,0.000342146590763495,274.61367858911143,-0.0005229727844713258,1.722270553727867e-06
1956-01-19,-0.001792640191595666,0.00027218357283098784,0.011455754176670666,0.0005474655183495022,0.00026690190946426144,274.3655703522864,-0.000525270640125581,0.00578371652029603
1956-01-20,-0.00982460440421591,0.00014236580137731364,0.013520496089060625,0.00032177298706548117,4.1712880456576404e-05,273.0841248822527,-0.0006946694186362041,0.00035787280580727834
1956-01-21,-0.009469980908399012,0.00014318481069796083,0.01377118230104542,1.6718485704561672e-05,9.209125348571398e-05,272.918483132694,-0.0004473452893446903,1.812869536276058e-05
1956-01-22,-0.008401296540898006,0.00014800407520147648,0.012533870970263105,1.0161125073198224e-05,0.0001964885987439791,273.63931555517104,-0.0003192675571624829,1.6036114407031124e-05
1956-01-23,-0.0011965721255304718,0.0009584084135286806,0.025729481245623253,0.003951159573080732,0.0011222769147386641,274.4894859539885,-0.000418708505419766,0.02099939270600043
1956-01-24,-0.006606366570327892,0.00021385202030030763,0.07919227261216986,0.009801433058310242,0.0014629957980575826,272.8699701338971,-0.0007559894053053027,0.010500818308496121
1956-01-25,-0.003944232460616731,0.00020326137328062024,0.08214394156099943,0.00026823283762347934,0.001469433439575753,272.28154501470385,-0.00027475165514027227,0.000660364190954723
1956-01-26,-0.008230434495861791,0.00014464855909633752,0.07821380505327133,0.0005006043895596072,9.081962586594087e-06,271.1643753387586,-0.000844265601518346,0.0006092901751230512
1956-01-27,-0.010621065361087633,0.0001882360655577386,0.07362569051057923,0.0,0.001289468540363953,271.3332260463084,-0.0005678291581258053,1.7085412764572538e-06
1956-01-28,-0.004241953233853967,0.00024666258839427496,0.06335825345763306,2.576979626269758e-06,0.0016133902909732808,273.7783161131274,-0.0002704269955961071,0.0009011607281729525
1956-01-29,-0.0034131485552919443,0.0004086389618904508,0.04844911597451481,2.101904490128571e-09,0.004880873434970072,277.568408958432,-0.00025893478360281984,0.0009096387868366548
1956-01-30,-0.0037822158915512853,0.003090756065419027,0.014191711840986396,2.2624837321822957e-05,0.002888779063113168,280.8644517980227,-0.0002617186565949422,0.007845877412365735
1956-01-31,-0.017230305547903137,0.000156030398743207,0.00760934256515106,7.593062888531266e-07,6.314445318294173e-05,273.9178844786205,-0.0009423750480648136,2.9145645179878305e-06
1956-02-01,-0.009529577369163303,0.0001808164858159756,0.00814945118672469,0.002562073527836428,3.9463243385752285e-05,272.27650245507755,-0.00047592881458754447,0.0034639182490451476
