date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0016028271036726209,8.520086659638155e-05,0.0008725888057157545,0.0,3.852728202683219e-05,272.68927618635223,-7.790159494036513e-05,6.584776662969025e-06
1956-01-02,-0.001971506225864519,9.857823216863966e-05,0.0002747891798551502,1.3447104845307925e-05,4.4623200977500934e-05,276.76094996571027,-0.0005288012545603795,0.0012842570443472017
1956-01-03,-0.0020366166738289616,8.520818927001545e-05,1.2224494814020029e-06,1.5847812618564635e-06,1.2461036091966175e-05,274.4154033851896,-0.0004751361060144116,1.6786445761849377e-05
1956-01-04,-0.002231183485827476,8.505667547811255e-05,-7.3453647229951e-24,0.0,5.32029012753728e-07,269.6863965619787,-0.0001404732785511426,1.297785843235033e-06
1956-01-05,-0.0015525027605916804,8.537225792975894e-05,-7.3453647229951e-24,0.0,9.948039994986783e-06,273.4402882626469,-0.00019751132871603886,8.553265615773853e-07
1956-01-06,-0.0015608713854216197,8.548470014154654e-05,-7.3453647229951e-24,2.610101464480289e-09,5.912797149798388e-06,275.7300840276846,-0.00040193645147678676,2.148804263321753e-06
1956-01-07,-0.003299873302262996,8.555901408707123e-05,-7.3453647229951e-24,1.4667237345369075e-05,1.8802523421115628e-07,271.88804636288097,-0.000495044618461265,1.629722129532267e-05
1956-01-08,-0.0023084689579232565,8.570502787956352e-05,-7.3453647229951e-24,0.0,0.0,268.4462382053271,-8.994922473579004e-05,8.632253920540603e-07
1956-01-09,-0.002090685041581356,8.588948570863369e-05,-7.3453647229951e-24,1.3147896483476583e-05,1.6787788898648109e-10,268.7222616007399,-4.872853583916061e-05,1.4572459483465116e-05
1956-01-10,-0.00205660738498612,8.61236353928439e-05,1.5280618517525033e-06,1.2159331545809305e-05,2.4410284448079283e-06,271.10532969364283,-4.8379117998698234e-05,1.7214569665445493e-05
1956-01-11,-0.0015447885637439372,8.64968679109868e-05,0.0006168785695524856,8.310278070203224e-05,6.0204548417498615e-06,273.50725203692826,-7.785708431650129e-05,0.00010461452468540456
1956-01-12,-0.0025255929462835508,8.671399797492784e-05,0.0013766309222438303,0.00016711810963476162,2.0086721321288094e-05,272.8129255870552,-0.0003249014601862866,0.00016965520776290635
1956-01-13,-0.001664073134536651,8.724319704612435e-05,0.0013045064028411122,0.0,4.50985442223467e-05,272.04277475709057,-0.00025846432522738693,2.1507617589122674e-06
1956-01-14,-0.0014665925979230536,8.714426101021498e-05,0.0010294770989806867,0.0,2.8040565854106338e-05,271.1909606153191,-9.602589069070221e-05,8.553265615773853e-07
1956-01-15,-0.00222127347816853,8.73993074945114e-05,0.001221947403936427,0.00020460745663474045,2.0511436392053513e-05,273.5896692535226,-0.00025835124048296474,0.000230651469571522
1956-01-16,-0.0017290150850627552,8.772168100647659e-05,0.0025582156638389664,0.00012441279462542654,4.197633425533259e-05,272.0759073320206,-0.0002405020676137552,0.00013134705597842627
1956-01-17,-0.0009900356958672213,8.757936852172721e-05,0.0025795648708534513,4.110358807342246e-05,2.2703366026346262e-05,271.46220358656194,-0.00013612058261497337,4.469433023950061e-05
1956-01-18,-0.0008709091701157103,8.796464028276596e-05,0.0026193381379090667,0.0002463519005624521,3.770405382653418e-05,271.50666021038705,-9.527638536586141e-05,0.0002521689726395789
1956-01-19,-0.0008202547031602632,8.757461198153926e-05,0.041727570846186515,0.009576741913773215,-3.0277976406490344e-10,271.650260445045,-0.00033705555504115985,0.009581984047104935
1956-01-20,-0.0006850816093609055,8.773384016215032e-05,0.0655652702451605,0.00017223370265487435,0.0,270.8112203900906,-0.00033219207513901554,0.00018006586528529391
1956-01-21,-0.0008040000304835546,8.787110831604495e-05,0.0661194764493361,0.0006101523074341433,0.0,267.7422155453923,-0.000291841376428952,0.0006122891914051564
1956-01-22,-0.0008814413532167033,8.8030840130323e-05,0.06821503864337444,0.0004156882027284015,0.0,263.4430700337597,-0.0003271791084705504,0.00041919129177196636
1956-01-23,-0.0009883422516446256,8.819351380475088e-05,0.06737951625229122,6.067532598332785e-06,0.0,263.0670420492496,-0.00033937951164168215,7.61377859895071e-06
1956-01-24,-0.0007869916260562228,8.834003922509532e-05,0.06557214652349339,1.4567957559496545e-05,0.0,265.70753868386805,-0.00022475197441604127,1.574475076094143e-05
1956-01-25,-0.0008177624839505924,8.849973106844742e-05,0.06450603959898069,0.0003381064361512917,0.0,265.5245867962489,-0.0002841179253125779,0.0003408927619356848
1956-01-26,-0.0006740779132290459,9.121564356810033e-05,0.06450424958366863,1.6793364842818019e-06,0.00017735210363253507,266.354721025677,-0.00020891474959612406,1.8929350166463688e-06
1956-01-27,-0.0010924745518954015,9.063333113050255e-05,0.06157903712194877,9.426551315405848e-06,0.00012668465212179356,267.5965833786731,-0.000359109018293765,1.1140360759903203e-05
1956-01-28,-0.0004643562405725916,0.00020974438813367113,0.052976245361677395,9.317768441888908e-06,0.005220687324620878,273.60678502793644,-0.00026797878909696197,0.003484170851917226
1956-01-29,-0.00104572460087328,0.0001289104810983838,0.013754193874899411,7.311015513769547e-05,0.0021719346112719544,274.4598179218253,-7.76996003671713e-05,0.00041201451287556877
1956-01-30,-0.0014954812768766805,8.925220773199596e-05,0.05110882280210567,0.008577503507772996,0.0,268.2048557892719,-0.0005620099911905921,0.008580624871441529
1956-01-31,-0.000717705263568352,8.986425853849991e-05,0.06544060222751251,1.2670383816624916e-07,2.933412794295554e-05,262.94481069540257,-0.00012131320720322652,2.2743901775829103e-06
1956-02-01,-0.0008458862113146823,8.979474909827434e-05,0.06839017636104032,0.0036072651755720245,1.378131774553925e-05,267.03132889983647,-0.00038124967712205494,0.0036168786446310656
1956-02-02,-0.00033813249719501047,9.003147291011561e-05,0.1461297555031183,0.011388241689124588,0.0,272.2936040881024,-0.0003284193683303733,0.011503331826750193
1956-02-03,-9.079873881626538e-05,8.992409501464581e-05,0.15686991286380092,6.7490628668678675e-06,0.0,267.2945920974229,-8.140731994622254e-05,7.773305853037363e-06
1956-02-04,-6.979755065983457e-05,9.010773743682665e-05,0.15527129821340752,0.0,0.0,265.0775311869783,-6.138702031113046e-05,1.2736718371374385e-06
1956-02-05,3.5525767268541036e-05,9.031508261809533e-05,0.15366646216833196,0.0,0.0,264.7072448266593,4.436071590388536e-05,4.599474436872697e-07
1956-02-06,-0.0001656479310132403,0.00023439660860233554,0.14965431748200553,5.80512646729598e-05,0.003349453408686772,271.32504188417533,-0.00015819492118329196,0.006468367410030679
1956-02-07,-0.00030141739102775955,0.00013852564721915855,0.1284862512853183,0.00017274604598659814,0.002698444271692006,273.0757022715775,-0.0002854827021012811,0.0002318039215632362
1956-02-08,2.4789308753392213e-05,0.000205617933634013,0.10434442391893553,0.0,0.004735730744322737,274.05835968093976,3.6260866572033175e-05,0.0017682031478083514
1956-02-09,-0.00025782384410052853,0.0002099394542464882,0.07710418919466425,0.0005285358695960862,0.0026372043044174437,274.0532216138935,-0.00022928950290871148,0.004120253920133029
1956-02-10,-0.0007014468216333266,0.00012557062244466442,0.06571718142267971,6.181735729263064e-05,0.0017293686818635257,271.3494592183649,-0.00037775761367905033,6.899538849101942e-05
1956-02-11,-0.00040992683543156146,9.204753446732465e-05,0.07742449278824659,0.009794694203643584,0.0,272.24791660226975,-0.00033089384194783254,0.009798898747116324
1956-02-12,-0.0002265319052300228,9.258507147367418e-05,0.11731590085445727,0.0005329948981880118,0.0,269.6805522302019,-0.00021659434511218334,0.0005371056693649359
1956-02-13,-0.00042169604274592165,0.00016433329125586498,0.11093770519687723,1.6455778396436582e-05,0.0037272791598040146,270.7446584005724,-0.00038464403163657683,6.839710751700385e-05
1956-02-14,-0.0009703915885973388,0.00024627449686435163,0.07232718406317061,0.0,0.007237846491450657,275.920745912369,-0.0005784637595490898,0.00035821437845068375
1956-02-15,-0.002247057723225186,0.00010111630602455955,0.05471321509801949,0.00222126339550246,0.0,270.71944701449894,-0.001235056712487992,0.0029330317124007096
1956-02-16,-0.0010937953551695583,0.00029820307705535394,0.05627640054290728,2.255281553375874e-06,3.9052404063581905e-06,269.40523095738047,-0.0005781623632786996,0.005815627652943902
1956-02-17,-0.00022656150370068816,0.0002789554294086833,0.04612611871591112,0.0,0.0038368043193969343,274.7964340968535,-0.00015800231378205727,0.004422744596347447
1956-02-18,-0.0015317146774269479,0.00014928865842041538,0.04068923098846566,0.0017873799915989065,0.0001947611756223082,271.44873757696627,-0.0007754666795714281,0.003794496751017783
1956-02-19,-0.0009714476884114894,0.00013925564423395326,0.03981793012059638,7.724365451305208e-06,0.0017736936307835985,271.17136971633323,-0.00019978492994405042,1.0070346283795467e-05
