date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.011686403190415206,2.8325261872842778e-05,-7.3453647229951e-24,0.0,1.6701233997622032e-06,273.8122896044748,-0.0005122050998977383,4.351138045421976e-07
1956-01-02,-0.0093460165032553,2.834011746473633e-05,-7.3453647229951e-24,0.0,2.209655370916431e-06,274.199226523272,-0.0004883234713807565,4.410743663640915e-07
1956-01-03,-0.006654331352368042,2.8452263512742627e-05,-7.3453647229951e-24,0.0,6.5125479428410905e-06,277.41574654302104,-0.0005196309292444031,2.9842877928082364e-06
1956-01-04,-0.010441650673519216,2.8509749185054676e-05,-7.3453647229951e-24,0.0,2.414176086767005e-06,277.31830742551165,-0.0005397895573202623,1.4527168902103814e-05
1956-01-05,-0.014479651933234037,2.8343364277381778e-05,-7.3453647229951e-24,0.0,8.658964517284243e-07,275.9521747340242,-0.0007192044880594318,8.553265615773853e-07
1956-01-06,-0.011620819010410106,2.835474521012846e-05,-7.3453647229951e-24,0.0,7.733508990080714e-07,275.90112447787254,-0.0005729374225145997,2.1457664729496173e-06
1956-01-07,-0.015020861834378781,2.836768689140997e-05,-7.3453647229951e-24,9.128339702565371e-06,4.1304013780133083e-07,276.4508611074403,-0.0006135614412275659,1.3366620674163148e-05
1956-01-08,-0.027859644263709363,2.833986683358475e-05,-7.3453647229951e-24,1.3637245384925e-05,0.0,272.57255605139625,-0.0007325780723209774,1.5214761809263029e-05
1956-01-09,-0.015841347578377536,2.8338773170377865e-05,-7.3453647229951e-24,6.610795354259853e-07,1.4667618529876803e-08,272.77713869349554,-0.00041590835500383236,1.323820070426346e-06
1956-01-10,-0.008089480038720898,9.889511066839236e-05,0.007455870524337411,0.0016820562052161688,0.0005962379128652246,275.52753802541565,-0.0016271772335884405,0.006972539871473962
1956-01-11,-0.0051494037407800695,7.757567302167233e-05,0.003853489742609582,0.0,0.0009168282134133742,279.56447721281063,-0.001220237694407275,0.0029656231631147597
1956-01-12,-0.008156245796505465,5.39968525050977e-05,0.0011531973711455148,0.0,0.0001830269272128741,279.29439651224834,-0.0011269722720579634,0.001635101506661336
1956-01-13,-0.021482303863909633,2.9093491921731093e-05,0.000719418462506371,0.0,2.663776802542742e-05,278.3763653699775,-0.0008162837746105976,1.843000694738911e-05
1956-01-14,-0.025409636398156483,2.8490541724983705e-05,3.247742259174312e-05,0.0,4.4085165138273795e-06,276.0970860033104,-0.0010139782391830321,8.553265615773853e-07
1956-01-15,-0.01738630524560217,2.8585280300280374e-05,-7.3453647229951e-24,0.0,1.06887578599679e-05,275.5367101830688,-0.0008763331116749605,4.492180778470356e-07
1956-01-16,-0.007763362931093309,6.491415179832996e-05,0.0003944575847349643,0.001250531273788633,1.5097946520974511e-05,275.96416733340266,-0.00040911254829040727,0.0037443230839394473
1956-01-17,-0.017947547376976097,3.460161273997129e-05,0.017868244198362637,0.0017963368901327845,8.871060559691277e-05,274.5579472657494,-0.001298871554935562,0.0021431898350744807
1956-01-18,-0.013306939421899458,3.719525781975609e-05,0.016862564009142454,0.0,0.00047866721845456954,274.75832476601323,-0.0007199785224979442,1.722270553727867e-06
1956-01-19,-0.0038937249588310175,0.00012519481714347817,0.016644679078268346,0.001724948377465254,1.019613093921533e-09,273.4628544689805,-0.0006616236214790869,0.008018511533691708
1956-01-20,-0.008321455471923958,3.957374744823584e-05,0.027430107591106017,7.528275114680649e-05,0.0005435141327503262,273.8137704847299,-0.0009206921881810971,0.0001492415136039858
1956-01-21,-0.010549830620259685,3.374541115687892e-05,0.023616125824254586,0.0,0.0002730513868756615,273.8232105072364,-0.0005965949568772171,4.351138045421976e-07
1956-01-22,-0.009943189469681604,4.0027936664196334e-05,0.020814543713366464,0.0,0.0005997923211356916,274.4116865560549,-0.0005855935993134428,8.583068051848386e-07
1956-01-23,-0.011843220994377719,4.0389005015020336e-05,0.01676650052162972,1.4139436162575305e-05,0.0004606284001779484,275.909182957796,-0.0006571962492432252,0.00032601265358652137
1956-01-24,-0.019744912703558576,2.9767302380424758e-05,0.019081045728211007,0.0009381700853962417,5.513754038180051e-05,273.12893995038115,-0.0009565464269358449,0.0009658857359571304
1956-01-25,-0.0098882070899192,3.092476260771445e-05,0.018494398951165905,9.11932552535235e-05,0.00010657111120151087,272.3809732812382,-0.0005059395475307372,0.00014070943285716587
1956-01-26,-0.010881308272526535,3.18239588256276e-05,0.018031813439729868,4.854821671221964e-05,0.00017478312180585452,273.7026947830309,-0.0006714418490591036,5.1307135994396275e-05
1956-01-27,-0.010440834071658075,3.0572443562545544e-05,0.016401098408830275,0.0,0.00010881530240588233,272.53638933242036,-0.0004240988728103288,1.7085412764572538e-06
1956-01-28,-0.010853796468233114,3.2958953387875806e-05,0.01524373247961264,0.0,0.0001827504497237891,272.66251232135556,-0.000345245611765607,0.00011362062499428381
1956-01-29,-0.005495789879505788,0.0014144904706456247,0.012593773891437312,1.9594799123408234e-08,0.0012471873501161918,277.00610120580836,-0.0008665213748721537,0.01135746135465251
1956-01-30,-0.010436839911095593,0.00010046930214680663,0.00224199985266947,0.0,0.0009752999199411921,284.47328236003415,-0.0023056444261986366,0.003732936033175232
1956-01-31,-0.022262809006354863,2.8760517044534014e-05,9.799222333715596e-05,0.0,3.959957954533604e-06,275.16572142279233,-0.0009146481980242131,2.152422894141637e-06
1956-02-01,-0.013376720488891691,2.874290450997309e-05,-7.3453647229951e-24,0.0,2.7319365138307626e-06,273.4263452127439,-0.0006778705836663918,1.2954594126313168e-06
1956-02-02,-0.0026406882279509792,0.0002798934321884716,0.010864817768061927,0.0018496079091267483,0.0008053381269404647,275.27768509541085,-0.00040836598644380543,0.011572224375555693
1956-02-03,-0.0010972525981405824,0.0021302445082489506,0.004678304285327472,0.0,0.0009278773646289056,277.53254926800116,-0.001010524342548592,0.013380734221468644
