date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0013363124086306648,0.0029581647652846114,1.6031850961538463,0.005958091811491893,0.0,266.1141960339669,-0.0001317007323870292,0.0059797862400352226
1956-01-02,-0.000818646068756397,0.002921589292012728,1.6306283804086537,0.00857218045454759,0.0,266.67181539290993,-5.887276851213896e-06,0.008608134664017032
1956-01-03,-0.0005390285299374507,0.00288274517426124,1.756600560897436,0.031125829368829724,0.0,269.9787778805464,1.627423155766267e-05,0.032219953720272525
1956-01-04,-0.001575660017820505,0.002886455448774191,1.9528990134214743,0.023942837520287585,0.0002832560585095332,272.8865343044966,-0.00020419472398666233,0.03405598746829022
1956-01-05,-0.0020852030469821047,0.0028022690461232116,1.975751201923077,0.007886646458735833,0.0,271.70015465173964,-0.0005534917832567141,0.008319540207111668
1956-01-06,-0.00221227602316783,0.0027553844910401565,1.9269431089743592,0.007880335931594555,2.4774899849524865e-06,273.8594523111979,-0.00020659214888627713,0.010293070856602509
1956-01-07,-0.0018540776692903957,0.002710338280751155,1.9375269180689103,0.010238907027703066,1.6826849717360278e-07,272.25523083026593,-0.0003167691139074472,0.010737780900347634
1956-01-08,-0.0023412759487445537,0.002664775114793044,1.9170554136618587,0.0005577338429597708,0.0,269.9289327181303,-0.00027425412375193376,0.0005645087518193856
1956-01-09,-0.0020654058227172266,0.0026188389613078186,1.885364708533654,0.006267685672411552,0.0,269.46761390490406,-0.00034539143626506505,0.006291177181095757
1956-01-10,-0.001158925203176645,0.0025731350366885847,1.8901360927483977,0.001340812100813939,0.0,271.10701222542,-6.363910551254566e-05,0.0014404565095887279
1956-01-11,-0.0016165510966227607,0.0025273820528617275,1.854940404647436,0.0006829297886444971,0.0,272.78770645337227,-0.0001194694867500892,0.0027954234526657838
1956-01-12,-0.001832587787738213,0.0024814946147111746,1.812664012419872,1.9291272530188925e-07,2.307387498708872e-07,273.17645357572115,-0.0001267876189488631,1.941596453364652e-06
1956-01-13,-0.002093016986663525,0.0024411676021722645,1.8103778545673077,0.010498321400238918,3.09330912736746e-06,272.8356474460699,-0.00032522646853557,0.013238978337002348
1956-01-14,-0.0025441401279889617,0.0023911350048505344,1.8133726462339743,0.0040542510839609,0.0,270.9206770383395,-0.0005463632110219735,0.004071389253231945
1956-01-15,-0.004828679103117723,0.0025658302582227265,1.9021021133814104,0.017156505642028957,0.0,271.43723483941494,-0.0010341608753571142,0.04280164735213335
1956-01-16,-0.0015600981620641859,0.0023129366911374604,1.9643304286858976,0.016932311539466564,1.5187750642116254e-05,272.4759717403314,-0.0004206759711870781,0.019639363571795562
1956-01-17,-0.0014966161205218387,0.00226476238324092,2.0255608974358976,0.00843373307814965,8.17128958610388e-05,273.1728862273388,-0.00025747381150722506,0.008922481995362502
1956-01-18,-0.0023035683310948887,0.0024489157474957978,2.0291078225160257,0.009953931604440396,0.0009321647194715647,273.53810737805486,-0.0003485710431750004,0.019736313516204973
1956-01-19,-0.001692547821081602,0.002186467326604403,2.0522385817307693,0.01584277473963224,1.7184191025220431e-06,271.74746097662506,-0.00043533282497754464,0.016332402366812788
1956-01-20,-0.0019546678433051477,0.0021489691275816698,2.1015637520032056,0.0027567329315038827,1.2281995553236743e-06,272.9083511352539,-0.000366845096533115,0.004161070401840579
1956-01-21,-0.002089678553434519,0.002115165270291842,2.07109375,0.004046324067390882,2.5304464193490833e-06,272.8969428233611,-0.0004313329377999672,0.004614377938681768
1956-01-22,-0.001531366201547476,0.0021726775627869824,2.0871131310096156,0.007225013810854691,0.0012168535819420448,273.7575491391695,-0.00019195114190761854,0.012866099522584417
