date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0058371030400244245,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,284.22249316104484,-0.0004020177326989516,4.351138045421976e-07
1956-01-02,-0.003591987576210898,4.2778453188079397e-10,-7.3453647229951e-24,0.0,0.0,286.449613050981,-0.0004004029218446125,4.410743663640915e-07
1956-01-03,-0.005933464001240342,2.3242959565523137e-08,-7.3453647229951e-24,0.0,0.0,286.7126974808542,-0.0003444707003292855,8.642672355563263e-07
1956-01-04,-0.005533506603617418,1.5008107326817858e-08,-7.3453647229951e-24,0.0,0.0,283.0459718567332,-0.00037735383333771993,1.297785843235033e-06
1956-01-05,-0.007369658985491575,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,287.41211673365444,-0.0003646043748661662,8.553265615773853e-07
1956-01-06,-0.006623073735020378,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,290.88949414607634,-0.00039530767386324674,2.1457664729496173e-06
1956-01-07,-0.006616892783265364,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,285.49756422757724,-0.00019763898478740712,8.548857408641197e-07
1956-01-08,-0.006780746593429712,2.9588430121754916e-08,-7.3453647229951e-24,0.0,0.0,282.287814692447,-0.00022336452058627844,3.4167854764245718e-06
1956-01-09,-0.003912241015422858,1.5115053459788056e-08,-7.3453647229951e-24,0.0,0.0,281.80993859809746,-0.00021503068078933154,4.261732087229575e-07
1956-01-10,-0.00562774771423431,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,282.07667794296043,-0.0002017976832019085,4.261732087229575e-07
1956-01-11,-0.0067833211789861255,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,281.11654785679474,-0.00019297178424716567,4.410743663640915e-07
1956-01-12,-0.0057799094245194246,2.071190108522844e-08,-7.3453647229951e-24,0.0,0.0,279.85998437811503,-0.00017913996852470928,1.7036363715305924e-06
1956-01-13,-0.0043042605145696255,1.5115053459788056e-08,-7.3453647229951e-24,0.0,0.0,279.5180362597987,-0.00018672928944871758,2.1507617589122674e-06
1956-01-14,-0.006461884416461562,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,282.71483549090664,-0.00017506053056300542,8.553265615773853e-07
1956-01-15,-0.007355173060483339,4.2778453188079397e-10,-7.3453647229951e-24,0.0,0.0,285.16935283107244,-0.00017457210311764163,4.492180778470356e-07
1956-01-16,-0.006283003177369042,2.3242959565523137e-08,-7.3453647229951e-24,0.0,0.0,280.0827599819007,-0.00014744096538096523,8.692269375387696e-07
1956-01-17,-0.0031425158301608986,2.4133464366054992e-05,-7.3453647229951e-24,0.0,0.0,278.66907485402186,-0.000568600906210653,0.00379959076785585
1956-01-18,-0.002868223988838743,0.0001952009337940855,0.0019741514653110045,0.0007974718603791233,3.63074456960961e-05,274.4923055305055,-0.0012711418890639357,0.023429037861608402
1956-01-19,-0.0032732893120158806,1.6542427847830302e-06,0.004003400057316586,0.0,0.00016548637853284773,274.34106388122467,-0.0008585978941056147,4.351138613856165e-07
1956-01-20,-0.0035784451656364373,2.605920773373836e-06,0.002928129984051037,0.0,0.00026300060228582776,278.42892226077726,-0.0007680126300981739,1.7106532936850272e-06
1956-01-21,-0.0007953049178328811,1.747806391647558e-05,0.0013104549815590111,0.0,0.00024058589595927005,281.6589503128563,-0.0003641573400303507,0.0018882536715985562
