date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.010433025658130646,0.0003183335065841675,0.01171875,0.0,0.0,269.0497767130534,-9.916350245475769e-05,4.351138045421976e-07
1956-01-02,-0.006814911961555481,0.0003204643726348877,0.011433919270833334,0.0,3.3527612686157227e-07,270.82872645060223,-6.634648889303207e-05,1.5139579723211227e-06
1956-01-03,-0.003068596124649048,0.0003473907709121704,0.015665690104166668,0.0017009489238262177,0.0003394000232219696,273.74149322509766,-0.0004650484770536423,0.0031896233557517917
1956-01-04,-0.004649631679058075,0.0003249123692512512,0.021036783854166668,0.000301118940114975,3.840774297714233e-06,271.91904131571454,-0.00024852342903614044,0.00032070417603335954
1956-01-05,-0.008819684386253357,0.0003267526626586914,0.021280924479166668,1.1026859283447266e-06,0.0,270.87361844380695,-0.00014883466064929962,1.958012489922112e-06
1956-01-06,-0.006504185497760773,0.00034381449222564697,0.019287109375,0.0,0.000739511102437973,273.23655192057294,-4.906114190816879e-05,2.1457664729496173e-06
1956-01-07,-0.0062849074602127075,0.0003325939178466797,0.021891276041666668,0.0021742619574069977,3.52710485458374e-05,271.17284901936847,-0.0002132318913936615,0.0022731925608354686
1956-01-08,-0.009642906486988068,0.0003328770399093628,0.0281982421875,6.730854511260986e-05,0.0,264.1833610534668,-0.00023878179490566254,7.051600135810077e-05
1956-01-09,-0.00563696026802063,0.0003348737955093384,0.029541015625,0.0009421929717063904,0.0,263.0645001729329,-0.00017089210450649261,0.0009491533040986155
1956-01-10,-0.0017559006810188293,0.00036044418811798096,0.0826416015625,0.009180445224046707,0.0,267.6976973215739,-0.0002679135650396347,0.011742585897444258
1956-01-11,-0.0007800981402397156,0.0005181729793548584,0.1046142578125,0.0031458288431167603,0.0006446242332458496,273.4273598988851,-2.326071262359619e-05,0.011239060759539399
1956-01-12,-0.0020064115524291992,0.00035037100315093994,0.12679036458333334,0.0026154927909374237,0.0,271.72216796875,-0.0002838335931301117,0.0036969829961890355
1956-01-13,-0.004709452390670776,0.00034268200397491455,0.14815266927083334,0.0024788416922092438,0.0,268.61981836954754,-0.0004135044291615486,0.002484460699236024
1956-01-14,-0.006439685821533203,0.00034496188163757324,0.14847819010416666,4.213303327560425e-06,0.0,266.22547721862793,-0.0004932396113872528,5.072355179436272e-06
1956-01-15,-0.008113592863082886,0.0003615915775299072,0.1427001953125,0.0,0.0006637852638959885,265.2395598093669,-0.00047480128705501556,4.492180778470356e-07
1956-01-16,-0.0022160932421684265,0.0003625154495239258,0.13899739583333334,0.0036035701632499695,0.0005940012633800507,270.1340045928955,-0.0002008676528930664,0.0036138047699978415
1956-01-17,-0.0038257986307144165,0.00035212934017181396,0.16874186197916666,0.002312570810317993,0.0,267.1676991780599,-0.00036269426345825195,0.002316892147064209
1956-01-18,-0.004829339683055878,0.000354573130607605,0.16878255208333334,5.79245388507843e-05,0.0,267.5326436360677,-0.0003149360418319702,6.308525234999252e-05
1956-01-19,-0.0018662363290786743,0.00035700201988220215,0.1842041015625,0.00916185975074768,0.0,267.86246999104816,-0.0002231411635875702,0.009655597805931393
1956-01-20,-0.0029851943254470825,0.0003593564033508301,0.2515055338541667,0.004153087735176086,0.0,268.9243342081706,-0.00027909502387046814,0.004157003760326461
1956-01-21,-0.0026295706629753113,0.0003616809844970703,0.2555745442708333,0.0005478784441947937,0.0,267.55551528930664,-0.0002323538064956665,0.0005539387463500134
1956-01-22,-0.00427468866109848,0.000363960862159729,0.2515055338541667,5.261227488517761e-05,0.0,269.117525100708,-0.0001218654215335846,6.035864345221853e-05
1956-01-23,-0.003676004707813263,0.0003661513328552246,0.24686686197916666,0.0007593482732772827,0.0,266.295591990153,-0.0002671191468834877,0.000761485099701531
1956-01-24,-0.002607084810733795,0.0003682821989059448,0.2457275390625,1.7132610082626343e-05,0.0,259.56724230448407,-0.00018271338194608688,2.1645426727445738e-05
1956-01-25,-0.0037909001111984253,0.00037038326263427734,0.24365234375,0.0007830113172531128,0.0,261.8647658030192,-0.00013940222561359406,0.0007855873959670134
1956-01-26,-0.0038354843854904175,0.0003724098205566406,0.2589925130208333,0.0015649497509002686,0.0,264.92481994628906,-0.0002869758754968643,0.001565803833557311
1956-01-27,-0.004495769739151001,0.0003743171691894531,0.2567545572916667,5.856156349182129e-06,0.0,261.94582684834796,-0.00024144724011421204,7.996831300260965e-06
1956-01-28,-0.006116718053817749,0.00037619471549987793,0.2523600260416667,2.7641654014587402e-06,0.0,263.42138799031574,-0.0002676788717508316,2.771615982055664e-06
1956-01-29,-0.0014804452657699585,0.004674777388572693,0.21858723958333334,0.0,0.015821563079953194,277.11934661865234,0.0006687557324767113,0.017248766740578958
1956-01-30,-0.0027409642934799194,0.006409555673599243,0.1099853515625,0.0008451640605926514,0.013935333117842674,276.17839495340985,0.0003520539030432701,0.014995174400610267
1956-01-31,-0.008486829698085785,0.00040662288665771484,0.08475748697916667,0.0007542818784713745,0.0,266.35167694091797,-0.0008534826338291168,0.000757715801228187
1956-02-01,-0.007899850606918335,0.0004410743713378906,0.0828857421875,6.041675806045532e-05,0.0002130456268787384,266.6315174102783,-0.0005493722856044769,8.733476414590768e-05
1956-02-02,-0.0034157410264015198,0.00499841570854187,0.080810546875,0.0014097988605499268,0.00676315650343895,274.7608013153076,-3.5764649510383606e-05,0.024013072252159873
1956-02-03,-0.002346940338611603,0.0007264763116836548,0.047078450520833336,0.0007393583655357361,0.0020345356315374374,273.1211191813151,-0.0003690402954816818,0.0018851608037948608
1956-02-04,-0.003900371491909027,0.0009669065475463867,0.047322591145833336,1.239776611328125e-05,0.0010236520320177078,272.378075281779,-0.000657256692647934,0.005864150508671173
1956-02-05,-0.008208148181438446,0.0008034855127334595,0.03466796875,5.5730342864990234e-05,0.0023664087057113647,275.7441755930583,-0.0005134474486112595,0.0011977682493693464
1956-02-06,-0.0013982653617858887,0.0011354684829711914,0.031005859375,3.28943133354187e-06,8.099153637886047e-05,272.33695220947266,-0.000704541802406311,0.009555527815393816
1956-02-07,-0.005753017961978912,0.0027028173208236694,0.037312825520833336,0.0015485212206840515,0.00017545372247695923,272.477206548055,-0.0006954502314329147,0.010954734540632671
1956-02-08,-0.009823627769947052,0.0010018199682235718,0.036661783854166664,0.0,0.0022765547037124634,275.2591775258382,-0.00014463067054748535,8.622441782790702e-07
1956-02-09,-0.003371194005012512,0.001087769865989685,0.023640950520833332,0.0,0.001994442194700241,277.2841097513835,-0.0003990577533841133,0.0004994153975417248
1956-02-10,-0.0034877434372901917,0.001204654574394226,0.011067708333333334,0.00011129304766654968,0.001203201711177826,276.44709459940594,-0.0008230088278651237,0.0031201124190829432
1956-02-11,-0.001528523862361908,0.0021741539239883423,0.012166341145833334,0.001509256660938263,0.00045240670442581177,274.19399134318036,-0.0005455240607261658,0.015387614219434909
1956-02-12,-0.008561410009860992,0.0016746819019317627,0.018798828125,0.0013500750064849854,0.00012987107038497925,273.0043690999349,-0.001051025465130806,0.004098607224477746
1956-02-13,-0.00893816351890564,0.0013766437768936157,0.024617513020833332,0.0006345659494400024,0.0,271.77545229593915,-0.00028228946030139923,0.0006399887192287679
1956-02-14,-0.0018290579319000244,0.0023831576108932495,0.02490234375,1.467391848564148e-05,0.0012223310768604279,273.12991269429523,-0.0004322892054915428,0.01076859547578124
