date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.00035083838702858384,5.331467744843588e-05,0.12715281979307372,2.510454346338192e-05,0.0,265.61093029381186,-0.0003375680018543446,2.5605523285362348e-05
1956-01-02,-0.00034272502009152615,5.315672916530865e-05,0.129895765180615,0.001400493243050865,0.0,271.6447547461453,-0.0003345106224764687,0.0014032801198029365
1956-01-03,-0.00023601182016474013,5.2992051541939455e-05,0.12849931231708692,6.888365353726416e-07,0.0,266.1186165486873,-0.00021946972981598507,1.692526240752944e-06
1956-01-04,-0.00018316543233764973,5.2888105711063146e-05,0.12631254440919074,0.0,4.065153849441584e-06,261.5279216955289,-0.0001600418367306964,1.297785843235033e-06
1956-01-05,-9.579539889421939e-05,6.390523328162807e-05,0.1231762369205407,0.0,0.0010966390559180585,268.4819308110191,-6.959744121498594e-05,8.553265615773853e-07
1956-01-06,-0.00038509696507335833,5.253847522383498e-05,0.11432138506256569,2.527954488764578e-05,0.0,266.62166244962566,-0.00033200994336902973,2.8963280938879362e-05
1956-01-07,-0.00014840443826161866,5.238971185276285e-05,0.11258273959857612,3.461792682645988e-06,0.0,260.2862819641288,-8.474700639291907e-05,5.044594444998852e-06
1956-01-08,-0.00033794008010896894,5.223884178893302e-05,0.11168673287886464,1.888084470662165e-05,0.0,265.0133239417469,-0.0002633345366624603,4.5433938788852236e-05
1956-01-09,-0.00023874747812184383,5.232700755176434e-05,0.11016119290414417,4.73960851667594e-05,1.9672177044296525e-05,265.39970407853804,-0.00017368956437549952,0.00010942039807352298
1956-01-10,-0.0002060030854966715,5.193857097883367e-05,0.10900160737819864,1.301302103672088e-07,0.0,264.0470639849575,-0.00011930412091633479,5.686903028606038e-07
1956-01-11,-0.00016001629056505443,5.1800086121471125e-05,0.10799239752762457,9.049050499865838e-09,0.0,264.3332693917819,-7.633115712155743e-05,4.479982737715885e-07
1956-01-12,-0.00022685137996261375,5.165573741229255e-05,0.1068689402706645,0.0,0.0,263.8376528965931,-0.00012920027072904134,1.7036363715305924e-06
1956-01-13,-0.00044243254743680816,5.2326007879086306e-05,0.10545293930216307,0.0,7.542410009162806e-05,263.09199011234597,-0.0003120114658663586,2.1507617589122674e-06
1956-01-14,-0.0018659892489061008,5.1371139322836525e-05,0.09915174415264334,2.3763695583317747e-07,1.2529789998905985e-07,271.41513278651445,-0.0015316331559496116,1.155986506007775e-06
1956-01-15,-0.0006091144910431941,5.1295580170488436e-05,0.10549536986553543,0.005062734774443438,4.596559549709099e-06,269.5976522191766,-0.0005089269027630524,0.005067508913664336
1956-01-16,-0.00028476475971553415,5.108587702133269e-05,0.14417399784725352,0.0020055191751564483,0.0,260.49552512108056,-0.000280268179174749,0.002012185589496288
1956-01-17,-0.000161466537188539,5.0964071266504086e-05,0.1485197229570014,0.0013668315601692393,0.0,261.0491271152809,-0.0001598059886186738,0.0013702031072331466
1956-01-18,-0.00014774525476865327,5.0816435043149464e-05,0.17559802544719913,0.0033490630634085443,0.0,262.19137322249645,-0.00014773793837230843,0.0033536089127959474
1956-01-19,-8.202134516259563e-05,5.069045615808109e-05,0.18779565821748836,0.000187310283246313,0.0,258.0018773291466,-8.202054257303783e-05,0.00019195371381299103
1956-01-20,-7.557083308723582e-05,5.0565007300808444e-05,0.1883798479300334,0.00026286359690213623,0.0,252.0696951991961,-7.557091862969655e-05,0.00026724784961363956
1956-01-21,-1.1345530109113533e-05,5.043135307652087e-05,0.18909158582142058,1.2127995383680432e-05,0.0,246.9644136453165,-1.1352812959395356e-05,1.439281210356714e-05
1956-01-22,4.5596815239787344e-06,5.029944995672302e-05,0.18860880075838585,7.591296267477256e-06,0.0,249.30759006124094,4.557917001063841e-06,9.819003684266444e-06
1956-01-23,-1.5016036332056148e-05,5.0166835660389134e-05,0.18802955761410967,2.1218203548266513e-06,0.0,250.98980320085016,-1.5016571391761329e-05,3.610659284642744e-06
1956-01-24,-0.00015055935683952479,5.0038347529806776e-05,0.1867068452590331,1.6421636500266267e-06,0.0,260.3759080545333,-0.0001505571721521706,2.915485630716942e-06
1956-01-25,-0.00016771534014156083,4.9911234787808306e-05,0.1850681754359429,0.0002456534551586562,0.0,264.6931707787832,-0.00016771676249463296,0.00024873681408295133
1956-01-26,-0.0001089222215951321,4.978847632478991e-05,0.1848378119196027,0.00043524183477168147,0.0,264.575373514912,-0.00010892126720963918,0.0004383741815257514
1956-01-27,-0.00032403671301361255,4.9667482384686426e-05,0.18932583330988292,0.001071177988251498,0.0,268.7602177565115,-0.0003240382200704938,0.0010746438618442415
1956-01-28,-0.0004355930083778086,7.929398985608962e-05,0.20725972649214883,0.006659472516357551,0.0007873771293696815,272.1123001331076,-0.0004355930880497083,0.009780688510720446
1956-01-29,-0.0003220498937575037,4.942433381069891e-05,0.21163914322799415,4.144026849625187e-05,0.0,262.24991649116424,-0.0003220501877048809,4.422627717046165e-05
1956-01-30,-4.87960194049253e-05,4.929707346602315e-05,0.20921715683860503,2.0533164427227833e-05,0.0,257.0137275064312,-4.879730212251006e-05,2.3951267889378322e-05
1956-01-31,-2.418356817190522e-05,4.9175670263950823e-05,0.20834907074867742,1.4308804813026042e-05,0.0,253.15482719406495,-2.4182490085304888e-05,1.7162957671862374e-05
1956-02-01,-0.00018009926850384605,4.9055722961013575e-05,0.22667865275120067,0.005125748059841923,0.0,262.5752566450801,-0.00018009987149432885,0.005129410385213232
1956-02-02,-5.9060926831342895e-05,4.8941089354458834e-05,0.25782913512588174,0.0007279701010969404,0.0,261.54910841937107,-5.906057543633276e-05,0.0007302589186717071
1956-02-03,1.428097499914397e-05,4.882555000420253e-05,0.25669783664218443,2.455680837828745e-06,0.0,253.69205337334338,1.4281457223799892e-05,3.2357660192243156e-06
1956-02-04,3.423214374711416e-05,4.8713774522217174e-05,0.25543470295381215,2.330478544119294e-07,0.0,258.42815012518895,3.423336230785339e-05,1.648894831805981e-06
1956-02-05,1.693660211369885e-05,4.8587211935652216e-05,0.25347111687795476,1.2580075547374192e-06,0.0,261.97230769413187,1.6937074693861655e-05,2.5164754187533506e-06
1956-02-06,7.36421458037358e-05,4.847716072130612e-05,0.2510635304984148,4.4076172203053674e-07,0.0,264.82753632516994,7.364012842737088e-05,1.7311277695645153e-06
1956-02-07,2.1437323077312202e-05,4.8362909539869814e-05,0.24860043263052492,5.825892768427897e-06,0.0,264.0022778445924,2.1437579285368523e-05,9.077461162733709e-06
1956-02-08,-0.00013483084909339472,4.8250141094419026e-05,0.24505632638967054,7.3170353973411e-06,0.0,268.8492723783001,-0.0001348292074329356,8.78320767088082e-06
1956-02-09,7.417484051147488e-06,4.814932846582886e-05,0.2413059848932538,3.7346177812848536e-06,0.0,262.2622457730704,7.414502225470726e-06,6.2119672607431116e-06
1956-02-10,3.3634456896878525e-06,4.803056869352255e-05,0.23920700941181713,5.064214311811851e-07,0.0,265.2968686768087,3.3650097748761985e-06,1.3624478091079198e-06
1956-02-11,-0.00016580467380311565,4.7928843612018234e-05,0.23616677527132113,0.0002564160352030191,0.0,268.50604890012966,-0.0001658050906129487,0.00026125892177605614
1956-02-12,-0.0002690090058570185,4.781090907286225e-05,0.23224590541399331,0.00020938568263373792,0.0,268.0924603357591,-0.0002690082623923968,0.00021300231031233348
1956-02-13,-0.00015591658259339833,5.48948244917559e-05,0.22787002455842909,3.5346876066689655e-05,0.0006220964484255576,269.41967367091803,-0.00015591565756071054,4.9420819920256226e-05
1956-02-14,-0.0002954897077864004,4.75997500245714e-05,0.21833994781113994,7.504148795388939e-05,0.0,262.0453734242593,-0.00029549085212647515,7.680091861560171e-05
1956-02-15,-0.0002789610526358851,4.7493855167433585e-05,0.2157828651461429,7.591843068304497e-07,0.0,259.0735692060443,-0.0002789620531472146,2.320429702878062e-06
1956-02-16,-0.0005590575522852609,4.738603812088465e-05,0.21280587379699462,0.0008712860192467856,0.0,265.0133919312972,-0.0005590571073805999,0.0008767403725942264
1956-02-17,-0.0003511726433551296,4.7282142609102884e-05,0.22346446429325195,0.0014382282868262515,0.0,264.3380567836061,-0.00035117049305248994,0.0014455802789698667
1956-02-18,-0.00013142272340236944,4.717987743598392e-05,0.22208514121243247,1.3372098095295722e-06,0.0,257.68377985575705,-0.0001314222512415324,3.7845795534014894e-06
1956-02-19,-0.00024059492690452634,4.707218115526188e-05,0.2218423379929274,0.0003510743701635102,0.0,265.2197383555424,-0.00024059339301079477,0.00035422029100149095
1956-02-20,-0.00020171874670336126,4.697588718136064e-05,0.22062861502537331,0.00012018578189925425,0.0,263.2319742578045,-0.00020171884147098936,0.00012576983543688015
