date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-19,-0.001465935571353517,0.000427536885326778,1.5381035922972628,0.0009931181672929736,0.00016686594057263755,270.93867063682904,-7.141615145243671e-05,0.0010805623330015324
1956-01-20,-0.0005443366133258146,0.0005081833312005709,1.549074432774717,0.010598633783853199,0.0002098550713861394,271.0353660314938,3.0226548800126916e-06,0.011763096173155093
1956-01-21,-0.0024074692590396484,0.000496388761082081,1.6091734924409822,0.00403712500704331,0.00016544147713590482,270.2933565331849,-0.00033986383640268077,0.004543122595725453
1956-01-22,-0.0006803814133610391,0.00043711807883256516,1.588407639666074,0.0041549100691950355,0.00011832393702424047,270.8960325727414,9.099759599339319e-06,0.004835282439838868
1956-01-23,-0.0008197212172714914,0.0007755508914904601,1.7043446195501417,0.026578231294758288,0.0002177996138457972,271.0038437564548,-0.00018728863622367222,0.03054647875052939
1956-01-24,-0.004017008374435733,0.00041438914199177563,1.7550102072751668,0.00019613297483426267,5.960712488142038e-07,266.3971595373,-0.0005784665018019052,0.00020008949343410407
1956-01-25,-0.0006933229110786082,0.0004773219659089824,1.8583474347523532,0.041872528101992365,3.572453593337504e-05,268.8843792178852,-5.621475118825587e-05,0.04376493925743955
1956-01-26,-0.00038245974726037666,0.0007278929619311849,2.1275404225732717,0.030826294796389122,0.00018511575461118134,270.158220849856,-4.8630396237714894e-05,0.03456376427552805
1956-01-27,-0.002934495549857671,0.0006579719860144337,2.3948662240898573,0.033380861846512906,3.00526959330692e-05,266.1499753782135,-0.0007581131154785909,0.03517445130794927
1956-01-28,-0.002604103552244255,0.000515951303794255,2.373020607650846,2.018776546934529e-05,0.0,262.18361381598487,-0.0003553459547371139,2.0769413618783108e-05
1956-01-29,-0.00340153229028616,0.0005151940880837629,2.3235893611481777,1.0811808434399694e-06,0.0,260.93843807924554,-0.000384362829255609,3.2106521151861004e-06
1956-01-30,-0.004068713549685326,0.0005108150897275648,2.2871525872180616,1.5611668810918864e-07,0.0,262.3810923149873,-0.00036648196819057924,1.4475149850041845e-06
1956-01-31,-0.00403768976310506,0.0005048235230099949,2.253603091909866,2.733247886566639e-09,0.0,263.45904557129137,-0.00035350762275145964,2.1539212202671895e-06
1956-02-01,-0.004113339212670909,0.0004976585069525888,2.2221568340842137,1.7556824522132283e-06,0.0,260.7837780986608,-0.00048031912786463624,2.5526781820621036e-06
1956-02-02,-0.005102534380743985,0.0004896778130991072,2.194743417693747,0.0,0.0,264.1951527456863,-0.000614891854979447,1.2814997489840607e-06
1956-02-03,-0.004397739084134747,0.0004813040104669863,2.167070634583286,0.0,0.0,267.5821612649713,-0.00045257260213897696,0.0
1956-02-04,-0.004878571891560262,0.00047430888680387144,2.137084811478899,0.0,1.1906613612032685e-05,269.1764253260785,-0.00041350943812051984,1.2737357906189573e-06
1956-02-05,-0.004051986982561889,0.00046553733673962693,2.1046098674660914,5.6701627644625595e-05,8.746510400642927e-06,268.9652664510344,-0.0002691394455313574,6.680327633955388e-05
1956-02-06,-0.004362111108991616,0.00045638563602314405,2.0746335163005534,0.00020800444192301806,0.0,266.27485272115916,-0.0006279012443167668,0.0002628194219851311
1956-02-07,-0.005589020680516439,0.00044834222456421527,2.046032520547569,0.0,0.0,266.5211227534925,-0.0005042059398346041,2.149903589328714e-06
1956-02-08,-0.005072661924378605,0.00044057598975516993,2.0205156590765614,2.3728696658482134e-05,0.0,265.74548730479495,-0.0006800853280407012,2.4660931139338368e-05
1956-02-09,-0.005791227850649093,0.0004329846964942086,1.9978622002159385,0.0,0.0,266.42870444655966,-0.0006695857914669238,4.351138045421976e-07
1956-02-10,-0.005290960501349225,0.00042564685980697866,1.9777306123797165,0.0,0.0,268.02254660705347,-0.00047528975804852065,8.523463748133508e-07
1956-02-11,-0.005260279352534684,0.0004228011827276211,1.9578476115618786,0.0,4.908838459009201e-05,269.39674561112025,-0.00047277749145764413,2.5676181394374e-06
1956-02-12,-0.005579029941115498,0.000424181168455942,1.9368513496709525,0.0,0.00015485068976441258,270.71323984903347,-0.00038706248453360733,1.7266693248529918e-06
1956-02-13,-0.005561143361695653,0.00041253491894053813,1.915531547273158,0.0,0.00010821845509022942,269.5531778379359,-0.00037365196926110504,8.481133022542053e-07
1956-02-14,-0.00576858456127681,0.00040045953924443565,1.896181870791246,2.4523117380256065e-07,2.0136325504661597e-05,267.6500630765506,-0.0004776344041077506,1.390739179798078e-06
1956-02-15,-0.006075252206693341,0.00039300083074140596,1.8787472820953384,3.0323880133659504e-06,0.0,266.6607309837097,-0.0006215032151600054,4.31827867963553e-06
1956-02-16,-0.004681733182885432,0.0003872773036210225,1.8651934980725826,0.00018968909835191474,0.0,260.9522101171965,-0.0008237153087307325,0.00019188652873805518
1956-02-17,-0.002439939891585962,0.00038175363541744097,1.8555719511641033,0.00199422467571809,0.0,263.6514082856963,-0.00020354751478692502,0.0019996524706548217
1956-02-18,-0.0035512698036032726,0.00037660438796596,1.9367754433838864,0.008884564086562238,0.0,263.4895094943624,-0.0002574363117909301,0.008895114652543548
1956-02-19,-0.0031059140611450218,0.00037150688407834907,1.9447353095646336,0.0006724790925685152,0.0,263.259811883021,-0.00026285147749373296,0.0006790587552940351
1956-02-20,-0.0019540401933333326,0.00036661179789279565,2.011584143847328,0.011852951020796,0.0,266.40553952577045,-6.633675575967882e-05,0.011898598415515224
1956-02-21,-0.004411283911259707,0.00036421674752695185,2.046860483833363,0.0021376003801165866,3.604880637592741e-05,268.7398919390728,-0.000185470705248135,0.0022158690945489356
1956-02-22,-0.003001058390372603,0.0003606149425629195,2.0241798982366284,0.0006089343751812333,3.1967353181788645e-05,269.18222375057655,-0.00014990358078925851,0.0006990764373280154
1956-02-23,-0.0013490164493397908,0.00043549136873557016,2.26765640394236,0.05324505343759575,3.567045337295621e-05,268.495607506875,-0.00030345405273214746,0.05627172058241268
1956-02-24,-0.0032240236819447246,0.00034864905356156716,2.452836451488129,0.007658029272741852,0.0,263.43575294221404,-0.0005357090582176565,0.007671984512887023
1956-02-25,-0.0024002464719055116,0.0003446015444668858,2.4318168180084467,0.0013224954166961881,0.0,262.80595623071247,-0.00019810514146576685,0.0013289867517634016
1956-02-26,-0.003052085757775522,0.000340745680862003,2.472744019563534,0.008340741924195798,0.0,263.41433927164127,-0.000217454547286581,0.008355258711715486
1956-02-27,-0.005892492622082337,0.0003369109374979858,2.4481349322713415,1.2693353701995208e-07,0.0,263.6826118945638,-0.0003193488850833847,3.821548191059545e-06
1956-02-28,-0.006082882569321153,0.0003330993121430018,2.413186317633006,0.0,0.0,265.82831731935806,-0.0003041225169931561,1.7217901131516555e-06
1956-02-29,-0.0038973733755401567,0.00032937104571730425,2.400432006350197,0.0040681022274948455,0.0,266.47239984734773,-0.0001438503282758706,0.00417480476512481
1956-03-01,-0.005532730740210242,0.00032577730708433146,2.3977806668125385,0.00011109387633776428,0.0,266.7636859363689,-0.00031449542191868215,0.0001556795408813532
1956-03-02,-0.007520744113526945,0.0003221354988652485,2.3624140911960514,-4.053690545158282e-10,0.0,268.97808390974376,-0.0003911832465531085,1.7036219901456207e-06
1956-03-03,-0.007082681976347698,0.0003185345935810587,2.327596869350465,0.0,0.0,269.27337132078236,-0.00040571966625004333,1.7194320776070526e-06
1956-03-04,-0.0052992865525329745,0.0003150384479755651,2.2954588423893294,1.897640300519539e-07,0.0,269.2277120795132,-0.0002932738319477213,6.288631084212482e-07
1956-03-05,-0.0026047013091099608,0.0003116733785393701,2.2749832569002053,0.0027628975182333827,0.0,267.70255785773656,-0.00024803224745778676,0.002816851443716138
1956-03-06,-0.004590618380501909,0.00030845195000274575,2.3113234805739697,0.0069771742463604495,0.0,261.7672722457125,-0.0007098343332800109,0.006985099208537248
1956-03-07,-0.006662175883739996,0.00030517579493334374,2.301861462039907,0.0,0.0,265.17892085327304,-0.0004445821597583805,3.858693162328564e-06
1956-03-08,-0.006483855747076436,0.000301891580374554,2.277555140509021,0.0,0.0,268.90331248402197,-0.0002973693003065549,2.5829112928477116e-06
1956-03-09,-0.00661901213892345,0.0002986638164498371,2.250526692110499,0.0,0.0,270.26789243818973,-0.0002750242471051829,9.037648851517588e-09
1956-03-10,-0.006820350136228174,0.0003039608440123314,2.2215748796559347,0.0,0.00011401307573276887,270.97028535318043,-0.0003980619070026939,1.7254192812288238e-06
1956-03-11,-0.006829487630213151,0.00029819886327556123,2.1922843379641592,2.608557220606546e-05,8.736200856439998e-05,270.67613578798733,-0.0004492317282751244,2.7109170700597792e-05
1956-03-12,-0.008841560488178492,0.0002895827765197685,2.1650432847054835,2.2372779931575476e-07,4.4087904160782455e-06,265.2475209109165,-0.0010880479282084632,1.0784266375049238e-06
1956-03-13,-0.007823546905381841,0.00028621674924952055,2.1448835426052675,0.0,0.0,268.4568115680416,-0.0004900943943709,2.1471023881884715e-06
1956-03-14,-0.006486246548764088,0.00028324874991994043,2.125751571258274,3.5678222091292114e-05,0.0,269.1201424997154,-0.00044244609360948316,4.136241144460923e-05
1956-03-15,-0.008165816329180156,0.0002822732164621135,2.105631360958067,0.0,4.67209403699861e-05,269.2444535761315,-0.0005613926916124079,1.2853508337684616e-06
1956-03-16,-0.008242281206821063,0.0003019702869670122,2.085561181924597,0.0,0.00027945436386749006,271.8852478788649,-0.0004810259828841721,1.293976879424008e-06
1956-03-17,-0.008804119162131495,0.00034813411171223955,2.060380751764808,0.0,0.0006876240037142192,274.0740812860355,-0.0004772733028078431,8.37220076791576e-05
1956-03-18,-0.00974503040477921,0.0004222834802637198,2.028458991399555,0.0,0.0015499312362203478,274.31877152635894,-0.0007361148050460278,5.701138975420075e-07
1956-03-19,-0.006560064859079375,0.00039686669687046943,2.0305748581338965,0.006632926772092877,0.0007239728832499385,272.3569782865424,-0.0006870161254502855,0.007334903317108173
1956-03-20,-0.008773819091015725,0.0003022092255131711,2.0300652416685803,4.448386591656478e-07,0.00029657921378387027,271.4767918103618,-0.0006353918666531453,1.2995344527085556e-06
1956-03-21,-0.010089510184592126,0.00038210953918479815,2.001040549463624,0.0,0.0007424825952962193,273.46839987921516,-0.0007682721719788895,5.94741877773905e-05
1956-03-22,-0.007825029057795243,0.0005339528643504757,1.972493265395432,0.00032083675456879006,0.0021162598348531407,274.18589030751264,-0.00046823336422114996,0.0006956842565301479
1956-03-23,-0.009533877269842957,0.000680171144840584,1.9414122283440471,0.0,0.0041536620687231554,274.8564915232313,-0.0006501406428632494,1.2904405366498395e-06
1956-03-24,-0.00984391857783547,0.0007865789822748325,1.902509966646819,0.0,0.00488336802921211,276.6118219017728,-0.000783817862700141,1.7266392546844145e-06
1956-03-25,-0.00795525815286584,0.0007727122818580783,1.8653332418646698,0.0,0.0048688673837618416,275.84144140990253,-0.0006816722213182022,8.52346317969932e-07
1956-03-26,-0.008022439644712174,0.0005509557187064622,1.8310978623534115,7.900039094976597e-06,0.001656491654053591,273.4074141091078,-0.0010178952227296143,1.1776502774376487e-05
1956-03-27,-0.008825275732274446,0.0003309240025922288,1.808565408912755,4.5993138717006825e-09,0.00041842417444270955,271.36263491160867,-0.001153545589267496,1.2900210716279962e-06
1956-03-28,-0.01023919401473141,0.0005262655824340738,1.7822637776916903,0.0,0.0017353278893508753,273.3748324744229,-0.0009330609142848724,1.2904405366498395e-06
1956-03-29,-0.010599216335103316,0.0007445142699338845,1.750054178742922,2.132275435112287e-07,0.004092171104048458,274.47880356575257,-0.0009204150204049875,1.4970220346938156e-06
1956-03-30,-0.009516523519823376,0.0006166451342944383,1.7186916364162463,0.0,0.002129480514685642,274.0097267050462,-0.0012002405022075138,0.0
1956-03-31,-0.0034541661643292297,0.00040351606296551575,1.7000263308690606,0.004759572316354519,0.00048341636979547096,271.1760301155018,-0.0008122380925522039,0.005256617779307602
1956-04-01,-0.0026467954440605105,0.0003478561961618009,1.7679230194045095,0.009771513209581596,3.533330091760179e-06,266.4065644071853,-0.0009773946285959341,0.009830379152210402
1956-04-02,-0.006711958453428648,0.00035252072484915806,1.8133516337917532,0.0008741908264581605,6.406453221735329e-05,265.63945780947637,-0.0008951039921536811,0.000880031481871297
1956-04-03,-0.007715861546517079,0.0003527621742888697,1.8054839088386234,3.122128512029587e-07,0.00010028898312314265,266.329873638194,-0.0007148625823447639,1.4295508015696345e-06
1956-04-04,-0.00895093718699297,0.0003706684714068614,1.7979732591659978,0.0,0.00023505890603400464,269.7058134379649,-0.000545981095520535,1.2814997489840607e-06
1956-04-05,-0.008618046350852412,0.0004366034824876638,1.788759958426596,3.056858962998684e-08,0.000427648743239973,272.29299316020933,-0.00041240207676470454,6.700887886431791e-06
1956-04-06,-0.010202891563635776,0.0005156998449886908,1.7730790609097606,0.0,0.0009262132671335844,274.1753412292827,-0.0006896253192884536,3.5596232183603337e-06
1956-04-07,-0.009906117615347288,0.0005560744865100467,1.7500501433606905,0.0,0.0016813714431788643,275.2421550966747,-0.0007561997136766483,1.2874602930423862e-06
1956-04-08,-0.011324103104072062,0.0006184304890772748,1.7255367282555674,0.0,0.002538616430353035,274.29900664687705,-0.0008444421979384044,4.351138045421976e-07
1956-04-09,-0.010595321049785486,0.0012121962586929213,1.6965626091047794,0.0,0.006002335037772705,275.79398207172625,-0.0010100216686014084,0.0
1956-04-10,-0.004480416969463738,0.0005805737743474018,1.6684193490001822,0.0034644379630288046,0.001971076033954724,274.5328017521752,-0.0006044954108544673,0.004303704842136245
1956-04-11,-0.002279005356345077,0.000343145595656501,1.7481144863347016,0.021416904102015438,4.464658652838488e-06,267.8198467583915,-0.0009588282072148651,0.021548872859581226
1956-04-12,-0.0034272675774478394,0.0003454828954706289,1.9621956985515676,0.01825113634042668,3.126645554797819e-05,268.8534748508254,-0.0005383734083311125,0.018428880150051057
1956-04-13,-0.001966859834034363,0.0003425463951980444,2.071736223952356,0.018533617408588682,3.549635506092244e-06,268.7338954235459,-0.00039094201989533497,0.018589052058755894
1956-04-14,-0.003380478081815937,0.00034091010333968483,2.2047378638121273,0.008849957923655451,0.0,268.56187197612564,-0.0003992073191714682,0.008883168851329313
1956-04-15,-0.005835800182802948,0.00035082330607404615,2.2080290729860166,8.780387451716585e-05,0.00012799585366380446,269.9249692373332,-0.00037115441311982064,9.323918457689841e-05
1956-04-16,-0.00782013835712132,0.0003653031571180697,2.1809402806772753,3.763791806551161e-06,0.0002637132865447754,270.96982776699065,-0.0005392844085748368,0.00014628882352018643
1956-04-17,-0.007539086663005985,0.0005182713420704159,2.152518579198712,0.0001598500703949793,0.0006958065200443112,272.93062756015587,-0.0005060561476797002,0.0005936239676778765
1956-04-18,-0.006996521539815093,0.0007354088462854987,2.143944905225312,0.0043936493944229625,0.001871809209427558,272.90025653027607,-0.0007515693852238367,0.005610928048881728
1956-04-19,-0.00841642594301887,0.0013025526514942219,2.109790382817284,3.8082992762354575e-05,0.0054879930037988025,274.58788125873315,-0.0006320985761891,0.00041947605903095895
1956-04-20,-0.009347857543095415,0.0017835888857683864,2.0602955229974946,2.112400378515351e-07,0.008381794609601506,275.6365962704279,-0.0006644521045427571,0.00037402128108237226
1956-04-21,-0.009907662286957655,0.0021781934454311908,2.007092464506572,0.0,0.007964434290323594,276.02723632371146,-0.0007910090319032349,0.00037337721242501837
1956-04-22,-0.010121192779696461,0.0022997906494841213,1.9538536480453212,0.0,0.010820970327496748,276.48630857861735,-0.0009126675766751626,2.1240304584031617e-05
1956-04-23,-0.009999509322687068,0.0027053373890584278,1.8959380290834487,4.699886447251446e-08,0.009731317272527818,276.41914222128787,-0.0009366672933341115,3.625319740292105e-07
1956-04-24,-0.007687438488061328,0.003367797272319199,1.8454151930048597,8.216052836951477e-05,0.012757375189834393,277.4996472560999,-0.0008363823027540721,0.0006278483103020026
1956-04-25,-0.005262211810103024,0.0017682386919705558,1.8014096673709163,0.001819202848312448,0.0055531503083620535,274.46179144397803,-0.0007674106318910701,0.003352188961395829
1956-04-26,-0.0019507396032330748,0.002157971447656963,1.8961461128209176,0.03716575498269363,0.0010519449738486302,271.793036821387,-0.0005219525489118036,0.04066963202368787
1956-04-27,-0.004895903488246534,0.000916194653051287,2.1415201449270165,0.013945915396740068,0.00023453626901431303,270.61562819374353,-0.0009432286101062438,0.01450386175261279
1956-04-28,-0.008132116887906587,0.0008974976912893432,2.123201265735002,0.00020012343635900624,0.0004049970309144868,271.82605600546805,-0.0008419460392085867,0.00023879490427924723
1956-04-29,-0.009390191974663979,0.0011821063329475099,2.0833220678912707,1.8489618056186087e-09,0.001597437672351237,273.3646302253857,-0.000900928353543562,0.00014214667844816126
1956-04-30,-0.010520253029435576,0.0013856657731959976,2.0357317963907544,2.1027536212686448e-07,0.0045361779048642085,274.40054810765986,-0.001067138158120181,2.2868320181128106e-06
1956-05-01,-0.01086920096485083,0.002459146041351245,1.9846219616560974,7.446988719225586e-08,0.008503706910270309,275.1923279968067,-0.0010200647100176807,5.127394128550514e-07
1956-05-02,-0.01051905149161214,0.003361893231109046,1.9266044119282317,2.8952244665778164e-07,0.013260430058582429,277.33552328424423,-0.0009466455257313859,5.43598191687774e-07
1956-05-03,-0.00921228224252538,0.004783024650522063,1.868386045887378,0.0,0.014453116003885744,278.52060932524904,-0.0008264303522114366,0.00031608614322921254
1956-05-04,-0.003416590905714955,0.01594216660472425,1.8669458067595943,0.01838036230786664,0.011851354752717707,275.3126364767205,-0.00023216934732689132,0.038648445982704276
1956-05-05,-0.006563390855727885,0.00899162204359736,1.8982995123464763,0.0006428198671674818,0.0034914586651998455,273.6169694381495,-0.0008340423825796427,0.0016500717500553114
1956-05-06,-0.005615245947687863,0.0036506374581238904,1.86754201580196,0.0005786692650083888,0.004241636139233799,274.1465491898242,-0.0007439815209232636,0.0014335763669724594
1956-05-07,-0.005244659870534562,0.0030037852002460005,1.8507911815240479,0.0037855337809213708,0.0026943563433198133,272.99353848782243,-0.0009089390746393921,0.005043430444301577
1956-05-08,-0.008051944388584658,0.002705802136982549,1.8445816810684978,0.0006643220375200499,0.0018286158555658508,272.58886996474445,-0.0011693997718256973,0.0019563891516780705
1956-05-09,-0.00386739519139952,0.00321469214446398,1.8503731831812449,0.009048381319168625,0.003030093923840532,272.845259455391,-0.0006432093643986163,0.012460470846704798
1956-05-10,-0.005970393227972605,0.0023585125817630797,1.8708956986711343,0.001017709538046377,0.0012109820637766435,272.5214583195786,-0.0010092546556168902,0.0014046278647580027
1956-05-11,-0.004773385449901868,0.002307331492257185,1.8550726473422678,0.004543349574447446,0.0013843548233570368,272.55636418205114,-0.0009051258491884144,0.005530354685447127
1956-05-12,-0.005747689633767906,0.0020707277760689583,1.8707036443686396,0.003435623819218852,0.00029383006414160806,270.7598651959548,-0.001230234936601504,0.003998441032148843
1956-05-13,-0.009920472516939114,0.0019451334347300186,1.8632092483188898,0.0001591140347899813,8.259493176875805e-05,271.11345118267803,-0.001684412760429146,0.0001789748778137403
1956-05-14,-0.013256366447613155,0.0019083136779874485,1.8395218909023958,0.0,0.0003171424467811025,273.93585188147273,-0.001705773742621486,8.487793365929974e-07
1956-05-15,-0.011885204156595596,0.003242730458084874,1.8035376776166019,0.0,0.008830611560668172,276.52820549268114,-0.0013875020240306092,7.556504637211913e-06
1956-05-16,-0.012688901549063223,0.005650158995493933,1.7527958099580083,0.0,0.01663192202182294,279.127083868582,-0.0013875505545743571,1.7806790820061127e-06
1956-05-17,-0.012693675318724309,0.006769737216778258,1.6931143749880437,0.0,0.018481587206036595,279.88471472266997,-0.0013296706088851966,8.463859444418631e-07
1956-05-18,-0.01102100212137233,0.008049284096865396,1.6362105907560456,0.0,0.018682163899731923,278.4635423649187,-0.001099916233162031,1.6468170862662017e-05
1956-05-19,-0.009335338487824352,0.009292616557648032,1.5766557659035911,0.0,0.01736322579660801,277.8814057466048,-0.0006439229597476945,0.002462323094804535
1956-05-20,-0.009736701367205718,0.01411851748646236,1.520432728235241,0.0,0.02197215687808529,278.3438906387923,-0.0008009774606124156,0.0010694658391255986
1956-05-21,-0.01030620725960552,0.026212664538288036,1.4523851799242427,0.0,0.026223737194012137,280.20100066550185,-0.0007709041626951202,1.3750040288643568e-05
1956-05-22,-0.010234078004121565,0.02033326475854529,1.3806321231969318,0.0,0.027927609032261144,280.35182024369306,-0.0006426353143533237,0.00026899951110748773
1956-05-23,-0.009079055817878172,0.016808290421087006,1.3085976546059557,5.988874519714203e-07,0.027998475075671176,279.93172005348924,-0.00046415664631911007,2.0351626929939076e-05
1956-05-24,-0.007676554913910515,0.02473333805005851,1.2400368094115877,8.177224296949894e-06,0.02454090210599732,278.59958727789615,-0.0003988268178835499,0.002218591519564796
1956-05-25,-0.007859259532530229,0.02149975750701378,1.1831560604864944,0.0,0.02538316331708016,278.79913744650605,-0.0006456255401365795,0.0010161772820865597
1956-05-26,-0.008662031859132106,0.02014440192718699,1.12468963053236,1.186884672845363e-06,0.02312584947264447,278.17966450147395,-0.0007103234589359869,1.977734372651377e-05
1956-05-27,-0.01067571751123399,0.010981323927832484,1.0717070234781532,1.7991202265106293e-07,0.01505558713381175,277.47425823369304,-0.0012045786040428862,5.389334077167795e-06
1956-05-28,-0.011700230381212949,0.016045287292522505,1.0356675665569046,-1.453855258812042e-10,0.016301617130664543,276.3392094109159,-0.001323956332560304,0.0
1956-05-29,-0.010908176453700298,0.011301467439743003,0.9926154933867559,0.0,0.0206298395457675,277.5902799455114,-0.0009068045820750101,1.9720117258226885e-05
1956-05-30,-0.009932515374748287,0.01822781389710879,0.9434865082226148,0.0,0.022349935524418777,278.1355002070189,-0.000863709454095424,0.0007879154139204351
1956-05-31,-0.01021310154098891,0.019049722266864955,0.8965103434319525,1.701835074262733e-06,0.01766477820623403,277.5203856727126,-0.001259517278676191,5.504982845499629e-06
1956-06-01,-0.012891608790671532,0.01815813818144296,0.8569643822218399,1.2951797854473444e-07,0.017161190898061025,277.8289409213597,-0.0012498121491408439,5.54291571259253e-07
1956-06-02,-0.013333358551325114,0.016323884410306445,0.8156547721533518,0.0,0.021140786965400726,279.7135822779548,-0.0013082862410034144,8.395469990318816e-07
1956-06-03,-0.014018713579580698,0.01590468302793302,0.769145609444349,0.0,0.018085644646274927,281.2690484064743,-0.0015383198056831838,1.7194239489981555e-06
1956-06-04,-0.01330884638746142,0.02323363242453671,0.7297528433004287,0.0,0.014233591917584096,279.593966437656,-0.0016342452774294703,8.371561079911771e-07
1956-06-05,-0.014958234779242532,0.012033241497364693,0.6992552552633342,0.0,0.01243259856448303,277.6700634467409,-0.001712352030588138,1.743724908465083e-06
1956-06-06,-0.015362201212358872,0.015322989148760853,0.6698156846638738,0.0,0.015180202380602685,278.45315342399016,-0.001581740743909083,1.2814998058274796e-06
1956-06-07,-0.015281841829350723,0.01601242998578989,0.6321178724687693,0.0,0.01833473929504225,280.23804690241633,-0.0015195507181618498,8.52346317969932e-07
1956-06-08,-0.01586358845781251,0.015089097430226565,0.5903838747022787,0.0,0.01874950591088218,281.3841811321108,-0.0016269875520154413,8.52346317969932e-07
1956-06-09,-0.017214853887825083,0.01767284670097222,0.5482140182901459,0.0,0.018648459992557088,282.34620071588625,-0.001723443188330824,0.0
1956-06-10,-0.017445784910514447,0.016590230762137524,0.506719882896197,0.0,0.01752087219872258,283.0096719366424,-0.0018405171771447419,8.612871056357108e-07
1956-06-11,-0.017131189949967866,0.02245231187595371,0.46843869641610253,0.0,0.016836715540596386,282.3097892267317,-0.001846042865351924,4.351138045421976e-07
1956-06-12,-0.01737333780464172,0.016007833490686973,0.4295463923981769,0.0,0.01771494466554856,283.2540839463519,-0.001772347794498486,4.410743663640915e-07
1956-06-13,-0.017936173843560253,0.012852337125849574,0.39032098252290914,0.0,0.01588428029884594,283.16132299623473,-0.001894262781378679,4.2915343101412873e-07
1956-06-14,-0.015202264962555403,0.0236863964831643,0.357043445821855,1.8643384630029858e-07,0.010756431725577439,280.790923857419,-0.001633749558112291,2.008697326476087e-05
1956-06-15,-0.01386159369713457,0.00925335481667103,0.3343564148229454,7.535947556885371e-07,0.01020748695209828,277.5496760328356,-0.001741549265258788,5.920567268401359e-05
1956-06-16,-0.015199166082044174,0.012288729965522601,0.30863505662089646,0.0,0.013014228634803093,278.5426508784113,-0.0016772818218837979,1.2993811537853617e-06
1956-06-17,-0.015971502947686903,0.01158401412808972,0.2775187660219621,0.0,0.015634820732408652,280.3661912142191,-0.0016852784615362373,1.7898645256257896e-06
1956-06-18,-0.01826962791691142,0.01967480793061664,0.24173019404509122,0.0,0.015223871795092846,282.9426383820375,-0.0019790344637253343,9.002681126004157e-07
