date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.003325897268950939,0.00014135055243968964,0.0018920898437499998,0.0,4.946137778460979e-05,273.15709686279297,-0.00022188609000295403,4.351138045421976e-07
1956-01-02,-0.00505497120320797,0.00014735758304595947,0.0014851888020833333,7.664784789085388e-07,7.33574852347374e-05,276.57245000203454,-0.0005416156491264701,0.0004990339279125067
1956-01-03,-0.004963521845638752,0.00014496780931949615,0.0009765625,2.3748725652694702e-08,6.873253732919693e-05,276.90921783447266,-0.0006372235948219895,0.00022974796581820556
1956-01-04,-0.004644719883799554,0.0001424076035618782,0.0013834635416666665,0.00010057957842946053,2.547167241573334e-07,272.5502872467041,-0.0005287469830363989,0.00010835331579528429
1956-01-05,-0.0030532395467162132,0.00014367420226335526,0.0014088948567708333,0.0,4.68231737613678e-05,274.00761095682776,-0.0003397800028324127,8.553265615773853e-07
1956-01-06,-0.003068710677325725,0.00014460086822509766,0.00091552734375,0.0,6.880471482872963e-05,277.30178833007807,-0.0004332478856667877,2.1457664729496173e-06
1956-01-07,-0.00653537642210722,0.00014404207468032837,0.0006103515625,2.125697210431099e-05,1.3401731848716736e-06,273.1173578898112,-0.00048017920926213264,2.3098594112980212e-05
1956-01-08,-0.005972528830170631,0.00014455989003181458,0.0006103515625,4.204921424388886e-07,0.0,269.19904708862305,-0.00016300962306559086,1.0616890335768403e-06
1956-01-09,-0.005421795882284641,0.0001451391726732254,0.0006103515625,4.423782229423523e-08,0.0,267.9169578552246,-6.301351822912693e-05,4.727393374537314e-07
1956-01-10,-0.003333256579935551,0.00014847330749034882,0.0017954508463541665,0.0003424566239118576,1.1378433555364609e-06,271.5448652903239,-0.00011076009832322598,0.0006588600575909709
1956-01-11,-0.0016704173758625984,0.0001576002687215805,0.010498046875,0.0027984818443655968,0.00013046851381659508,274.00693957010907,-0.000500574940815568,0.003883326053614411
1956-01-12,-0.003574606962502003,0.00014691613614559174,0.02036031087239583,0.00042157759889960294,0.0,273.10736083984375,-0.0004526802804321051,0.0004322950408095494
1956-01-13,-0.005507010035216808,0.00014740973711013794,0.020345052083333332,1.5045516192913055e-05,3.655673936009407e-06,271.5563214619954,-0.000378109747543931,1.6973691856492223e-05
1956-01-14,-0.0033698696643114086,0.00015270709991455078,0.018971761067708332,0.0,0.0003079511225223541,271.61317253112793,-0.00015532784163951874,8.553265615773853e-07
1956-01-15,-0.003813193179666996,0.0001525860279798508,0.017552693684895832,0.0004386897198855877,5.4414849728345864e-05,272.2165800730387,-0.0003275997005403042,0.0008950925844146695
1956-01-16,-0.0028727753087878227,0.00014889240264892578,0.0315399169921875,0.0030080988071858883,-4.656612873077393e-10,271.5969155629476,-0.0003196268808096647,0.003013667953496224
1956-01-17,-0.0017298329621553423,0.000149579718708992,0.03944905598958333,2.5783665478229523e-06,1.241709105670452e-05,270.0142873128255,-0.00014799251221120358,2.5760382413864136e-06
1956-01-18,-0.002693725749850273,0.0001520644873380661,0.038309733072916664,0.0,0.0001426241360604763,270.02040608723956,-0.00019671989139169457,1.722270553727867e-06
1956-01-19,-0.0017456300556659696,0.00015034154057502747,0.10918680826822917,0.0208791671320796,-1.862645149230957e-09,272.08150482177734,-0.0002110739005729556,0.020883689820720974
1956-01-20,-0.0012026242911815643,0.0001507941633462906,0.1699066162109375,0.0004621548578143119,0.0,271.69238026936847,-0.00025097443722188473,0.0004884775727873603
1956-01-21,-0.0017208484932780264,0.00016480684280395508,0.163482666015625,0.00013217236846685412,0.0008723651990294455,270.14470799763996,-0.00022383220493793485,0.00013399049629470028
1956-01-22,-0.0014316504821181297,0.00015557929873466492,0.15494791666666666,2.4847686290740967e-06,0.0002529390621930361,268.19065539042157,-0.00024389219470322132,4.386156717828271e-06
1956-01-23,-0.0019346876069903372,0.00015212781727313993,0.14841715494791666,3.436114639043808e-06,0.0,263.96367263793945,-0.0004567565629258752,4.118680863030022e-06
1956-01-24,-0.001838821917772293,0.0001525357365608215,0.14538065592447919,0.0,0.0,263.1246967315674,-0.00039287842810153956,8.583068620282575e-07
1956-01-25,-0.0009097475558519363,0.00015295110642910004,0.15960693359375003,0.005602971650660038,0.0,266.57038307189947,-0.0002487346064299345,0.0056060422616610595
1956-01-26,-0.0016042124480009081,0.00015335716307163239,0.18975321451822916,5.576387047767639e-05,0.0,262.94719950358075,-0.00026088207960128784,5.620072062129111e-05
1956-01-27,-0.0022428687661886215,0.0001548435539007187,0.18489074707031247,5.215406417846679e-08,6.978213787078857e-05,265.9833329518636,-0.00039573223330080515,1.7606953406357209e-06
1956-01-28,-0.002094654366374016,0.0003386307507753372,0.17357889811197916,0.0,0.005544729996472596,272.4955863952637,-8.647073991596699e-05,0.006501331925392151
1956-01-29,6.595626473426814e-06,0.0016587972640991213,0.09015909830729167,0.0,0.014004833297803996,278.10538991292316,0.0006521799368783832,0.012028547247666665
1956-01-30,-0.002907194197177887,0.001179806888103485,0.06395467122395833,0.001126062124967575,0.00022680312395095825,271.0769850413004,-0.000791558180935681,0.011445928283137619
1956-01-31,-0.0031399782747030263,0.00017692893743515015,0.064056396484375,1.4479272067546846e-05,0.0007749914657324553,266.8379440307617,-0.0003698940854519606,1.6552532542846166e-05
1956-02-01,-0.0037834923714399338,0.00020205043256282806,0.059804280598958336,0.0006700456142425537,9.948853403329848e-06,270.3941822052002,-0.0005730132106691599,0.0030933683635225857
1956-02-02,-0.000401386059820652,0.009639181196689606,0.0550079345703125,5.215406417846679e-08,0.0028000841848552227,275.2102133433024,-5.556340329349041e-05,0.036585796624308387
1956-02-03,-0.0035592839121818542,0.00019543804228305814,0.04580688476562501,6.850529462099075e-05,0.0005537173710763454,272.66685485839844,-0.0006030905060470105,7.24252313375473e-05
1956-02-04,-0.0018285978585481646,0.0002499837428331375,0.04133097330729167,0.0,0.0009840878192335367,274.2550690968831,-0.0004361241590231657,0.0016364433461717454
1956-02-05,-0.0035543926060199738,0.0002338271588087082,0.035914103190104164,0.0,0.0009629984851926566,272.35190264383954,-0.00047506403643637896,1.1118732459181047e-06
1956-02-06,-0.0022182445973157883,0.0004249885678291321,0.028401692708333332,0.0,0.0017648944631218912,275.7478103637696,-0.0007497961632907391,0.00666501919346274
1956-02-07,-0.005184813402593136,0.00026213005185127253,0.0196380615234375,3.8137659430503845e-06,0.0009532768744975328,275.2571849822998,-0.0008004058618098498,4.1522688320583256e-05
1956-02-08,-0.0029195277020335197,0.00027463398873806,0.013763427734375002,0.0,0.0009788267780095339,276.9628314971924,-0.00045090902131050825,2.3411844267684496e-06
1956-02-09,-0.0022202059626579285,0.0003217943012714386,0.007731119791666667,0.0,0.0008651283569633961,278.8950411478678,-0.0004720335127785802,0.001790621504085266
1956-02-10,-0.003078746609389782,0.0002847108989953995,0.004292805989583333,6.600096821784973e-05,0.0002890347968786955,275.8912474314372,-0.00048336957115679985,0.0001692615448973811
1956-02-11,-0.003076007589697838,0.0004140995442867279,0.0028584798177083335,0.0,0.0002521832939237356,276.48751958211255,-0.000900002778507769,0.005477937831528834
1956-02-12,-0.006078057922422886,0.0003103110939264298,0.00311279296875,0.0003869850188493729,5.738623440265655e-05,274.4439442952474,-0.0008643580367788672,0.0009430311592950603
1956-02-13,-0.005472380667924881,0.0003176610916852951,0.0037027994791666665,4.706811159849167e-05,0.0001755720004439354,274.5943406422933,-0.0008247222285717726,4.9893422726654535e-05
1956-02-14,-0.003778931684792042,0.00039799138903617864,0.00213623046875,0.0,0.0003332197666168213,280.16319719950354,-0.000515229650773108,0.003232927385795392
1956-02-15,-0.003189036622643471,0.0011578276753425598,0.000701904296875,2.123415470123291e-06,4.9718888476490974e-05,277.2779032389323,-0.001035274937748909,0.012583078325803854
1956-02-16,-0.00658177025616169,0.00042034965008497233,0.0006103515625,0.0,2.735294401645661e-06,273.4949951171875,-0.0005355855682864785,0.0030349213629961014
1956-02-17,-0.0011950479820370674,0.0010147616267204285,0.00035603841145833337,0.0,7.325038313865662e-05,280.7152678171793,-0.0005461794789880514,0.009275167840883114
1956-02-18,-0.0031999489292502403,0.002249583601951599,-7.3453647229951e-24,2.3208558559417725e-06,1.1987052857875824e-05,277.51693026224774,-0.0007935587782412768,0.011969516053738971
1956-02-19,-0.004768582060933113,0.0004287157207727432,-7.3453647229951e-24,0.0,9.468058124184607e-06,276.9637966156006,-0.0008320279885083436,8.840328973747091e-06
1956-02-20,-0.006944499909877776,0.00046281516551971436,-7.3453647229951e-24,2.5033950805664062e-06,2.0973384380340576e-06,274.5983435312907,-0.0008760988712310791,1.4815669260315191e-05
1956-02-21,-0.004461994394659996,0.0004933923482894897,0.0009307861328125,0.00037835817784070963,2.0954757928848267e-08,271.8627236684163,-0.0005340463249012828,0.00038194528013946183
