date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.010737291417932242,0.00017952876312009403,0.011201299888810861,0.0,0.0002885434274258239,273.535814932491,-0.0005153267037416443,4.351138045421976e-07
1956-01-02,-0.006659577301379,0.00018550006861097355,0.009189357114641854,0.0,0.00042916852352994206,275.4390820363934,-0.0004909222223534342,1.2498558187573556e-06
1956-01-03,-0.008945450396015402,0.00020009921340460187,0.005214093954822098,0.0,0.0005529324220639937,278.9234788473179,-0.000780145080990336,0.0005526759984990493
1956-01-04,-0.009634916768984848,0.00017936618977718136,0.003591541761762641,9.536931312151168e-05,2.3454429811975927e-05,274.42801823848197,-0.0005612283285832805,0.00011207992459536867
1956-01-05,-0.010411402365464843,0.00018472945254840209,0.0036522340238764046,0.0,0.00011777038989442118,276.0516949814357,-0.0006480352775183287,8.553265615773853e-07
1956-01-06,-0.00821498598108131,0.0001908668473865209,0.0026580924844920415,0.0,0.00023227980506888935,278.04363167866336,-0.0005869640372274967,2.1457664729496173e-06
1956-01-07,-0.007991105309698017,0.00018712628758355473,0.001855057277036517,0.00014864020049571992,1.8265652941184097e-05,275.3020010101661,-0.00043302795671847425,0.0002444183502592076
1956-01-08,-0.014228254690598904,0.00018762682428520713,0.0023196102528089883,1.8446406956469075e-05,0.0,269.83497201583805,-0.00044937434742289975,1.9740219247115025e-05
1956-01-09,-0.012328865060980401,0.00018975505333268243,0.0023196102528089883,4.007240359702807e-07,2.0075652204202805e-06,268.85733149096313,-0.00013543123986279026,8.287975613173974e-07
1956-01-10,-0.006972700822051991,0.00019180616468526004,0.009977533576193819,0.00240467098865951,0.0,269.90049986392813,-9.658649940504117e-05,0.002411076836705127
1956-01-11,-0.0021748909203524003,0.00019775896929623036,0.02970133006349485,0.0027165551952431713,0.00014041113154439444,272.3671402820487,-0.00010784463538380153,0.0029192613919079794
1956-01-12,-0.003922702958074849,0.00019830402949552856,0.04400381023964185,0.0022315315755732945,9.931935771797479e-05,272.77992802880675,-0.00035201706975865896,0.002403134214750679
1956-01-13,-0.005930633286244414,0.00019719141504068055,0.052058004886470034,0.0008552596454372568,1.8081366178694735e-07,271.0021642592069,-0.0003686993142192284,0.0008581273727998633
1956-01-14,-0.010599044325311531,0.0002224376194932488,0.050400774666432585,1.0115795590904323e-06,0.0009278662272551085,269.62072191702737,-0.00038573424530665524,2.4041097245837714e-06
1956-01-15,-0.011308086349555616,0.00022171154785692024,0.04273544482970506,0.0,0.0008210397618456502,272.302398908808,-0.0004135556644603108,0.00014605296793704614
1956-01-16,-0.005126520924353867,0.000205863124868843,0.043480348051264044,0.0022491896315739394,4.010783780491754e-05,271.8144286752194,-0.0005037867328089274,0.0025798211141379265
1956-01-17,-0.007449427221933109,0.0002044180387191558,0.05216277047489466,9.363014041707757e-05,6.011137738823891e-05,269.0065649482641,-0.0003995890425664655,9.739319427629534e-05
1956-01-18,-0.012078918792893379,0.00024470136909002666,0.04758684822682586,0.0,0.0015796106068019788,272.9892187454281,-0.0004657189157697257,1.722270553727867e-06
1956-01-19,-0.002436715054712938,0.0003825421581107579,0.036612864290730324,0.00011785476353396191,0.0018897542018401488,275.18516999434,-0.00040158689534814843,0.005793060245093401
1956-01-20,-0.003797481008125155,0.00021002488524726268,0.03534040701076779,0.0015495100320222673,7.94963680961159e-05,272.13000846605627,-0.0006005710890788711,0.001737595910425283
1956-01-21,-0.007253882062903949,0.00021725190656908443,0.03826908868796816,0.00011064624099918964,0.0004196370669295279,272.8190124254548,-0.00042910363860009757,0.00011499746786558317
1956-01-22,-0.006676689363764913,0.00023572779773326402,0.0340582572565543,7.008987196375814e-09,0.0009384476872726104,273.63247158179126,-0.00033904892612206803,6.50760078571969e-05
1956-01-23,-0.001115233702271172,0.0029038636871937954,0.035265770387113766,0.004563499047431382,0.0009388403517058056,274.3388272831949,-0.00046617559450312277,0.018196691154003276
1956-01-24,-0.004572312751512849,0.00025357979904399826,0.0973419760943352,0.008276575439599122,0.0012322732718305638,272.4715321387244,-0.0005208221258951372,0.008291811839225621
1956-01-25,-0.0020627621268288474,0.0002743965119458316,0.09628213603844805,0.000756942792638634,0.0016510272252090862,272.20647315979005,-0.00021479456695947758,0.001611077562264133
1956-01-26,-0.0050055168945802725,0.0002367805480287316,0.09813650752721208,0.0015583431327276015,0.0002620220770326893,270.5354706953527,-0.0007005255303104941,0.0016586079975865504
1956-01-27,-0.007245281079177106,0.00028793056694309364,0.09408608197272941,8.300013756484128e-06,0.001780460419112377,270.30838637477,-0.0005738340004274014,9.810788161006857e-06
1956-01-28,-0.0036192531959059527,0.00045769733659337076,0.07835039574555243,4.40442327702983e-07,0.003918612300512496,275.12790069294334,-0.0004008244079527225,0.0037888825442014113
1956-01-29,-0.006442158920376488,0.00257321267985226,0.037923177083333336,0.0,0.007413499894436826,280.90899226728,-0.0006880153284481403,0.0035435653186832346
1956-01-30,-0.006366935577452853,0.0034149385402711583,0.0061592244923338,4.263896118389086e-05,0.0019495984821925672,280.95425333173085,-0.0017147864597022865,0.01563077903632843
1956-01-31,-0.013980189664812572,0.00039103940296708866,0.0029209094101123596,4.878539717599247e-07,2.248418527875054e-05,273.52015358571254,-0.0008796697503395294,2.635572117254965e-06
1956-02-01,-0.006122410715965742,0.0011258258913340194,0.002793604247132491,1.745481002196837e-05,1.9789284116096714e-05,273.45578585706846,-0.0006551240141806977,0.009583983189612467
1956-02-02,-0.0011178275005201276,0.0033149514640315194,0.0025669740826896065,0.0,0.00031458213716075665,278.05522091897683,-0.0010025298149649348,0.012618508851146595
1956-02-03,-0.0008354679712753617,0.016398834579446343,0.0009198935290847378,0.0,0.000138467490631208,278.8284313759107,-0.0008171020703536742,0.04237255444854833
1956-02-04,-0.0007750249561968815,0.002387358198005162,0.00023828856507490635,0.0,6.505554604731249e-05,279.79488271791837,-0.0007524708903321388,0.01151656693916861
1956-02-05,-0.0030654633187510993,0.0041079762695210706,4.718223314606741e-05,0.0,2.5196519962857276e-05,282.4449258454284,-0.0008949981468698282,0.0060138590504931685
