date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-24,-0.014427065985340081,5.884847363059441e-05,0.05403045768594921,0.007570872721628527,0.00042159122864851784,272.57475031449104,-0.0012885788887257823,0.008039476919184944
1956-01-25,-0.007737501231388429,5.61780474159155e-05,0.05574018499824439,0.00019027740600403777,0.0006133097438455633,271.8142433237941,-0.0004097270345043266,0.00027678151256745726
1956-01-26,-0.012005821090149747,4.5394127288561194e-05,0.05280752574906367,3.627676705128691e-05,2.4329494224505475e-10,272.66434201587003,-0.0007769114813987123,4.05496040760104e-05
1956-01-27,-0.01305730946445733,5.23840066757095e-05,0.04938269911633895,0.0,0.0004209150361378541,271.4276076256113,-0.0006042329563100017,1.7085412764572538e-06
1956-01-28,-0.008433035742282198,6.138158731915978e-05,0.04434466987066948,0.0,0.0007850720934318693,272.5594181960888,-0.00033985002468643567,0.00035264204894558767
1956-01-29,-0.004234535954474063,0.00018166867869623594,0.03596662314197097,6.50847979475943e-07,0.003329500966715846,276.41458521353616,-0.0008105376965544198,0.005032454306515091
1956-01-30,-0.007530357981665751,0.00019087935431619707,0.007922511868709037,0.0,0.002892937532134271,283.2018725720238,-0.001436460979042177,0.004730529938539159
1956-01-31,-0.023474287660269252,4.521506221106883e-05,0.0016952686095505617,0.0,7.507270934541573e-06,274.61761488896633,-0.0008975865575746539,2.152422894141637e-06
1956-02-01,-0.011923148474666505,4.527552492832869e-05,0.0015617684925093634,0.00016795462939176668,1.0001410343004076e-05,272.84075987026483,-0.00048779192631750296,0.000178792398975311
1956-02-02,-0.001649904954299498,0.0002714527791805482,0.02205895127428605,0.0032482459052894895,0.0016765714193997757,275.184746024314,-0.0002949006693291196,0.012294346906047353
1956-02-03,-0.0006995826771252612,0.0018519251450393975,0.009284201632724719,5.133737799491775e-06,0.0015309115824697728,277.6599581143383,-0.0005661743127981599,0.013426133400101342
1956-02-04,-0.0008421548108538886,0.0019355227940537954,0.006821935989437033,7.796218995465323e-05,0.00011911787605436331,273.38650613420464,-0.0008041508877754547,0.013365632404874728
1956-02-05,-0.007619329947936401,0.0002386189076337922,0.0048549809259421815,0.0,0.0008514722040069573,281.5069491997194,-0.0008458442295367799,0.002993007556439393
1956-02-06,-0.0025460122236877344,0.006398158985074988,0.000801172149315309,0.0,0.00018772885485897578,278.82807125134417,-0.0010714727896004078,0.023857936598514866
1956-02-07,-0.017936979096089857,6.0043329100930285e-05,0.00021328015273876406,0.0,2.8799348144551338e-05,278.85499702053573,-0.0013338348336434096,0.0005233353065748591
1956-02-08,-0.01691731796966175,4.831059009171604e-05,7.543670997191012e-05,0.0,1.924121857024311e-05,278.7503302856331,-0.0008362141631418064,8.622441782790702e-07
1956-02-09,-0.006825057862933432,6.870218039898391e-05,-7.3453647229951e-24,0.0,1.567514780699537e-05,281.89082435007845,-0.0007928431130882897,0.0011309824464342713
1956-02-10,-0.012093958643715035,5.034780067004514e-05,-7.3453647229951e-24,0.0,3.2876367063334824e-06,282.56775104508415,-0.0008511443104427517,1.8330604387792232e-06
1956-02-11,-0.0028995683709724563,0.0008945547337277553,-7.3453647229951e-24,0.0,9.070977233768849e-07,280.85207411233847,-0.0006728528245362672,0.009165860349936196
1956-02-12,-0.02136624235073837,5.3501928622802984e-05,-7.3453647229951e-24,5.3870209147421163e-08,2.0225396317042666e-07,279.24067996593004,-0.0012724609572042742,5.748315200772402e-05
1956-02-13,-0.018573887143911942,5.9195113985725994e-05,-7.3453647229951e-24,8.592716930957324e-06,2.0646375049366043e-06,277.69188922353453,-0.001110501141350172,0.0003753727058183818
1956-02-14,-0.01511391217747096,5.5361643768428425e-05,-7.3453647229951e-24,0.0,3.3741790717572303e-06,278.0379333996148,-0.0008095085511004992,1.291001230553131e-06
1956-02-15,-0.014255843282248196,5.725932338934266e-05,-7.3453647229951e-24,0.0,3.093916378664167e-06,283.8165686675225,-0.0007763504249493728,5.0819605593424673e-05
1956-02-16,-0.013720249767634975,5.781500903743038e-05,-7.3453647229951e-24,0.0,2.1790593778819177e-07,281.5539436483205,-0.0006795958563517989,4.704371931847562e-06
1956-02-17,-0.0065442188590597574,0.0001454101770781399,-7.3453647229951e-24,0.0,9.611196648538783e-08,280.32857695590246,-0.0010075671545993745,0.004639602104562533
1956-02-18,-0.01897010079511766,0.0021588776281542994,-7.3453647229951e-24,0.0,3.797755566205872e-08,286.69273231449205,-0.002108493040242557,0.010693034952386795
1956-02-19,-0.014338815365028514,7.334473971905334e-05,-7.3453647229951e-24,0.0,1.2871087267157737e-09,282.74836103032146,-0.0010047563746718043,0.0007770832351249402
1956-02-20,-0.02055876888334751,7.289938963531108e-05,-7.3453647229951e-24,0.0,5.101345563202761e-10,282.71667858366663,-0.0014321594054318883,0.0006246412542559278
1956-02-21,-0.03187606329872702,6.659490087728822e-05,-7.3453647229951e-24,3.5373410314656376e-06,1.8589826447240424e-08,276.233066594556,-0.0010738069076467766,5.31474753185822e-06
1956-02-22,-0.0264112087217777,6.847541904851293e-05,-7.3453647229951e-24,8.416707428653589e-06,2.9823250984877683e-10,273.7883719540714,-0.0010566861117572597,1.0609712303397665e-05
1956-02-23,-0.02046521209975642,7.019993545634025e-05,-7.3453647229951e-24,9.866263926698923e-07,1.4722352491670778e-07,273.984344903896,-0.0010059809696787362,1.441988614986033e-06
1956-02-24,-0.005467658611328414,0.00017512402382124676,-7.3453647229951e-24,2.2107452740160267e-06,5.298485100436748e-06,275.5667391001955,-0.0015755813317687324,0.00587801264823496
1956-02-25,-0.016455868238143708,0.0008538070061568463,-7.3453647229951e-24,0.0,8.593886316324889e-06,285.12341497185525,-0.0022753936296140546,0.006811195052384181
1956-02-26,-0.030747074539658057,7.49368304282092e-05,-7.3453647229951e-24,0.0,1.1023876958348783e-07,278.99495171250476,-0.0014282801198992837,0.0
1956-02-27,-0.018505884020516044,7.78592997387554e-05,-7.3453647229951e-24,0.0,1.4994555058773982e-07,279.5436671539192,-0.000834760203790129,0.00011700754365530598
1956-02-28,-0.029462516360152305,8.073670977956795e-05,-7.3453647229951e-24,1.1422828342137711e-07,1.1764749298604689e-07,280.134874479601,-0.001299112096031228,0.00022921474155583805
1956-02-29,-0.03194626892676179,7.912018493320165e-05,-7.3453647229951e-24,2.546225454700127e-07,7.756661330715995e-09,275.7677821255802,-0.0012219752985565514,1.9780924097513695e-06
1956-03-01,-0.02206237405915274,8.037613097871288e-05,-7.3453647229951e-24,1.2138586365774776e-08,1.4789716413851535e-07,277.7777707460668,-0.001160364862259352,2.5800899994066456e-06
1956-03-02,-0.02748131820032101,0.00018662992822989988,-7.3453647229951e-24,0.0,1.7795324576704693e-07,282.3826009414616,-0.0025244943504587987,0.005875488777365498
1956-03-03,-0.01677233021538914,0.00010456851149877809,-7.3453647229951e-24,0.0,4.189905155910535e-08,281.35848859722694,-0.0010062064452285176,0.00146254520534755
1956-03-04,-0.023873043257031542,0.0001370558368690898,-7.3453647229951e-24,0.0,1.68449046571603e-08,281.5911251453871,-0.0019834683030801876,0.00242816492318921
1956-03-05,-0.026183302985148486,8.458642058827905e-05,-7.3453647229951e-24,0.0,5.737051702617259e-09,283.1603549214338,-0.0016042821480777491,4.232160222272796e-07
1956-03-06,-0.018624748082392003,0.00010562652533643703,-7.3453647229951e-24,0.0,4.646148574486207e-09,287.8364134584921,-0.0014761258021331904,0.001279934160727612
1956-03-07,-0.0213264131269763,8.838416569018633e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.5973501741217,-0.001273004801190469,0.00016660695729023135
1956-03-08,-0.0358913302358784,0.0003319346879640322,5.0291139981273416e-05,1.755232263482019e-05,1.8065591248568525e-06,285.214560798045,-0.0022429292446023296,0.007529102776592727
1956-03-09,-0.031600296968238406,8.804870120595014e-05,0.00010058227996254683,0.0,2.4901420464006702e-06,277.86509786741567,-0.0016439506873027999,3.1148558489067924e-09
1956-03-10,-0.026618727985141654,8.893379250938973e-05,-7.3453647229951e-24,0.0,6.482523102103994e-06,281.7313604176268,-0.0014864185647097195,1.7254192812288238e-06
1956-03-11,-0.02099568019045538,0.00010301204126202659,-7.3453647229951e-24,0.0,4.454578660177381e-06,286.56882666827147,-0.001842456718048688,0.001039556644001182
1956-03-12,-0.013798616910248659,0.0001029016429118896,-7.3453647229951e-24,0.0,3.1423242239469896e-07,283.2225171992842,-0.0011265295167882624,0.0009089598201059202
1956-03-13,-0.004653994904391552,0.0001826419003224105,-7.3453647229951e-24,0.0,5.8330616421913846e-08,278.72243146860643,-0.0015062821958360543,0.005547075702902552
1956-03-14,-0.014962922677062871,0.00021157604171318954,-7.3453647229951e-24,0.0,4.840522920817471e-08,282.2352492371748,-0.0016198620864640125,0.005297286097395934
1956-03-15,-0.01654290517771177,0.0001372481288200014,-7.3453647229951e-24,1.1000447393803116e-05,2.9316281878881237e-06,279.471692988935,-0.0013890846624572794,0.0025763372065063803
1956-03-16,-0.005551687075515811,0.008135846742753234,0.0004706793510065543,0.00015368407822391963,4.78573970161797e-05,276.0360974658294,-0.0014132152055128572,0.030530886414235126
1956-03-17,-0.03234934347441023,9.937301864115042e-05,0.0007063619206460674,2.6675171396705544e-06,9.007458941320355e-06,276.0902161973246,-0.0014521750736604918,4.890124799796181e-06
1956-03-18,-0.020004933113964757,0.00019115178186572,0.0019199785668305245,0.0005255435603890525,0.00027791392372063033,277.64914026867586,-0.0019292724972821019,0.004325339262823547
1956-03-19,-0.018974172411842294,0.00013170341092549014,0.002702691581811798,0.0005029541953058725,3.408380585272661e-05,275.6391407827313,-0.0012782713230908588,0.0018225658079572484
1956-03-20,-0.025712850503623493,0.00011755754187535702,0.006333140398232679,0.0002819254073534119,1.2998764790343436e-05,274.77282387665593,-0.0017315662868865084,0.00046890341995480553
1956-03-21,-0.026307082107144122,0.0001232440300871817,0.00582942891210206,0.0,0.0001718410620403089,276.34626975756015,-0.0017114092603723488,0.0
1956-03-22,-0.02441079042893782,0.00013102553366275315,0.004424305890829822,0.0,0.00034282087568151816,279.5190586847313,-0.001707715969898979,8.52346317969932e-07
1956-03-23,-0.026401377157465128,0.0001323238601175587,0.002146288696746255,0.0,0.0002647344247971693,281.5696799746167,-0.0018382671686789295,1.2904405366498395e-06
1956-03-24,-0.022812170102104047,0.00015753296235304203,0.0004987966701779027,8.617454532826886e-07,0.00011602175432477106,281.2647544846553,-0.0017390710529295748,0.0018065746838631007
1956-03-25,-0.03404063379831528,0.00013207995824599536,9.555316596441947e-05,0.0,4.876619518807765e-06,275.533201224795,-0.0018320273545183493,8.52346317969932e-07
1956-03-26,-0.023845872496453563,0.00013670863144183426,-7.3453647229951e-24,0.0,2.595217992666732e-05,282.0169861682792,-0.0015850229623068249,0.00015481632304047534
1956-03-27,-0.012165483034979763,0.00013737845119465603,-7.3453647229951e-24,0.0,1.0008416190910877e-05,284.6234105142315,-0.0011738405426901378,5.860763771484988e-05
1956-03-28,-0.006170379207207916,0.00016961968765499884,-7.3453647229951e-24,0.0,1.4356677577401815e-06,280.88824141427375,-0.0010546581032215045,0.0022231812389821477
1956-03-29,-0.004421569239557459,0.00022128931759448538,-7.3453647229951e-24,0.0,2.2932510362582262e-07,277.82048914048556,-0.0010611264354266812,0.004486286501970283
1956-03-30,-0.026309802730599147,0.00014246908131610142,-7.3453647229951e-24,0.0,7.494530651006805e-08,280.0690021300584,-0.0019421824724988994,2.2405318999558354e-06
1956-03-31,-0.027297590827841438,0.00014373553351739818,-7.3453647229951e-24,0.0,3.243670955802617e-08,279.0340099906207,-0.0019042532174230625,8.52346317969932e-07
1956-04-01,-0.023828365892339286,0.0001448176047775183,-7.3453647229951e-24,0.0,2.7714694818753878e-08,280.63647178049837,-0.0019998830910562806,0.0
1956-04-02,-0.01129610887780953,0.0003018058376030976,-7.3453647229951e-24,0.0,1.0294253739078392e-08,285.35195227776575,-0.0013610947840543611,0.00780059582219179
1956-04-03,-0.013989204823384794,0.0001712281759200471,-7.3453647229951e-24,0.0,3.6938974026883587e-09,289.2746366650871,-0.0020772227101823254,0.001087888413833247
1956-04-04,-0.0364218768402097,0.0001657501156075617,-7.3453647229951e-24,0.0,3.756683194235469e-09,291.8966699378767,-0.0031377388807955417,0.0013602634660516203
1956-04-05,-0.03466799414685268,0.00014801848721638158,-7.3453647229951e-24,0.0,0.0,288.91283524616824,-0.0027144724906035017,4.351138045421976e-07
1956-04-06,-0.004204992445583425,0.008571971459000299,-7.3453647229951e-24,0.0,0.0,285.93844523769195,-0.0008819038833208967,0.034899284799344905
1956-04-07,-0.023097851543865178,0.0002052118436674054,-7.3453647229951e-24,0.0,1.3943677872754216e-09,284.86770642741345,-0.0026274713389366194,0.00263675042330487
1956-04-08,-0.03889946859288082,0.00016008865799796714,-7.3453647229951e-24,2.533152406470159e-05,2.3474194779154965e-06,278.6247484085712,-0.0018974490492510495,6.563870246974363e-05
1956-04-09,-0.02929078019485715,0.00016567127758197568,-7.3453647229951e-24,0.0,8.279175152269643e-06,278.7190181074964,-0.0022074629845662734,0.0
1956-04-10,-0.022318274494302404,0.00017071697400527054,-7.3453647229951e-24,0.0,7.196408016293238e-06,280.8703117584915,-0.0018683522821958645,2.573098981883959e-06
1956-04-11,-0.005391965735326992,0.003969175134147151,0.002069594708274813,0.0018706002869130522,0.00030979730471382655,279.3113496401783,-0.0018950786043921211,0.029995720843120317
1956-04-12,-0.02514932307760032,0.00028041220699133505,0.006016191918305242,2.1370635315608444e-05,0.0010692196521447613,281.4127144688524,-0.003737682658456936,0.002819316922111458
1956-04-13,-0.029019798487006275,0.00021535857172494527,0.0022023518880208335,0.0,0.0003615537333940522,284.7857022374757,-0.002865611754744994,0.00029083836333422905
1956-04-14,-0.024075220443643217,0.0002572125430857198,0.0006394975640800561,0.0,0.00013390346691849526,283.9659974887577,-0.002082125737666665,0.002256756279975659
1956-04-15,-0.00706896646304077,0.0005845213413573384,4.526202598314606e-05,0.0,4.899829856297942e-05,286.64467813013204,-0.0027863176060798633,0.00850735772609883
1956-04-16,-0.03147384390402376,0.0021728037364697186,-7.3453647229951e-24,0.0,3.947981036780926e-06,286.9674420017428,-0.004965653333007201,0.012114912966249478
1956-04-17,-0.032029199382562316,0.0002659614710660463,-7.3453647229951e-24,1.6654977637730289e-07,1.4189065674717507e-07,280.54635720842344,-0.002365642123897508,0.00029932071729401005
1956-04-18,-0.03004091207900744,0.00028690224869197675,-7.3453647229951e-24,6.069293182887388e-09,9.113880857992709e-08,280.29099570856556,-0.0024351358120695927,0.00047797785046395293
1956-04-19,-0.03075407894349165,0.00029483332895161057,-7.3453647229951e-24,3.349726622024279e-07,2.1270779746302056e-07,280.5669501729672,-0.0027073120483814667,7.634207653854594e-07
1956-04-20,-0.03202033652976323,0.00030573800708470723,-7.3453647229951e-24,0.0,1.1565142802977832e-07,281.84141188346496,-0.0026403694672593745,2.8469169417425538e-05
1956-04-21,-0.03346684094769566,0.000313160355004032,-7.3453647229951e-24,0.0,5.410042371642724e-08,280.6459940578161,-0.0030063256657985823,0.0
1956-04-22,-0.026944195767969227,0.0003206056615944659,-7.3453647229951e-24,0.0,3.872836908597625e-08,285.7463427482919,-0.0028277823081491204,0.00020610326025796556
1956-04-23,-0.03513308963999989,0.0003251845456576079,-7.3453647229951e-24,0.0,3.5264686252293963e-09,284.05054364579445,-0.003066005127692826,0.00031102547484339847
1956-04-24,-0.021423741756530293,0.0003278347548474087,-7.3453647229951e-24,0.0,0.0,282.3627901327298,-0.002129379671663465,0.00038642141172725165
1956-04-25,-0.020728501177319652,0.00032498469848311353,-7.3453647229951e-24,0.0,0.0,280.9546289122507,-0.001920256252254077,4.261732051702438e-07
1956-04-26,-0.017038576629305826,0.00034349510090404687,-7.3453647229951e-24,0.0,2.6945568872301765e-09,286.55459071813004,-0.0027006271980661023,0.0016629957709084736
1956-04-27,-0.020460030084915374,0.00032645945301216643,-7.3453647229951e-24,0.0,2.6186907224440843e-09,290.4768829345703,-0.0029232215288021927,0.0001237882906781543
1956-04-28,-0.01926276208100359,0.00033075894030292386,-7.3453647229951e-24,0.0,4.023522808310691e-09,292.6231101175373,-0.0026717435756928466,0.0006813602777906761
1956-04-29,-0.022525670634729135,0.00032870377298821224,-7.3453647229951e-24,0.0,3.7357545970530994e-09,293.62918084391043,-0.0028635417582111413,0.0006361469375283531
1956-04-30,-0.016616851248349367,0.0004405919043870454,-7.3453647229951e-24,0.0,4.714166515328911e-09,293.5706983702013,-0.002715186634509081,0.00754529690858794
1956-05-01,-0.009763163148184843,0.00033634333881769294,-7.3453647229951e-24,0.0,1.2243229351686629e-09,287.58504909701117,-0.002355058585931913,0.0015827392342031815
1956-05-02,-0.007101348119923908,0.00032922935284925307,-7.3453647229951e-24,0.0,3.1497538759467303e-09,286.8571766413999,-0.0011051607454258404,0.0010670208780283338
1956-05-03,-0.0029730319223377146,0.00046884783365753265,-7.3453647229951e-24,0.0,1.6402788041682724e-09,289.48241881752733,-0.001639060919392812,0.00907117133867865
1956-05-04,-0.018094185227005,0.0004170909314677957,-7.3453647229951e-24,0.0,2.6605479168088246e-09,291.94175203016187,-0.0040287474193871865,0.005251955077676461
1956-05-05,-0.02586173295472445,0.0003137981749317619,-7.3453647229951e-24,0.0,1.1929300393951073e-09,289.276568159182,-0.003574062031536792,2.5669359987713496e-06
1956-05-06,-0.017174169933946614,0.0003130093551753612,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.59839308663703,-0.0030820001808800892,0.00018571327232524035
1956-05-07,-0.014775210290393803,0.0003839849672290716,-7.3453647229951e-24,0.0,2.0405382252811044e-09,293.181291373035,-0.0034697250871176134,0.00456861047419753
1956-05-08,-0.03901033893520577,0.00030588877669880904,-7.3453647229951e-24,0.0,1.6847520731808094e-09,287.547596999322,-0.004236305220146779,2.188060737256145e-05
1956-05-09,-0.030488784090103062,0.0003020442561821991,-7.3453647229951e-24,0.0,0.0,284.17632180117494,-0.004031574948732689,4.351138045421976e-07
1956-05-10,-0.026613304014788588,0.0002984220182962632,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.26305502987987,-0.004180902991904302,8.553266184208042e-07
1956-05-11,-0.02254695389838366,0.00029464254385969617,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.79761078652376,-0.003944001053302977,5.247028633384411e-06
1956-05-12,-0.023772379906659716,0.0002919731431462792,-7.3453647229951e-24,0.0,1.0307334112317374e-09,294.9212793214491,-0.004272782743458501,0.0001355868041161884
1956-05-13,-0.03031024890376276,0.00028640833379847284,-7.3453647229951e-24,0.0,3.1392895773555454e-09,296.98087168632827,-0.0047768730842874625,0.0
1956-05-14,-0.03183123504931337,0.00028249688362807373,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.4613823337055,-0.004537008065740799,9.589979151641777e-05
1956-05-15,-0.020135356364457794,0.0002841160245490878,-7.3453647229951e-24,0.0,3.2805576083365456e-09,294.59877450635815,-0.003107368443789107,0.0007781979449104705
1956-05-16,-0.03385529124041956,0.0002923603849799446,-7.3453647229951e-24,0.0,2.663163991456621e-09,291.00193135122237,-0.004513326931608779,0.001784224510927697
1956-05-17,-0.03318700765709529,0.0002770254576808951,-7.3453647229951e-24,0.0,1.0202691126405522e-09,287.08377895283786,-0.0037641199920431115,0.0008226255854750114
1956-05-18,-0.035033903597445966,0.0002660274798615595,-7.3453647229951e-24,0.0,0.0,290.1173817781027,-0.0042523811362014064,8.324705315439888e-06
1956-05-19,-0.03147911197725642,0.00026169814839122003,-7.3453647229951e-24,0.0,2.2445920478092153e-09,290.96519724527997,-0.003910913770453314,4.304855475934704e-05
1956-05-20,-0.031252700270394264,0.00025712252918923836,-7.3453647229951e-24,0.0,1.0202691126405522e-09,291.63400512152396,-0.003621173445710891,3.2540105097227806e-05
1956-05-21,-0.025121981445490646,0.00025342653892683183,-7.3453647229951e-24,0.0,4.185719436474061e-09,291.89470058255426,-0.003557187905325816,0.00010691039845655365
1956-05-22,-0.03174647053682737,0.00024966793030165556,-7.3453647229951e-24,0.0,3.6938974026883587e-09,295.22603881493046,-0.0038374882332687633,0.00020279067704516855
1956-05-23,-0.033922275036489695,0.00024950768003303015,-7.3453647229951e-24,0.0,5.232149295592576e-10,296.29808559489163,-0.003720282196339346,0.0008209178412563345
1956-05-24,-0.03605244815182151,0.0002396734159314231,-7.3453647229951e-24,0.0,3.2334682646762126e-09,290.93391240580695,-0.00337355438583227,3.837222703403702e-05
1956-05-25,-0.03515698822487271,0.0002350512515293079,-7.3453647229951e-24,0.0,0.0,287.8324731619617,-0.0032914967833379844,1.295279148737617e-06
1956-05-26,-0.029662541218436835,0.00023080031858401355,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.94818977470254,-0.0027536739885618685,1.7136334236056427e-06
1956-05-27,-0.026388701281688187,0.00024732388556003576,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.3832155434826,-0.0030941764727297626,0.0028566250942396454
1956-05-28,-0.010302204084111734,0.0002699122879277455,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.3710234066967,-0.0029961508358671758,0.005642442116409205
1956-05-29,-0.015206118700293342,0.00023117479397339772,-7.3453647229951e-24,0.0,4.604291380121467e-10,291.3685295376439,-0.002668499848491439,0.001250984908889667
1956-05-30,-0.020345093891694307,0.0002539646340889877,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.92150996061747,-0.0036003802447799552,0.003742546994197235
1956-05-31,-0.02561842817603872,0.0002202254542139139,-7.3453647229951e-24,0.0,2.0405382252811044e-09,297.1224868217211,-0.003979613303384755,0.000642771604455018
1956-06-01,-0.01734390066873826,0.0002888496546597963,-7.3453647229951e-24,0.0,0.0,294.64654596735926,-0.0032781985839514913,0.007310822908388973
1956-06-02,-0.011758044110925013,0.00036522394485687945,-7.3453647229951e-24,0.0,2.249824197104808e-09,287.9342739448119,-0.003825688274221474,0.01358261233183755
1956-06-03,-0.019509362737030793,0.00020940212553806524,-7.3453647229951e-24,0.0,0.0,286.9186171770989,-0.0025552557388927497,0.00021696682296571066
1956-06-04,-0.02286976996516244,0.00020471290591057771,-7.3453647229951e-24,0.0,1.0464298591185152e-11,288.3980175475503,-0.003764153170409832,8.371561079911771e-07
1956-06-05,-0.02324481593089157,0.00020101725050572598,-7.3453647229951e-24,0.0,1.0673584563008856e-09,291.94093342041697,-0.00380807993881237,2.900071759985407e-06
1956-06-06,-0.023062714689484475,0.00019991891772559522,-7.3453647229951e-24,0.0,0.0,292.3290777742193,-0.00346277057836774,0.00033299047284924784
1956-06-07,-0.030079041534427847,0.0001941111482930987,-7.3453647229951e-24,0.0,5.022863323768873e-10,293.7478232365869,-0.004140011972768672,3.704433685422036e-05
1956-06-08,-0.028952857437595896,0.00018987605829587145,-7.3453647229951e-24,0.0,2.2027348534444746e-09,294.6319631797991,-0.0038394736272565435,3.2359879654588148e-06
1956-06-09,-0.01677995526723647,0.0002205479848250914,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.7504816091016,-0.003480932912056784,0.003814524018697524
1956-06-10,-0.020316647616832446,0.0001872094410858797,-7.3453647229951e-24,0.0,1.967288135142809e-09,295.3666074802813,-0.003626219518848936,0.0005264066787469419
1956-06-11,-0.031091234468844497,0.0001798917989382583,-7.3453647229951e-24,0.0,5.650721239239982e-10,296.9729496459389,-0.004199063652613608,9.66619480675618e-06
1956-06-12,-0.02855264556625586,0.00017601594831166643,-7.3453647229951e-24,0.0,3.1602181745379153e-09,297.47052578443896,-0.003863516788186736,1.6409008015791527e-05
1956-06-13,-0.030740763092141476,0.00017207053102804036,-7.3453647229951e-24,0.0,2.7782712759596575e-09,298.25866456335405,-0.003818878658074007,4.777077764772278e-07
