date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0010580583636103005,0.00028979958131395534,0.9344959478268678,0.00046771372957476255,0.0,260.28440146610654,1.0598547242838761e-05,0.0004708701679423311
1956-01-02,-0.0013032298663566853,0.000288920926636663,0.932611575071839,0.0005474377680441429,0.0,263.5714808058465,3.304366215035833e-05,0.0005528242937400013
1956-01-03,-0.001999551109198866,0.0002880096435546875,0.927276260551365,0.001154414667137738,0.0,264.35519400410266,-4.8886791899286474e-05,0.0011592836214441406
1956-01-04,-0.0012027383621396688,0.000287179289192989,0.9437915319683907,0.007211125873286149,0.0,268.8262692813216,1.1248867316492671e-05,0.007342564748831858
1956-01-05,-0.0023533218893511546,0.0002862868894790781,0.9861064340876438,0.005286518548583163,0.0,269.1595913021044,-0.00012183523383633842,0.0058561705308859706
1956-01-06,-0.0015870039833003075,0.000285413501591518,0.969793210084411,9.66408386312682e-05,0.0,265.4112022662985,-7.487448125049986e-05,9.915438117747632e-05
1956-01-07,-0.0015330717995248994,0.0002845584832388779,0.9519723475664512,0.000948271746265477,0.0,265.12810674206963,-2.914259274458063e-05,0.001146664003830869
1956-01-08,-0.0018442934700127304,0.0002836957573890686,0.9642642667923851,0.00399731112451389,0.0,267.46999337207313,-3.768532569038457e-05,0.0040193386188889235
1956-01-09,-0.001933587136967429,0.00028285641094733926,0.9610462407956178,3.9546525683896296e-06,0.0,263.1515727865285,-9.205613028386543e-05,4.387569837135664e-06
1956-01-10,-0.0018232793643556792,0.00028201552300617617,0.9463220355154454,1.156124575384732e-09,0.0,263.6256239222384,-4.794166005890945e-05,4.277147081568038e-07
1956-01-11,-0.001742597926279594,0.00028117797498045295,0.9334885169719829,2.658444231954114e-07,0.0,266.01391336287577,1.4131439143213732e-05,7.07753768419503e-07
1956-01-12,-0.0014609169086505628,0.0002803762668165667,0.9206493860003592,0.0,0.0,264.44557207480244,5.5062584578990936e-05,1.7036363715305924e-06
1956-01-13,-0.000592474536649112,0.00027955233536917587,0.9220132060434627,0.005397245095207772,0.0,265.02331407042755,6.721295609042563e-05,0.005403243118407851
1956-01-14,-0.0012354539899990477,0.0002787662991162004,0.9601068606321839,0.00031323294187414236,0.0,264.2055278427299,-4.432703657396908e-05,0.0003154622582644214
1956-01-15,-0.0013467020772654436,0.00027796831624261263,0.9858040645204742,0.009444921116890577,0.0,263.1464033236449,-0.0002214384490046008,0.009451267405281748
1956-01-16,-0.0011100160150692379,0.00027716057053927715,1.201275704920977,0.015368412473592264,0.0,262.99586730167783,-5.747442101610118e-05,0.01537555900737014
1956-01-17,-0.0019455776903136023,0.0002764096033984217,1.262799142420977,0.002457873959993494,0.0,265.96101168928476,-5.042880516627739e-05,0.002463539869620882
1956-01-18,-0.001431827272834449,0.0002756111066916893,1.228949185075431,0.0011452730616618846,0.0,264.6397399902344,-6.262742882144861e-06,0.001150373913599745
1956-01-19,-0.0016227887365324746,0.0002748269973130062,1.2112574084051724,0.0008226093547097568,0.0,265.20339413346915,-2.290489922823577e-05,0.0008280646183940353
1956-01-20,-0.0011335887528699019,0.00027405136618120914,1.188549524066092,0.0014636524920833521,0.0,266.5142495166296,-8.100001462574664e-06,0.001469903053897144
1956-01-21,-0.0020840123038867423,0.0002732924346266122,1.1650713339619252,4.837713364897103e-05,0.0,264.66615589185693,-2.0621569249136694e-05,5.079461572543958e-05
1956-01-22,-0.001990819671030702,0.0002725311908228644,1.1448764143318964,0.0016094693464451823,0.0,266.4782512927877,-5.962555136146217e-05,0.0016150551108682584
1956-01-23,-0.002258502717675834,0.0002717779114328581,1.147319223688937,0.004467568456612785,0.0,266.88054871833185,-9.94058068970154e-05,0.004476095376252613
1956-01-24,-0.0030545826102125234,0.0002710020233844889,1.1483203405621407,0.0011234764523547272,0.0,263.78561206247616,-0.00022155460740985543,0.0011289640747040252
1956-01-25,-0.0018911830567080398,0.0002702618467396703,1.1389419731052444,0.0002831358077197239,0.0,260.98008296133463,-7.82918891516225e-05,0.0002877778810498371
1956-01-26,-0.0014871475768500361,0.0002695170455965503,1.12585589529454,0.0003091798260294158,0.0,256.463984873103,-2.6483441992052672e-05,0.00031091333411346753
1956-01-27,-0.001197405159473419,0.00026875117729450093,1.145915415095187,0.002879868357859809,0.0,258.2979379632007,1.2582392785055885e-05,0.0028842942414924215
1956-01-28,-0.0014579100855465592,0.00026801922197999627,1.1608585050736349,0.0011404526644739612,0.0,258.17904755164835,-6.730453079116756e-05,0.001146003090102097
1956-01-29,-0.001278678147957243,0.0002673021678266854,1.194801067483836,0.00363992674854295,0.0,258.5887378385697,-0.00010964738461991837,0.0036454149872454386
1956-01-30,-0.0018600737997170153,0.0002665442639383776,1.2247567012392242,0.0016753691537626856,0.0,256.32833237483584,-0.00018024205326520163,0.0016789595452353062
