date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0006517497902242547,0.0055480010998554714,0.892844523459758,0.00758201116297999,0.0,269.0692328428611,5.803094842495063e-05,0.007732236410715211
1956-01-02,-0.000874935052333734,0.005194423290399405,0.928230307380698,0.005757507382549791,0.0,269.8943620230737,-8.699380689197118e-06,0.008073117004495521
1956-01-03,-0.0007045820482775697,0.004910609151563074,0.9636863425925927,0.005916976361957371,0.00020864886096400072,273.50156350421094,1.1990276666787955e-05,0.012104258832654811
1956-01-04,-0.002280438430288918,0.0053106930393439075,0.9582102196848291,0.010956196798982784,0.006310154230166704,275.54663783125045,8.407469170215803e-05,0.027261225188037985
1956-01-05,-0.004442267629325899,0.004380149719042655,1.0078872724136396,0.0065731858659503805,0.00020188653570973975,273.0046983104825,-0.0007838624744461132,0.006762265241972132
1956-01-06,-0.002897263846845708,0.004190322170909653,0.9997283848602209,0.0167598611014521,0.00012861472419184499,274.109052783064,-0.00037567691606843576,0.01800691291743337
1956-01-07,-0.002855687123588008,0.004016858644974537,1.1829016704504987,0.020603031142909307,4.515090049841465e-05,272.3085501689857,-0.0005165718846086763,0.020859298968172166
1956-01-08,-0.003375386198361715,0.0038593466210569078,1.1969839242788465,0.004065478809623636,0.0,270.57519840990375,-0.0005620526006588569,0.004095825387774479
1956-01-09,-0.0010766709844271343,0.0037144949802985555,1.1837186025418447,0.006136214854116115,0.0,269.1037942935259,-0.00011012115730689123,0.006233945259679694
1956-01-10,-0.0008158415683314332,0.0035804503748559546,1.2010995370370374,0.0012165545525713863,0.0,271.9302652636145,2.863947461303483e-05,0.0019614345242820286
1956-01-11,-0.0018714213600525488,0.003465632724965739,1.1623218677662037,2.2160701262645233e-08,0.00047620188476692914,274.1007470405339,-4.0446623013569755e-05,5.1921147561601474e-05
1956-01-12,-0.001404435079321902,0.0033560572271673092,1.1177648125890314,3.893405963213015e-07,0.0006568752802335299,273.1397680733619,-2.7582176730164094e-05,0.0012137195117558695
1956-01-13,-0.003422751895382873,0.0032961611819063495,1.1105543174634973,0.006720818228955962,0.0006239189264866022,272.73773620475055,-0.0005972866828625019,0.010291237252373714
1956-01-14,-0.0008158572973349156,0.006115468776124155,1.13540692886396,0.008028203000624975,0.0008943481450406916,273.352610492978,-0.0001691841623849339,0.029304279195865746
1956-01-15,-0.00016901731236368164,0.018237382428258914,1.119494315905449,0.00015832321384014227,0.01097960176312516,276.81411520911763,0.0003485767823508662,0.05281985228161558
1956-01-16,-0.001811123110799708,0.0031914104763259236,1.1538388504941237,0.02772845872319662,0.000530713468662694,272.9441974292114,-0.0002341568310800781,0.02883815624537929
1956-01-17,-0.0019481566089850208,0.0031448251161819854,1.23274983028401,0.0019316643349125853,0.0005151360717594114,273.2033151914591,-0.00031412009181629896,0.0019964636900486094
1956-01-18,-0.0023100948613933013,0.00441261692943736,1.1929048282808048,0.0006142164079042581,0.004100082442164421,275.0030810581653,-0.0001572867473348593,0.013108703292279962
1956-01-19,-0.0008054913109184331,0.0053251948621537955,1.177542401175214,0.006646931744538821,0.003569704154108325,273.65369080546236,-6.866365129876342e-05,0.01978752684384877
1956-01-20,-0.0005378535288011925,0.005454439383286697,1.1695987886173433,0.004341670558748082,0.005878762079355045,274.6074125501845,0.00016206843603370537,0.014927389479079657
1956-01-21,-0.0008089941026818039,0.005431676012837988,1.1685763193331555,0.0028153135417363583,0.00486408148565863,274.6253854148408,2.015552395938808e-05,0.009312389676285174
1956-01-22,-0.00039139612872376403,0.011004894589766478,1.153644789997329,0.004759450021207843,0.00552573327261668,274.6605494952949,0.00012040208292822556,0.026661054598899878
1956-01-23,-0.001974104688717769,0.01532623681247744,1.2048524166444092,0.018508858437466826,0.0012075599665061023,272.5158395250978,-0.00039327203526965575,0.023342524685320422
