date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-22,-0.0005353214377805337,0.008399969022622616,0.37519014201348105,0.003781087587177928,0.003133028240341757,277.1103613964147,-0.00020375306632192567,0.01787908972701695
1956-01-23,-0.002377562439238682,0.007481012688058302,0.39799279993027004,0.008686736991702285,0.0023465433009778203,276.346509144623,-0.0006753723074190419,0.017856662494164715
1956-01-24,-0.0035050710727730283,0.006267037739210526,0.43105839572323346,0.0032359269905356336,0.00016198336150600009,273.8513160495755,-0.0007523654802049949,0.003762574620736546
1956-01-25,-0.002717043756038668,0.006055643864050376,0.4622754947993125,0.011140523698231227,0.0011282170982183741,274.3273893499309,-0.0005163358348349019,0.013910755206666915
1956-01-26,-0.0018960514045153654,0.005766360429337076,0.5035257270411284,0.008575079125897436,0.0017107658917264804,274.77377044265575,-0.0004894872279690072,0.011116848769885826
1956-01-27,-0.002740895243266436,0.005418967120940028,0.566337724328391,0.011338367043210697,0.0006385562340966827,271.7647566971748,-0.0006540960189845376,0.01198419499824157
1956-01-28,-0.004933760497616238,0.00515978864306082,0.5832764197525201,0.0003025406732044007,0.000736736585848204,271.07409673270047,-0.0007482651425323204,0.0006269099725671745
1956-01-29,-0.0063481504208049,0.004907881616846085,0.5658662638848111,0.0,0.0007206693912910421,269.7026162049523,-0.0006859640755454932,2.1478736584867875e-06
1956-01-30,-0.005108523971706855,0.004671388026272207,0.5518189790688002,3.096475295998107e-07,0.0004516744901958242,269.32682022009607,-0.0007154536540157922,1.8544509993044823e-06
1956-01-31,-0.006780388845427205,0.0044466665367903745,0.5396745957654384,4.651800401758182e-06,0.00011963023532332915,269.3597100706431,-0.0010173146225210153,6.236303555519735e-06
1956-02-01,-0.009359441968845887,0.004240237714540096,0.5293590211896285,1.335508915794225e-06,6.457788982394157e-05,267.7510549967525,-0.0012179116548393942,3.2421040612521372e-06
1956-02-02,-0.010754211660839848,0.004051897099489894,0.5201104687347081,1.9687382669499248e-10,0.00031204912341208015,269.24268415992003,-0.0012867289911944657,1.281762247419654e-06
1956-02-03,-0.009323751810922806,0.003875469617191232,0.5093215700464253,2.5453598304699256e-08,0.0006320420860439207,271.62737714252626,-0.0012261618849675375,2.533984898260881e-08
1956-02-04,-0.008521375734702463,0.0037002155203995674,0.4955323077993492,2.447535413472147e-07,0.00045187485197048223,272.82261880332186,-0.0011657127881935603,1.3344079290324275e-06
1956-02-05,-0.007913105964170646,0.0035481719465306136,0.4874583207177285,0.0005856018800001879,0.0004886876664841379,274.5257223464897,-0.0010783096722912873,0.0016958703183404078
1956-02-06,-0.010840370537985512,0.0033862942975196007,0.47681956684129717,3.3270801716668425e-07,0.0003049883464295516,274.1703415006591,-0.0014772130235487125,1.6233698570621032e-06
1956-02-07,-0.009987341302391787,0.0032517733867211823,0.4657889885266809,0.0,0.0007196643471245337,275.10523204725064,-0.001289586077214022,2.145925805987279e-06
1956-02-08,-0.013133321309607659,0.003107922406526992,0.45275692539360685,3.2812304449165416e-10,0.00014648644042519074,274.8629794390519,-0.0015728421595671632,8.625941761931944e-07
1956-02-09,-0.011918603953934388,0.002990290951322823,0.4449075581999901,5.5377785591118765e-06,0.0005464921396442252,273.72820651804216,-0.0014710062436641348,6.252962882023405e-06
1956-02-10,-0.008445824209340376,0.0028766194075188494,0.4349853611197764,0.0,0.0007238177723714482,274.7972062570658,-0.0011600289533173973,8.523463748133508e-07
1956-02-11,-0.009462110549473999,0.0027893885173870406,0.42359628936833293,0.0,0.0012039639442914106,276.18638379897214,-0.0012192766330326858,2.5676181394374e-06
1956-02-12,-0.009040499649640047,0.0026724676454480227,0.4081581580146555,6.999958282488623e-10,0.0010896811936612837,276.9971216261142,-0.0009248727474293845,1.9096307344615383e-06
1956-02-13,-0.008723195867544052,0.0025705452516228736,0.3934394506401082,2.8356699753143617e-06,0.0007792431609601184,275.98482875820235,-0.0009183634446602463,4.63726072014812e-06
1956-02-14,-0.009761062374691785,0.0024664558719622695,0.38368092191781666,7.899015424395755e-09,9.566659454520979e-05,274.41604631916374,-0.0010443280401234406,1.293936702876071e-06
1956-02-15,-0.010428332728599004,0.002381402673227116,0.3795033647347207,2.60888445188351e-07,4.8783033018733774e-05,272.0520203329621,-0.0010196268514752458,1.5454424012482154e-06
1956-02-16,-0.014880787697142177,0.0023015730883608966,0.37612754357353445,4.6526535216738595e-07,1.0915559946755696e-08,267.68607035689354,-0.0013421793854934846,7.088070257369449e-07
1956-02-17,-0.007194071386886637,0.0022285215412247406,0.37661276649509434,0.003040919906152954,1.5254049871994059e-05,270.27939196878,-0.000654746668934997,0.003169662397898042
1956-02-18,-0.007692826696339594,0.0021616243399106535,0.3958630803560506,0.00037001117328931064,0.00021816839650492067,269.4364545605238,-0.0005938327333688106,0.0003863752797701289
1956-02-19,-0.0037998537928373485,0.0021193678667457117,0.4375137146915981,0.026329380191569458,0.00031637512606798866,270.9778439780694,-0.0003958528722498043,0.02825791190964058
1956-02-20,-0.0006617191551155855,0.004308521266341979,0.7093672155983924,0.04546122141816793,0.005594562624290769,273.5371585288937,0.00023605180734738977,0.06125530576100507
1956-02-21,-0.0014677032504582922,0.013256523524111882,0.9053283918391565,0.035861198950604835,0.008666406685833154,275.924591812982,0.00024093895345593788,0.07467997271048385
1956-02-22,-0.0018727280816399061,0.005340935917231033,0.9628031042415958,0.011713094766515886,0.0039519495656139625,275.31894655987384,-0.00029553661283698423,0.025187824166072074
1956-02-23,-0.003444903924474979,0.0026661406544048645,0.9749757292966456,0.010343626799981732,0.0009584649199651606,272.8251443322705,-0.0009098762976628012,0.01237361803859373
1956-02-24,-0.004901818602979708,0.002505984754507778,0.9868216627520061,0.004335208476044749,0.000383845640371564,270.05513058055936,-0.0007422179633371983,0.00466017322680198
1956-02-25,-0.003301148953083607,0.00267195123227568,1.04565964894977,0.025998425296454724,0.00111816618843108,271.6280375801903,-0.00045956709847090447,0.028311048828248333
1956-02-26,-0.004016016214578487,0.002636123205799253,1.1273994736999047,0.004909453713414393,0.0009103646513929943,270.15984600139564,-0.0005225756151478079,0.005247620978358207
1956-02-27,-0.006118046309026773,0.002637515760000076,1.0970558857913117,0.000643831695781619,0.0011777280000242428,271.7153805680274,-0.0006687447934012797,0.0006482085156694632
1956-02-28,-0.009055217744424911,0.0026289691084353836,1.0526710341508243,3.3414563359895033e-06,0.0011426407824140818,272.4930743831411,-0.0010423004994725591,6.121520555143353e-05
1956-02-29,-0.006905651112654177,0.0027931063089801926,1.0623885143710852,0.012365203718280204,0.0028717262518367414,274.40907661936757,-0.0008456064721747698,0.015497154345282064
1956-03-01,-0.008640402583465531,0.002631385494034499,1.0432274893646627,3.6621528622408303e-06,0.0018560097433071028,273.9094342407029,-0.001012158095049144,7.659059070263892e-06
1956-03-02,-0.009348899651049727,0.0026389006229967345,0.9937596241773098,1.109055890381791e-09,0.002063118502130175,275.7433006057396,-0.0009593514696034837,1.7036219901456207e-06
1956-03-03,-0.005640186286294593,0.002737561688133359,0.9498268794957427,0.0019530236034167913,0.0036406487847732492,276.595018353241,-0.0007126506000179719,0.003978183939871609
1956-03-04,-0.0035259125998141974,0.0026441863571204506,0.9321225745544017,0.005852990666173586,0.0012642839421472755,274.5909768965268,-0.0007599964617580367,0.007591759387566094
1956-03-05,-0.004632046816983225,0.0026456302603902497,0.9867678552860146,0.014569844309015265,0.0006979830066508849,272.32328370079927,-0.001106006472305347,0.016225107192097625
1956-03-06,-0.00839451706136456,0.0026120722766350946,1.0411283769680342,0.005007287341919774,0.0003163126656589827,267.7066028260466,-0.001349711763337298,0.005346611129806264
1956-03-07,-0.010723688740871685,0.0026027503884405645,1.0247130141050107,0.0,0.0008499578343670437,270.996708096952,-0.0014810195434411969,3.858693162328564e-06
1956-03-08,-0.009180731747651617,0.0025915118241688117,0.9985101639722794,6.001271609341615e-05,0.0014389522769611438,275.05984197546763,-0.001044033193677506,7.932905391039646e-05
1956-03-09,-0.010377119082565946,0.002575306745745893,0.9632605632752863,4.0967693345657314e-07,0.0019564578791996068,276.84641286813013,-0.0011153111099776842,4.8933819822805685e-05
1956-03-10,-0.012676352496120556,0.0025261653498628873,0.9272287711865702,0.0,0.0013340007813447232,276.68280908416966,-0.0015826683985840483,1.7254192812288238e-06
1956-03-11,-0.013134590450168985,0.002459078790927312,0.9001223522521531,1.0937434816388473e-10,0.00027160705474636796,274.36564352573487,-0.0017939427932062643,4.352013040207287e-07
1956-03-12,-0.016784168219853342,0.0024125698781055486,0.8860127539941769,2.1874869632776946e-11,8.090167550815251e-05,272.52788643343246,-0.002334071683117172,8.553265615773853e-07
1956-03-13,-0.01317013106710828,0.002397554591341853,0.8728895861240583,0.0,0.0012220921595342987,275.7631944927784,-0.0017289151981717966,2.145131986708293e-06
1956-03-14,-0.01558603722158069,0.0023435737218005614,0.8512937971747161,1.0281188727405165e-09,0.0008592680337249848,276.71129898157903,-0.002153332399327966,1.2904171932640254e-06
1956-03-15,-0.014409593599058218,0.0022975020788728105,0.8336369680037677,0.0,0.0008994265428306211,276.1868722340346,-0.0021174075519441856,1.2853508337684616e-06
1956-03-16,-0.012710018248608445,0.0025178192558529375,0.8109189636624705,0.0,0.0027138180899501053,277.7645431357276,-0.0015479756067482361,1.293976879424008e-06
1956-03-17,-0.012165550787835282,0.0026421225725449466,0.7790493176486959,0.0,0.0073758583413070615,279.9503871177036,-0.0016012494345657693,2.150027285097167e-06
1956-03-18,-0.012243976714816853,0.0030571963775878922,0.7460092158904628,0.0,0.008114245817003991,280.03883477661054,-0.0015186602167710794,5.367221248399915e-06
1956-03-19,-0.006487912948489959,0.0027559096156605815,0.7143822769102319,1.2591446209009856e-05,0.006468173794566501,279.0534491846066,-0.0006960333246766157,0.0008592039027515178
1956-03-20,-0.010800104594832648,0.0026595546211555156,0.6936970574675204,1.414166572019764e-07,0.00432335022843486,276.92078089868045,-0.0012261525728355345,9.072050876636072e-06
1956-03-21,-0.014929196324267249,0.002539268038025059,0.6692345395762992,0.0,0.004708187433678265,279.55168872235174,-0.0016666238758925192,0.0
1956-03-22,-0.013462869269982268,0.002565193696016434,0.6472431510646043,0.0,0.0035823326026315347,279.7992720754209,-0.001462326234144214,8.526263163012314e-07
1956-03-23,-0.015227795434712102,0.002691739291845177,0.6273337674248263,0.0,0.005039774570493787,279.53615004546396,-0.0017115220463606656,1.2904405366498395e-06
1956-03-24,-0.01662242703940402,0.0030595549347816465,0.6043420187949574,0.0,0.005596760766503044,280.732669027287,-0.001845708956337122,1.7266392546844145e-06
1956-03-25,-0.016654680668432714,0.0028097636809575857,0.5822021341015855,0.0,0.004121455060415455,280.4854976014164,-0.0016771700535094254,1.040890194308763e-06
1956-03-26,-0.01417097253741339,0.0029459937278201,0.5747007951271652,0.0030123695809912547,0.002804020520341235,277.3883042786307,-0.0020499017255854344,0.007170295101451852
1956-03-27,-0.01748738013956033,0.002550722297261339,0.5772557657136914,1.7550207906376944e-08,7.542426721425318e-05,275.29281681618545,-0.002397667263326614,1.3001320863236701e-06
1956-03-28,-0.018041786495475862,0.0025287285508370297,0.5692304490620106,0.0,0.0007127698093075228,278.31008512191187,-0.0023792356480168927,1.2904405366498395e-06
1956-03-29,-0.018121138936935698,0.002707481104279012,0.5542039496018056,0.0,0.0023078242457934993,279.99347164290697,-0.001923047266441167,1.2785195622200263e-06
1956-03-30,-0.015227765934262916,0.0025220079696395433,0.5368887452748825,0.0,0.002574624311062986,280.1339177422665,-0.0016101634165975392,8.571065669191353e-05
1956-03-31,-0.007857903090037113,0.0026486326737468267,0.5453782827332893,0.006583779940903364,0.001974457341147323,276.3178941906257,-0.0016614770745345584,0.010943550772587013
1956-04-01,-0.013211568361405267,0.002412481888629938,0.5676236080782687,0.0012441911765812285,0.00041785653236503116,274.1191789959713,-0.002081189875524323,0.0021276304250035082
1956-04-02,-0.017390779429019655,0.002358862986931434,0.5623892311668136,1.1204533537065568e-05,0.0004191364112998623,275.57009379853,-0.0022040598665397444,3.435124167527324e-05
1956-04-03,-0.01737754615226075,0.0023090805523688133,0.5550807102432596,0.0,0.0005695389751049608,276.9480654581532,-0.002261431348530321,8.52346317969932e-07
1956-04-04,-0.016892467772547663,0.0023074189722713,0.5430398561362302,0.0,0.0017119663944156185,279.5098119210441,-0.0018128395579313432,1.2814997489840607e-06
1956-04-05,-0.01683143774814208,0.002665906925797812,0.5237550166143691,5.296343435487954e-08,0.005343772734543257,280.50691589793007,-0.00193422623700558,1.0275716407699676e-05
1956-04-06,-0.021252744976065815,0.0027177418531282326,0.506672555860369,0.0,0.005348595352520748,281.2028474272009,-0.002585639012293891,4.351138045421976e-07
1956-04-07,-0.017386461946625464,0.0031851894335402364,0.48731584562016783,0.0,0.0053265684962937624,282.64758438092434,-0.0018523292210230879,1.2874602930423862e-06
1956-04-08,-0.017772076120988387,0.0036374411457647526,0.47224292168997106,0.0,0.006190487075896733,280.925449237312,-0.002015938096982167,4.351138045421976e-07
1956-04-09,-0.02063983223382963,0.0039059950527694036,0.45598238670422286,0.0,0.00806237631206714,282.70849418416134,-0.0020953806257176175,0.0
1956-04-10,-0.013830461832998225,0.0038472423466667303,0.4374835375914441,5.864901922061313e-06,0.005535124286492992,281.1918322458078,-0.0012817207228390175,0.0008072710657395054
1956-04-11,-0.004724629608344416,0.0029321327954268213,0.4389225289088496,0.004011223104706386,0.001055464811329973,275.52303418629697,-0.001428491785942948,0.009775232559067516
1956-04-12,-0.008403121948207188,0.003396703541733836,0.4682477890196835,0.0036142738344595144,0.002743035342699629,276.46756433026616,-0.0014699248906555277,0.007906425055236727
1956-04-13,-0.006438991377546867,0.0036195128613615898,0.4583189496323889,8.051527015475478e-07,0.004263377868194685,276.85206300933714,-0.0009449252955007398,0.0018378941925478929
1956-04-14,-0.004160200143413409,0.0036887268519933537,0.44847722481925284,0.001184602563897792,0.003880550637534976,276.57308363751156,-0.0007712429234045992,0.003986670539616999
1956-04-15,-0.006809401253147541,0.0031238009062712156,0.44095863496097565,0.0001664944518088454,0.004679745952399142,277.5842196449046,-0.0009141757934454322,0.0012592775221039632
1956-04-16,-0.012689759638718276,0.004707574354363271,0.4269153642010422,3.9695232179118687e-07,0.005346218066063617,279.3136695463098,-0.00168573006351013,0.00016859674963774188
1956-04-17,-0.023175511135119793,0.003923962580688688,0.4107577132954712,-2.406235659605468e-11,0.004611902794222654,281.7369172605289,-0.0026662203434611935,1.60262986925756e-06
1956-04-18,-0.024476352433771928,0.00441061861537445,0.39697764992690593,0.0,0.005830226132467923,282.7999157505181,-0.0027818966211769695,0.0
1956-04-19,-0.02185643269640519,0.00597949569286911,0.37708040402812437,0.0,0.008203919462890258,284.224061069201,-0.0024219469101120637,4.351138613856165e-07
1956-04-20,-0.021405129216029516,0.007496435416143779,0.35578490470248575,0.0,0.008924872339366816,284.7689898978662,-0.002300124509337714,0.00012965215415904652
1956-04-21,-0.01954802850625547,0.009482263372494623,0.33534767268851534,0.0,0.007491665318634533,285.4831352050954,-0.002022754581436226,5.3836547901402204e-05
1956-04-22,-0.02171927291508359,0.007858651171203787,0.31964700295281606,0.0,0.006710350003773789,284.9299923323166,-0.0024551671245520916,8.606425078121682e-07
1956-04-23,-0.022103857881205263,0.007148750699483431,0.30401524117978074,0.0,0.006134136113449186,285.0276512303542,-0.002239388091072956,4.410743663640915e-07
1956-04-24,-0.017956227702878882,0.006469318517431818,0.2915609154035769,0.0,0.0037821094804627708,282.5222918801075,-0.0015847056505833032,2.7817982963723287e-05
1956-04-25,-0.009216645322368206,0.00620226435148919,0.28454329407968776,0.0005601204798299287,0.0040966142986146965,279.9338317213284,-0.001495274009661015,0.007986773602130124
1956-04-26,-0.005714330793792055,0.006374832494288282,0.2892179729934307,0.0028414794747541037,0.003434657354916255,278.4164503780357,-0.0016287561086035444,0.013541298810692303
1956-04-27,-0.0073031907921949,0.005903472374693757,0.28970646928214905,0.0001375182623101625,0.0038091398182768577,278.61752671461835,-0.0016256290276305716,0.0030372475776143187
1956-04-28,-0.012284315667534603,0.011696677574044596,0.2781789603824134,0.00010801297440223672,0.005035642477619739,280.5008630739497,-0.001598514576567773,0.0006878775431475425
1956-04-29,-0.019500409557549166,0.005075978151294531,0.2654422887689004,0.0,0.004374349143091399,281.2544374049678,-0.0023610182046339013,5.249968711866467e-11
1956-04-30,-0.022803256009266228,0.004841978400858163,0.2508847409672269,0.0,0.004626731790221584,282.5495440187602,-0.0025845795210299952,2.1443336777338118e-06
1956-05-01,-0.02106951270307153,0.004970917859920249,0.235764054548346,0.0,0.006259865015395165,283.5308315148673,-0.002423109088576476,4.351138045421976e-07
1956-05-02,-0.02108992939389459,0.007752033065363579,0.2194402503929952,0.0,0.006280777646700076,284.5253855868967,-0.0022438256856419374,0.0
1956-05-03,-0.010336937278911636,0.008095869913705991,0.20663682120400276,0.0,0.006333410703805146,283.24530818220165,-0.001764380858135937,0.01279600814199213
1956-05-04,-0.00432578921843051,0.027063418453186303,0.19415587841309456,0.0017228078619914407,0.0072530344472044135,280.28632524676647,-0.0019772360216185267,0.040577941771526696
1956-05-05,-0.007806441098609113,0.009228637095276075,0.18802479004575257,3.442240641597293e-05,0.004047675192776106,279.4594340011737,-0.0015856298840595424,0.00405091984909157
1956-05-06,-0.006274515374646212,0.006028784919121094,0.17767476148861078,0.00015999053463261055,0.004954944792927117,279.57697013680263,-0.001678916741615348,0.0064338889914895055
1956-05-07,-0.007340657303281483,0.005403476213260881,0.17104260901411728,0.0009136380221972518,0.004448257301372425,279.24967125134594,-0.0018843251908842213,0.0069767981031635595
1956-05-08,-0.016608588091254723,0.004187273667688868,0.16284595429022314,3.116293927885404e-08,0.0038631074458658175,280.1146235168271,-0.0023511275627195872,0.0006627556933167641
1956-05-09,-0.015172697844326111,0.004356241801942858,0.15150368929982627,6.562460889833084e-11,0.004116490634220596,280.6092204868408,-0.002053665069953981,0.00046940724138073287
1956-05-10,-0.010289890034298163,0.0044737205530570945,0.14052366897723378,0.00023068766548783374,0.003807587368622712,279.96242753202654,-0.0019413137767973602,0.003081976476622325
1956-05-11,-0.010430145354671332,0.0056614685832089146,0.1465144087410085,0.0039699352573312465,0.002947477008042724,278.6559218005159,-0.002193244817243978,0.009139461204652484
1956-05-12,-0.01739030994619262,0.0035294089871018472,0.1521437400986617,0.00019033487472755377,0.001121427036966216,278.2727593134285,-0.0023585452402313523,0.000637288938359541
1956-05-13,-0.022559173002672836,0.003352497886435396,0.14485459655295801,3.554666315326254e-09,0.0018464500216862348,280.13815667023044,-0.0030150947046722644,4.15622523022762e-09
1956-05-14,-0.025189030047066407,0.003606569142252014,0.1337798397282981,0.0,0.0035945352033454397,283.1317175654054,-0.0033218473692589196,8.487793365929974e-07
1956-05-15,-0.026786384144847134,0.0038983568207908216,0.11925165665828685,0.0,0.006021156364584838,286.4079308340894,-0.003463762625286282,8.553265615773853e-07
1956-05-16,-0.029304378872154323,0.005226663339509027,0.10348504171559991,0.0,0.006481845780585838,288.79703161687996,-0.003593659702703768,4.351138045421976e-07
1956-05-17,-0.02930584258968104,0.007443006449563323,0.0884084860203807,0.0,0.0061124744362958516,290.15016597673883,-0.0035413594225217025,8.570608808226581e-07
1956-05-18,-0.02902305087690415,0.012308064736622751,0.07466230319656487,0.0,0.0055296880817035324,289.21640416203377,-0.0032977494386561253,2.145333214500548e-05
1956-05-19,-0.02598746277553784,0.004793698472341088,0.062184490413669496,0.0,0.00612270157440788,288.384605321102,-0.003035734812835701,5.598069637296343e-05
1956-05-20,-0.025958608772498473,0.006092597177570452,0.048923004861213044,0.0,0.005724691012048469,289.0820124501654,-0.0031422532895821653,2.67930042990805e-06
1956-05-21,-0.026669653628023666,0.008669018474173978,0.036960711565986494,0.0,0.005250145487062942,290.06532991252135,-0.0032696667648479997,4.351138613856165e-07
1956-05-22,-0.029588561887889483,0.004937985392437218,0.02527304660739626,0.0,0.005129862515473464,291.19313058425683,-0.003160837298905541,0.00017747382731278082
1956-05-23,-0.027323409958720138,0.0041070168359939015,0.014202662236677918,0.0,0.0041773227391807164,290.1325274030858,-0.002885944359288871,1.1955928746490568e-07
1956-05-24,-0.027972734655202725,0.0030551786833627036,0.0071196452491926,0.0,0.0019398434694661718,288.472690029372,-0.0028755738467188077,0.00010052362704766286
1956-05-25,-0.03514966359925284,0.002857125949943618,0.003909236648867194,0.0,0.0009935759926675278,289.20550119389196,-0.003262470570391266,1.2928274428433818e-06
1956-05-26,-0.027563114294534,0.0027545286026409766,0.0022794343086342725,0.0,0.0004654107609882959,289.6121552807637,-0.002626291761110267,2.828376780091956e-06
1956-05-27,-0.029735439776919267,0.002559210245425884,0.0013910137900029359,3.690290507049471e-08,0.00022052955571441734,285.5444654000671,-0.0026891552900575005,0.00030705977276919633
1956-05-28,-0.030759238887904182,0.002381933318189642,0.0010989912103640635,-5.556216886725344e-10,0.0001834393317602833,287.68215465377654,-0.0028018809655922967,8.898696966613662e-08
1956-05-29,-0.026879288859914766,0.0023095652119803976,0.0007224345211880994,0.0,0.00013283384866526882,289.3703642815474,-0.002645658189130053,0.0004910749559980873
1956-05-30,-0.016591385085654133,0.0022496357341409076,0.0003999481231038363,0.0,8.590719364561619e-05,288.09358830731026,-0.002640881430723005,0.005839658585003523
1956-05-31,-0.023185789313865144,0.0019819895904762777,0.0002685594661381875,0.0,5.083374735963254e-05,286.6246864612286,-0.002441999268965796,0.0008553186410063891
1956-06-01,-0.026449392835707502,0.0018688924107492775,0.00018732261695047952,0.0,3.4439051004276506e-05,286.14439400825785,-0.0026382104807035132,2.621465649091787e-05
1956-06-02,-0.02994999941383749,0.001772792704722773,0.00011898809086905461,0.0,2.9580325273227073e-05,289.81366536014815,-0.0031098654232284842,8.395469990318816e-07
1956-06-03,-0.036689225262707986,0.001679417697457937,6.403375171266392e-05,0.0,1.6937232497014233e-05,291.87316810233085,-0.002926537129400201,1.7194239489981555e-06
1956-06-04,-0.03311122058772089,0.0015990725175394984,3.416726304071246e-05,6.6156146355537695e-06,8.210097945443474e-06,285.49944430523175,-0.0022590950205790875,0.00011550378773156
1956-06-05,-0.029391700315496462,0.0015268477179761918,2.6521441940692892e-05,1.0992121990470415e-08,6.191994660193262e-06,284.97165990281786,-0.00252182400472029,0.00013560565963416995
1956-06-06,-0.030807388507822855,0.001458176184736555,1.5530574109414758e-05,1.0937434816388473e-11,5.249693088509094e-06,286.876019905495,-0.0024993137871552333,1.2814998058274796e-06
1956-06-07,-0.031392069403311816,0.00139508505323951,9.318344465648854e-06,0.0,2.980818485275689e-06,289.467024903401,-0.002587258134910064,8.52346317969932e-07
1956-06-08,-0.03881410273099324,0.001335910573400474,5.0175700968878455e-06,0.0,1.4814514835232224e-06,291.51677914714827,-0.0027643915378454146,8.52346317969932e-07
1956-06-09,-0.042741587047568516,0.0012804755675253697,-7.3453647229951e-24,0.0,6.424867959842914e-07,292.79679338309967,-0.0027102880323162447,0.0
1956-06-10,-0.042044780360938366,0.0012288899174593363,-7.3453647229951e-24,0.0,2.53074741755523e-07,291.6501159765035,-0.0024812901348829344,8.612871056357108e-07
1956-06-11,-0.03245068454805432,0.0011814696188191425,-7.3453647229951e-24,0.0,1.108662142728401e-07,291.0955320381796,-0.0023996869344931455,4.351138045421976e-07
1956-06-12,-0.03950585086277073,0.001136496593093984,-7.3453647229951e-24,0.0,4.2946931550030984e-08,292.424517697797,-0.0024629303205515518,4.410743663640915e-07
1956-06-13,-0.03988081125812676,0.001094162560391272,-7.3453647229951e-24,0.0,1.605615431045828e-08,291.8799056439372,-0.0022715589953602863,4.2915343101412873e-07
1956-06-14,-0.029345041174820015,0.0010581069740210288,-7.3453647229951e-24,0.0,5.928089670482552e-09,288.8750286718291,-0.0016829661442009545,0.0003667620039544515
1956-06-15,-0.020263033076307037,0.00105243779530752,-7.3453647229951e-24,0.0,2.7343587040971183e-09,285.91808586172874,-0.0022921581904081756,0.002950939618344175
1956-06-16,-0.030078848240939718,0.000988344987280146,-7.3453647229951e-24,0.0,1.4656162653960555e-09,287.851568808549,-0.002007697248985609,2.100473879529066e-06
