date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0075989753101606775,0.007283535908977939,0.10523894048087,0.002201027137303502,0.000444377303920077,273.1492545489744,-0.000764833028141245,0.005212107431861236
1956-01-02,-0.0047087447260910605,0.007066860841880054,0.11227116294876832,0.0014403964386983483,0.0006917790515617754,273.620626765477,-0.0006597286131256405,0.012305236640586316
1956-01-03,-0.0021336194619817547,0.011281499135419258,0.10608255638266507,0.0010550799516012082,0.004603048973956947,275.24184075441497,-7.596601433349104e-05,0.03423040036873874
1956-01-04,-0.003199068208535512,0.013744865011119241,0.06946082285115303,7.347170989843283e-05,0.00769213483955875,276.85618994770806,-0.0007727874103207257,0.029709456596401784
1956-01-05,-0.0073423211304646605,0.008050512545888526,0.051661845273191814,0.000948708469294152,0.0016726660044313224,275.0543357361287,-0.0020608485752494072,0.007679901182935441
1956-01-06,-0.008710591181081794,0.01351964047307488,0.041641715187696535,0.002011144498609147,0.0022714167083584284,276.09763001895794,-0.0025060686060233307,0.024623997649317546
1956-01-07,-0.002316297810969862,0.01210499030051741,0.05204136366614255,0.002820510920957199,0.00046320033476412667,273.7844161667413,-0.0007863430212597427,0.006481207428800997
1956-01-08,-0.003641430311982736,0.011676935279894173,0.06361091661753143,0.0005978432794411976,0.00029623675974285073,272.65550496643186,-0.0006712896327646272,0.0012266174380930498
1956-01-09,-0.0062626354255766225,0.011024339534576582,0.06726291744464097,0.0018185686741797424,0.0005159187745654356,273.61601717167173,-0.0008625891176784563,0.006720235269023264
1956-01-10,-0.001934716794288383,0.010106285319388286,0.07151388172333595,2.4083181747100634e-06,0.0013943081135926003,274.43262790783893,-0.0004988422254159015,0.0020884796883310942
1956-01-11,-0.00320376547158889,0.009339417348492819,0.055822728314989516,0.0,0.0037459112036059487,277.0442259726534,-0.0007911161021710191,0.004021838251144905
1956-01-12,-0.004026187876672865,0.008432714889446894,0.037261131174659325,0.0,0.0015341720350508417,276.5040290880503,-0.00044841813685009307,0.001018225943062706
1956-01-13,-0.0029019599534430593,0.008509870548293275,0.03035699296547431,0.000752943972090505,0.0013010057872571282,275.498961338707,-0.0009962099797601967,0.010897331998160955
1956-01-14,-0.0026985703961654277,0.007370451430104814,0.028854274149960685,5.923394324644555e-05,0.00018342789379680678,274.27583058275263,-0.0004360442424673329,0.004643566353425058
1956-01-15,-0.001916702110437477,0.011947976999312824,0.02230112007828878,1.894403834762813e-06,0.002733451495849111,277.49455982983983,-0.0013110051224441645,0.031511240812955026
1956-01-16,-0.0022727856002513714,0.010682036104442186,0.011318246773453878,0.00041812557563091965,0.001037934900454755,276.34462348170246,-0.0019080746778339704,0.025213343066271505
1956-01-17,-0.002204540554644926,0.007688724019992275,0.009414384949882074,8.4587554418066e-05,0.0005530043030684849,276.07095372102043,-0.0010792326135268,0.00356836790371241
1956-01-18,-0.003600105362118415,0.00786455453566785,0.006279071671907756,9.369667408601292e-06,0.0006239824114168214,277.5400185255134,-0.0020332867660378135,0.008892236796156175
1956-01-19,-0.0017047425345429832,0.00968654083568345,0.005081144768736896,0.0003787061000395121,0.00033178880998173594,275.77884235821926,-0.0014198456375432086,0.016548326583357986
1956-01-20,-0.001065063917037076,0.007620853588641063,0.004123775714098532,1.183166256490743e-06,0.0003812199271043891,276.8286024209588,-0.0007917584101640202,0.003831689434594955
1956-01-21,-0.0007803853858941754,0.00770034631655651,0.002871083513495807,5.153013662722125e-06,0.00018148591050749302,276.6861973168714,-0.0007015672166767359,0.008058736796546678
1956-01-22,-0.0011356076073346644,0.008363831436858985,0.0016043161196278822,3.0614154518775218e-06,0.0002135043881786694,277.72524485797993,-0.001087043744822343,0.011885031860874773
1956-01-23,-0.0021212350272532526,0.008281359132730735,0.004852870725235848,0.0019808500278858266,0.0001674426086949852,274.9776382366316,-0.00167954683819282,0.014203144984709157
1956-01-24,-0.004750738400708204,0.00788356748017125,0.034601047603839086,0.004080743687051647,4.629989933667692e-05,272.53440948502316,-0.0014363575328446032,0.006650048363111058
