date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0005945774373086734,0.0009346496785120905,0.4472552232835969,3.3275713333843894e-05,0.0,248.9614098657424,-6.587384994976235e-06,3.4985483313506964e-05
1956-01-02,-0.0018138384294778469,0.000931376200718111,0.4440494848082755,9.771074899561072e-07,0.0,250.4766043029997,-4.3314878394636784e-05,1.7062268546230218e-06
1956-01-03,-0.0007080369059196584,0.0009280262931380778,0.4442715878985232,0.0027312344130599932,0.0,260.5994653685254,-2.6937911490323844e-05,0.002732966514755521
1956-01-04,-0.001807896384849912,0.000924570650585396,0.45656081033813556,0.0002841204017452392,0.0,267.85085612538916,-3.869560558471564e-06,0.00028902411364596913
1956-01-05,-0.001558300495096055,0.0009210255235898434,0.4437902528794773,0.0003717110897422457,0.0,269.5990891514453,-9.617338802801056e-05,0.0003750064653085431
1956-01-06,-0.0014666617885102846,0.0009173841265706504,0.43570011520165375,0.0004562400604244741,0.0,263.5559327088637,-0.00020644606609200898,0.0004606154486507527
1956-01-07,-0.0016115483290401243,0.0009136867791775815,0.42938479242264227,1.4099255333326928e-06,0.0,258.6805929738204,-3.4453949376140145e-05,2.368322048391077e-06
1956-01-08,-0.0009044663047666565,0.0009319965616255947,0.46822779857650926,0.005501594885124904,0.0007792956952773925,264.876742783342,-0.00013813436793186015,0.013402725320389318
1956-01-09,-0.003433678938363206,0.0011205297718841448,0.4594223401506535,0.0005780213530235109,0.011897785979705627,276.1125489096639,0.0004736166173007913,0.009763512023088863
1956-01-10,-0.005343294084278715,0.0010345021401575575,0.3917123143346512,0.0001450756070828727,0.005847557354234223,275.056878320748,0.00010526468218715807,0.005865683077318234
1956-01-11,-0.0034651150620272917,0.0009078923580551477,0.36752864103796584,0.0001698583945554505,0.0001994055377858557,273.6070459884828,-0.00023575979196167903,0.0009910034993855805
1956-01-12,-0.000991216739655781,0.0009915228655474645,0.35439557494764584,4.592585656630517e-06,0.0010841422273649914,273.5628877195714,-5.236918678058495e-05,0.00712926662287435
1956-01-13,-0.0017437979230331179,0.0010508139338505744,0.3549254983233138,0.008366941401744632,5.349517998445386e-05,272.3308053041455,-0.0003320199923276695,0.02105208354346267
1956-01-14,-0.0018090778764860264,0.0009120990049281195,0.4055725485516862,0.0036742313243642425,0.0,268.6223836564935,-0.0003407008678005101,0.008311281295037514
1956-01-15,-0.0019921018859852535,0.0009179890052491291,0.44237480846737803,0.0031604063463118092,0.0,269.5026731650861,-0.000406449633219523,0.005904354930830296
1956-01-16,-0.0009179430298726726,0.00093142998177216,0.5037251190943638,0.01254622543963444,0.0,268.7648586788872,-0.00010739765783684713,0.012550521326753517
1956-01-17,-0.001951990897672015,0.0009467631475144491,0.5542229135073657,0.0009414606842259186,0.0,268.4473477368545,-0.0001944927079038149,0.0009427508742805165
1956-01-18,-0.001965102544328782,0.0009616511378379174,0.545342633243519,0.000663348020052786,0.0,261.5925838970711,-0.00027677894003392303,0.000669366680174717
1956-01-19,-0.0012478346854086766,0.0009755787909340817,0.5425405871448042,0.00026733311057813863,0.0,257.746813835263,-0.00013461831288873841,0.0002729254304598051
1956-01-20,-0.0015547840147435768,0.0009883295880240006,0.5375963516279426,9.66962045978632e-06,0.0,258.66235326439704,-6.921340806645372e-06,1.276706955977763e-05
1956-01-21,-0.0013608391133606746,0.0009997981621446396,0.5313172409260363,0.00015718374640214382,0.0,261.6886663563606,-0.00012633401054753382,0.000160402630190452
1956-01-22,-0.001923915734788987,0.0010098864677873806,0.5257560602162767,0.0002612896147385834,0.0,262.528073230966,-0.00010504481742607245,0.00026724506129317956
1956-01-23,-0.0022905239806328115,0.0010186395183386383,0.5229944926613951,0.0012199562236640859,0.0,264.0212181241164,-0.00020191039118521963,0.0012241482966197804
1956-01-24,-0.0013875919918770188,0.0010260952898080056,0.5292813253154787,0.0010587165496946415,0.0,259.81620664613087,-0.00015628285886819894,0.001064087264539866
