date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0008105208221452915,4.180471431340603e-05,0.0011073906163769315,0.0,7.126494218280774e-05,278.25170849595906,-0.0004292202077263239,0.001474866848213306
1956-01-02,-0.0015244207881539074,3.2700154165558475e-05,0.000668085700365618,0.0,7.791559378437649e-05,280.93703272905833,-0.0007479554088477859,0.0011111308752651246
1956-01-03,-0.0021367621860954146,1.1505226031044461e-06,0.0002164524912044702,0.0,2.5212974441762e-05,281.4939262777501,-0.0008516529087742038,8.642672355563263e-07
1956-01-04,-0.0022288586771646085,7.100501992055123e-07,-7.3453647229951e-24,0.0,1.2980798715787219e-05,281.87050098562344,-0.000742753774902185,1.297785843235033e-06
1956-01-05,-0.0008389649554988407,5.564379771024185e-05,-7.3453647229951e-24,0.0,6.177240600254362e-06,280.85271208386285,-0.00023890054007585086,0.002141191237916059
1956-01-06,-0.0015102314287858294,2.590783976561186e-05,-7.3453647229951e-24,0.0,5.2441540636763664e-06,279.7001383194071,-0.0007646424458393002,0.0009371395036589773
1956-01-07,-0.0022526559919513614,2.943966167652054e-07,-7.3453647229951e-24,0.0,2.0812530785996393e-06,280.05487412543226,-0.0009009780467099308,1.5550922921948885e-06
1956-01-08,-0.0019317638647082624,3.226996948387449e-05,-7.3453647229951e-24,0.0,1.3112836819610847e-06,281.0219214483602,-0.0008513172471661441,0.0012002024390533324
1956-01-09,-0.0020789955280079747,2.1651337873067285e-06,-7.3453647229951e-24,0.0,3.85074129957237e-07,281.5058106260321,-0.0007410790610885778,7.479897891306715e-05
1956-01-10,-0.002226201496672946,2.1564866730708948e-05,-7.3453647229951e-24,0.0,1.7655964027966882e-07,282.11417940068196,-0.0008064960962198429,0.0007734168789625168
1956-01-11,-0.002589037876255465,2.0977578415775935e-07,-7.3453647229951e-24,0.0,8.194405116782282e-08,281.97726456008473,-0.000901630956260179,7.775346914662344e-07
1956-01-12,-0.002096129606003003,2.462638924453432e-07,-7.3453647229951e-24,0.0,2.4883582299908266e-08,280.860691230555,-0.0006315479338761197,2.3149293716318463e-06
1956-01-13,-0.0024767406038101146,3.5043633142054475e-07,-7.3453647229951e-24,0.0,1.3254385515554062e-08,281.7976664612625,-0.0008064065751502451,6.465240023651449e-06
1956-01-14,-0.001666705167254075,1.9173896470606724e-06,-7.3453647229951e-24,0.0,3.947327468568916e-09,282.8188379679295,-0.0004987091840621058,7.633422276420795e-05
1956-01-15,-0.0009518320863412706,2.1332492496793634e-05,-7.3453647229951e-24,0.0,9.436579729547562e-10,284.4719575667223,-0.00038997099938376846,0.0008135947539463718
1956-01-16,-0.002958333798196932,4.413279871277461e-05,-7.3453647229951e-24,0.0,-3.916488972720721e-10,281.3569101034674,-0.0012021703084326343,0.0017346604827305732
1956-01-17,-0.003263904558901756,2.863786078446748e-06,-7.3453647229951e-24,0.0,0.0,279.0654793038274,-0.001017815593802771,9.456074593082957e-05
1956-01-18,-0.003017440944021901,8.77747472548327e-06,-7.3453647229951e-24,0.0,0.0,280.4575235059456,-0.0010101648312777478,0.0003053857072965357
1956-01-19,-0.0015784160832300882,1.054249753225718e-05,-7.3453647229951e-24,0.0,0.0,281.21632002942084,-0.0005429282920151356,0.00041453845745080206
1956-01-20,-0.0005518007431401322,0.0002560104607351568,-7.3453647229951e-24,0.0,4.718289864773781e-10,281.6141051740836,-0.0003309083966822024,0.008662113443696419
