date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.008657155512407436,0.008248412143346935,0.08904862270235742,0.0056894990688320666,0.0023896182849487374,274.94254971588174,-0.0008235885646529531,0.011570977014926048
1956-01-02,-0.0027241608612497293,0.008895140830298444,0.10033942227940572,0.008227581149068477,0.003789079544142729,274.70749135179335,-0.0004071189011387254,0.022157277799142908
1956-01-03,-0.0010032612834085224,0.01616208939182063,0.09794937169005523,0.0003173374833445167,0.008236890833762231,276.1162006266236,8.41990389615209e-05,0.035916889102833416
1956-01-04,-0.0041579104864161035,0.015699934350689605,0.05421857774120095,0.0,0.007380211672402041,277.868387488929,-0.0010527554700477187,0.023461666882390746
1956-01-05,-0.005499397626498569,0.013304353946807006,0.032168686763311895,0.0008664372737282698,0.002902445494833851,276.5481589474853,-0.0037774768428606165,0.01968474135486458
1956-01-06,-0.0036748160048950796,0.04913062019352861,0.03817846623341164,0.0077088350166670755,0.003522136864923936,276.52240469178236,-0.0025615287349586083,0.04303968427251201
1956-01-07,-0.0025365379013482237,0.017985302324818573,0.048823657540492095,0.0009104276313626094,0.002002200662618103,274.9872223740555,-0.0008743177716179016,0.0027843136504047718
1956-01-08,-0.0028165898458068616,0.013476950095268196,0.04380843115057287,8.9168961276876e-05,0.0010748062684439294,274.257390962746,-0.0004980241314210477,0.0006125938479842467
1956-01-09,-0.007054973448950035,0.011211555933858003,0.0421021433502308,0.00232038516127509,0.0014683082147062003,275.718533991038,-0.0016487486490981633,0.008055769837101647
1956-01-10,-0.002163653933506691,0.009652394525021403,0.03872397926197247,0.0,0.0022505201531977607,276.31600997741174,-0.0006438306874561499,0.002971613937738735
1956-01-11,-0.003013160776136891,0.009173996621258299,0.0224874605253668,0.0,0.003156009938063065,278.7971399743055,-0.0010172785596017431,0.00858596391186844
1956-01-12,-0.004756287499363179,0.007803529220919699,0.010807911476364162,0.0,0.0008891018698937108,278.69657361149746,-0.0006313410087402921,0.001792492467997449
1956-01-13,-0.0024499185788643234,0.007989000156890273,0.006348179465978405,1.0427496553528555e-06,0.0006793579667010718,277.2894418504503,-0.0014762943352615917,0.01103246711460315
1956-01-14,-0.003150828484847449,0.006822557303719186,0.004736312026046818,0.0,0.00022252079221013745,276.5030436171504,-0.0006232839473822586,0.004481292389883445
1956-01-15,-0.0021840819368612397,0.010708776310926375,0.0024429356505522586,0.0,0.0005140784357763775,279.5702108961106,-0.0017414800914853778,0.030826331631226965
1956-01-16,-0.004188041717668904,0.010497647093500276,0.0006870630744106495,0.0,0.0001471809081136296,278.82272183474555,-0.00340606433981486,0.030078377828834615
1956-01-17,-0.003127709642774863,0.006704684107405024,0.0001726612728733927,0.0,3.560111626732126e-05,277.9884819284823,-0.0015043993190328867,0.004845117897709093
1956-01-18,-0.0032925608721732155,0.007087742229951241,0.0001018258788740521,0.0,2.712467141840036e-05,279.28889494008286,-0.0023683039738652024,0.012329428695255544
1956-01-19,-0.0020847394104409524,0.010725161648409776,5.312654549950544e-05,0.0,8.783866047977106e-06,278.068653711658,-0.0016252647746358025,0.021060475995893686
1956-01-20,-0.0005758059027758597,0.008370634533177497,4.205851518710847e-05,0.0,4.557736077954814e-06,278.9268516014796,-0.0005621546575418212,0.005434319211856969
1956-01-21,-0.0006333936879118401,0.008690558027560823,-7.3453647229951e-24,0.0,2.0367647019149526e-06,278.6583475942388,-0.0006106204448155433,0.007177595173585339
1956-01-22,-0.0004500176179067081,0.009842793618418225,-7.3453647229951e-24,0.0,1.764195786031842e-06,280.1090464260253,-0.0004497486840045535,0.015189456488603308
1956-01-23,-0.0021353237824671112,0.008832698907154131,0.003906813463361358,0.002058402728197247,0.0003973762408031554,276.8117055128873,-0.0018621625196332395,0.013778784588021018
1956-01-24,-0.0029979259011535565,0.00877884221949516,0.020765999461651006,0.003098973103464534,0.0008556895182789492,274.72223457376674,-0.0015763748892233822,0.00769879004365815
1956-01-25,-0.004794587610560284,0.008609540384671809,0.024192943378049787,0.0,0.00044432965970416687,273.9921531972813,-0.0007709976318858851,0.0003349444009391826
1956-01-26,-0.00770389919494427,0.008396068501307396,0.02188882095130646,0.0009641134199473554,5.709446421303924e-05,273.0676637040166,-0.0005471675419990198,0.000966760306851238
1956-01-27,-0.006468552185920768,0.008125975153212731,0.05363177089772914,0.004708482352344266,0.000598365516502237,270.9432868360098,-0.00042697335717762974,0.004711071952411994
1956-01-28,-0.0027793041632154223,0.007804890856898504,0.06278636012971893,0.0031061141828165324,0.0010957088059829559,272.0247585637476,-0.0004211641870195858,0.005219171002404036
1956-01-29,-0.002844174024966775,0.007403342338862924,0.07782974519864821,0.0024698817352630732,0.0007195086959974229,271.68250313396305,-0.000580086063273052,0.003592283519925783
1956-01-30,-0.005558655034422756,0.006974933423934658,0.08133617769638149,6.002545518879838e-05,0.00027522232482978074,268.82453545476983,-0.0005507592082347879,0.00013555185173154367
1956-01-31,-0.006896867891211655,0.0065772449256876215,0.07715463559697494,1.6743540174293708e-08,2.6375821742766217e-05,265.96658386321025,-0.0004671003243910807,2.1669703185712385e-06
1956-02-01,-0.0072835341140141474,0.006203696559138161,0.07451195218482114,0.0,0.0,265.3964744647108,-0.0004235268621148152,1.2954594126313168e-06
1956-02-02,-0.00839959112991801,0.005854004185230395,0.0717329911339845,0.0,0.0,267.6920909026335,-0.0004952034436748478,3.513021698288527e-05
1956-02-03,-0.009254450864655091,0.005532931606446483,0.06849070221057944,0.0,0.00017723477787304112,270.2215493614431,-0.0004660387410166002,0.0
1956-02-04,-0.005486942488703837,0.005234514437726415,0.06475365220851881,0.0,0.00013562023978676684,271.8017655997398,-0.0003156634904333675,0.0003588996883688231
1956-02-05,-0.001806860404599432,0.005049622878358579,0.05605901006892928,1.908409843105237e-07,0.003500473159563411,275.56554345993413,-0.00026296517460742405,0.002059225440062184
1956-02-06,-0.0007276560827485414,0.00475490514767512,0.03465315771307286,0.0,0.0025767443405001855,276.35156804659243,-6.700079597009512e-05,0.00010650226014255591
1956-02-07,-0.0008185383459344932,0.0045193351075628035,0.01960699557471975,0.0,0.002131074526956126,277.8560913864473,-0.00011861019857176219,0.00014032823127847212
1956-02-08,-0.0034913609336792665,0.0042846166739713785,0.010409422137734917,5.779174385863171e-07,0.00084682934457836,275.9961027610116,-0.0006000332517731792,1.61517936002366e-05
1956-02-09,-0.0024497208547521413,0.004084467976312609,0.007146727791172106,0.0,0.00035500436151652615,275.1124184404393,-0.00024274589805232784,6.600937212757699e-06
1956-02-10,-0.001241795409150223,0.003929906617757947,0.004941613926496043,0.0,0.00035100006318764443,276.15944381661046,-0.00044441127248705324,0.0017637025324944964
1956-02-11,-0.0007695623265411687,0.0042152304264959075,0.002783348015578635,0.0,0.0003597964260922459,277.81774616964657,-0.0006550006802413985,0.016764714655752133
1956-02-12,-0.00341694316394723,0.004187555963396436,0.0008773124536350147,0.00011984620733383739,0.0001571683358662678,277.45853232142554,-0.0019296398929861012,0.012016726419195229
1956-02-13,-0.004592047151248132,0.003558955931875755,0.011632338868797394,0.0032240373002315483,0.0004270004530452951,274.5369215926596,-0.0016135771332343653,0.006036301571752452
1956-02-14,-0.006890592770512804,0.003427772520203972,0.027940860173508077,0.0037305390003526955,0.00011045399880079088,272.74301041622897,-0.0008211221857296725,0.004017870789303888
1956-02-15,-0.011643422669873865,0.0033367705539709028,0.0466197108499217,0.0007884853568322346,0.0,268.73937808174213,-0.0005061591465973124,0.0007938519095228318
1956-02-16,-0.008591222067379221,0.0032569186063713656,0.0467814650820145,0.0009732298722488825,0.0,266.2877242845786,-0.0002880168675226698,0.0009787013546059794
1956-02-17,-0.0042925772619176695,0.0032758591024151656,0.0746467004229517,0.005470591437893264,0.0019808881054793575,273.30260002986455,-0.0004068194823127708,0.009656138258790987
1956-02-18,-0.0029173497733329334,0.0031844514443306023,0.08279269023810995,0.002167154291440188,0.002236675329204247,273.21602622754415,-0.00032955924146665905,0.005024440343316056
1956-02-19,-0.004228878836308696,0.0031460806005196803,0.08989377749701204,0.00352489915846835,0.0023947903936181645,274.4548851306235,-0.0007607666517651164,0.007089051335557711
1956-02-20,-0.0029068923639142784,0.0032110274958209637,0.1036191815163411,0.007286793282430555,0.003684084108937624,274.5484801832301,-0.0003070873111619086,0.01410703117469722
1956-02-21,-0.003848899682775567,0.0032520934600386727,0.12073731917655785,0.005499145677488234,0.0041960013936376,274.6794950024271,-0.0005004980530438744,0.012021431828918615
1956-02-22,-0.00536479818626398,0.0029725673231715383,0.12439065462207384,0.0033592289473960936,0.0025673298152305486,274.3867064959296,-0.0007918668131534705,0.005254792465881428
1956-02-23,-0.0032049789066720315,0.0029477840169718898,0.1342924365186078,0.004477306426632652,0.002294944380027722,272.9908201310094,-0.00041902923365109756,0.007151830771100538
1956-02-24,-0.001528273136691217,0.003462914373766185,0.1495594762946134,0.009192064540823655,0.003637018245041488,274.1712406446468,-0.00010798907259333618,0.01674575335778043
1956-02-25,-0.001760317099259468,0.003522927208658967,0.17210662368890123,0.004571845019871828,0.0049465884547588495,274.77464766334157,-8.711948968713289e-05,0.012115728388978328
