date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0001600103601902332,0.0013449317558691923,2.5787517831696793,0.009790005302557383,0.0,262.30048793912744,4.789223638557904e-05,0.009793357171790376
1956-01-02,-0.00011983212960378815,0.0013300358109719155,2.6445509387600805,0.008594712355978603,0.0,262.8382474488351,5.501080326638057e-05,0.008600765466685093
1956-01-03,-0.00014139846269944806,0.0013152586124846304,2.7642400294174387,0.01893453437527876,0.0,265.06246697575114,5.489341322702035e-05,0.01893814764415944
1956-01-04,-0.0006446469677534298,0.0013006789567507583,2.9305258036514346,0.02841496663423992,0.0,267.76330419576107,6.595085816749394e-05,0.028433594114490403
1956-01-05,-0.0005233520319242489,0.0012862489179328637,3.016749301121939,0.020723485190915384,0.0,267.24922796892776,-4.460165898005168e-05,0.020766650117050565
1956-01-06,-0.00036577693450408176,0.001271984233935959,3.067834827540074,0.025814718340958605,0.0,269.6268584001877,4.771712771310887e-05,0.025824772306783456
1956-01-07,-0.0010775233237261986,0.00125789302295539,3.0567301237834776,0.00692852805485435,0.0,268.34668667275605,-4.948941565685092e-05,0.006936819999768091
1956-01-08,-0.0014668965407312275,0.0012439815338652054,2.973926636860315,0.00047813515260085706,0.0,265.1816836683364,-4.226276417359657e-05,0.0004801033823495728
1956-01-09,-0.0002804827145350877,0.0012302222787408134,2.9184370508045854,0.005878849291067968,0.0,263.9795919332501,4.43193803373346e-05,0.005881095555661832
1956-01-10,-0.0006473090682120879,0.0012166387932274936,2.9231809724711275,0.0033551353600717367,0.0,265.4209048568562,0.00010407936348710012,0.0033608324318362285
1956-01-11,-0.000781929309578922,0.0012032437353008824,2.8894977334104945,0.00538304821992006,0.0,268.89893069052687,0.00014093142167499276,0.005443039532910551
1956-01-12,-0.0006736571251847555,0.0011900030744118506,2.830630625637819,1.4703560580489458e-05,0.0,269.0694370550827,0.00013805979922894512,1.626458108937535e-05
1956-01-13,-0.0014330278214160688,0.0011769248041343236,2.7966516176479748,0.010250075205074559,0.0,270.3437142822193,-4.9424346585356355e-05,0.010296636843772135
1956-01-14,-0.001009969496954869,0.0011640025687758928,2.769514478093265,0.0015368021828797843,0.0,266.33312952504224,-9.264859616792046e-05,0.0015400836436924288
1956-01-15,-0.0014717945274913611,0.0011513354423652845,2.834497789802992,0.02770654983115311,0.0,267.94139176827895,-0.00012782222525691762,0.028700287314885636
1956-01-16,-0.00053417729825814,0.0011386844277239472,3.012640864570889,0.023796170041979862,0.0,268.46369292906013,-4.837287004632051e-05,0.023802124517163816
1956-01-17,-0.0007129885087161367,0.0011262691255965972,3.0610752143692754,0.00625710756369959,0.0,269.7075663406695,2.9502185050447072e-05,0.0062637757265154755
1956-01-18,-0.0010943388390569563,0.0011140235400399286,3.0280100565325077,0.013110957225270599,0.0,270.1602084252142,-5.439354447267391e-05,0.0131411852970175
1956-01-19,-0.0007358394216038422,0.0011019420452869923,3.0191766578616592,0.008895150467023485,0.0,268.0042185629568,-5.8030889880272665e-05,0.008902503142317098
1956-01-20,-0.0014205995942671813,0.001090030712181237,3.025633161355661,0.002842863227197347,0.0,269.0109512377716,-2.078616962709165e-05,0.002852996539317604
1956-01-21,-0.00082409438836247,0.0010782812088905981,2.963578175947706,0.0025501870811697695,0.0,269.2063567626055,-2.2142206451086735e-05,0.0025543430656631365
1956-01-22,-0.0017057426959240596,0.0010667084899854491,2.9635022405322835,0.009228812265816271,0.0,269.78978638931943,-1.834044755929403e-05,0.009307623500527912
1956-01-23,-0.001612992545538621,0.0010553036183296853,2.981679633052072,0.011777097281411273,0.0,268.1653712115788,-0.0002089290486886795,0.011875801398956568
1956-01-24,-0.0012346394226542513,0.0010440365957672597,3.0016473901551928,0.005788989276085561,0.0,264.7235415993057,-0.00018117294770308298,0.005856489091910821
1956-01-25,-0.0024306460627518253,0.001032941586370252,2.9879069691015787,0.0001951309150193897,0.0,262.57872487139963,-6.397095427647003e-05,0.00019728097095900304
1956-01-26,-0.0023479678422177,0.0010220138545247105,2.954183817764337,2.647584288635847e-05,0.0,259.71062636289975,-4.175540589445952e-05,2.6915020780064104e-05
1956-01-27,-0.002355073506330789,0.0010112457271117894,2.9347010361440913,0.000559583364172506,0.0,259.4922285402785,-4.642743176670485e-05,0.0005615787617034749
1956-01-28,-0.0023330462787171284,0.0010006206828918369,2.9444167343376644,0.002784633063216079,0.0,260.39204979322676,-3.397354261956335e-05,0.0027896780409408448
1956-01-29,-0.002389549888590331,0.0009901795264783016,2.9408058157388743,0.0006294990027392353,0.0,259.82725098008706,-5.466858505882244e-05,0.000633645697152654
1956-01-30,-0.0029969756517074157,0.0009798658755802627,2.9241968152628446,4.046552301592582e-05,0.0,258.38636834704033,-5.665899052984542e-05,4.1826117907902106e-05
1956-01-31,-0.0020639972322873037,0.0009697114730536442,2.905554670776708,1.6676126272732503e-07,0.0,257.1092178818716,-2.910144707208039e-05,2.3052265578534586e-06
1956-02-01,-0.0017269315151330817,0.0009597125090436128,2.889481350417538,3.073698303605494e-08,0.0,257.9518078394214,7.106102513440911e-07,1.3369405423585153e-06
1956-02-02,-0.001995123424339181,0.0009498416380500568,2.8727070615852757,0.0,0.0,260.808288173911,-2.518865939679254e-07,1.2814997489840607e-06
1956-02-03,-0.0028337621293614843,0.0009401332733878954,2.8529774169435735,0.0,0.0,264.5843468001049,-3.923640865721299e-06,0.0
1956-02-04,-0.002409564044099555,0.0009305567403848028,2.829974382249354,0.0005615983812612445,0.0,265.90353571680237,-3.488558559292392e-06,0.0005626001219016609
1956-02-05,-0.0011366939922102606,0.0009211165254118909,2.840647780624627,0.005239906904411145,0.0,268.5963541324848,0.00011584906101119991,0.005245570343574796
1956-02-06,-0.0012822269129354326,0.0009118118451345213,2.8280104648919755,0.0013349732137068198,0.0,269.2830268832518,4.5760518013362825e-05,0.0013386340676778492
1956-02-07,-0.004296591107064821,0.0009026575651077672,2.8058266284597773,0.001728827736853414,0.0,269.23461992528905,-9.324092622690592e-05,0.0017349389861480112
1956-02-08,-0.004337961697592674,0.0008936140557201393,2.7776150659753336,0.0,0.0,268.9971713685553,-9.107649918276207e-05,8.622441782790702e-07
1956-02-09,-0.0025080773209443094,0.0008847296166733317,2.7491145891670405,0.0001138204946811339,0.0,269.6272887287269,3.442741160502428e-05,0.00011693166209258449
1956-02-10,-0.001130588593021516,0.0008759265554136417,2.747367588470107,0.007473475986306102,0.0,269.0540972253519,2.335350884830084e-06,0.00747909797273097
1956-02-11,-0.0006828004474280986,0.0008672454273116776,2.815903141412162,0.01411152461470242,0.0,269.3843610407299,-1.1374897978923941e-05,0.014119070248807312
1956-02-12,-0.0018141884245468018,0.0008587039820182284,2.9168028837178923,0.014598534196579614,0.0,267.8084910220713,-0.00030074744032453326,0.014611431369177273
1956-02-13,-0.003649883016748099,0.0008503018634720944,2.9786813994984573,0.007295606241716138,0.0,264.0065838522476,-0.00045238583923952843,0.007367441047926668
1956-02-14,-0.002052590144150574,0.000841963907154088,3.0139591364402882,0.006525209371619186,0.0,260.98100013611383,-0.00025208300177626577,0.006530455366304306
1956-02-15,-0.00300268826198407,0.0008337482845626568,3.065493858273596,0.0010125579595067313,0.0,251.9873212041821,-0.0004938263123412145,0.0010266058834272828
1956-02-16,-0.001359380906271963,0.0008256832669570313,3.0591084773869976,0.0018357951038271156,0.0,254.70753390890633,-1.4473316943987296e-05,0.0018392912375884247
1956-02-17,-0.0021699124250645564,0.0008177299012419999,3.133390036962366,0.005109108072063545,0.0,260.1442195166159,7.178714963982468e-05,0.005114273403825401
1956-02-18,-0.001902918029785726,0.000809876001223014,3.149610512572805,0.0030559678000076414,0.0,262.84962318827564,4.5167658313343315e-05,0.0030607850498339745
1956-02-19,-0.0015675646109392996,0.0008021399129533712,3.1875775882989847,0.008804007243084652,0.0,263.51130553290744,-6.473390997488725e-05,0.00880967808216525
