date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-16,-0.003845860251604085,7.410749855926772e-05,0.012957337312836967,0.00041285884971357104,0.0,265.91270971588835,-0.0001527854698577846,0.00041781905842127513
1956-01-17,-0.001820921635912776,7.414714067797116e-05,0.014626862015793485,0.0005551970939763655,0.0,267.9056909045199,-6.42156005744022e-05,0.0005585568342698443
1956-01-18,-0.0008385440625470399,7.474144760901751e-05,0.0189310566561914,0.0012190239202707965,3.4947857344536174e-05,270.4438213164182,-4.234545538005447e-05,0.0012236950541279676
1956-01-19,-0.0026073063423781117,7.425754759382095e-05,0.029566082102672295,0.0011536629422556,-7.243620024787055e-10,269.7928030959218,-0.00018570199936272056,0.0011579556492358782
1956-01-20,-0.001958561848990525,7.576423103799297e-05,0.03025500963285279,6.373625893130081e-07,9.724636904046505e-05,268.1054999436004,-0.00013119426363379647,2.3706950940485174e-06
1956-01-21,-0.0025544339940266263,7.43777943059865e-05,0.029619877739685885,0.0001779133860027069,0.0,267.25582122623894,-0.00018108155677925517,0.00018338144821284757
1956-01-22,-0.002431185153717733,7.441549780667248e-05,0.029054336798230197,4.17691258564277e-05,0.0,266.64652695814556,-0.0001558565997037874,4.776153501165841e-05
1956-01-23,-0.003172781606599081,7.445298124801593e-05,0.02806698655612694,1.1167828250367264e-05,0.0,265.66569704501995,-0.00020826722491328227,1.4746541121430214e-05
1956-01-24,-0.002222925634156132,7.45071891993913e-05,0.02686722939192159,8.359871039746013e-07,0.0,267.5158100700468,-0.00012757227220343303,1.691357221681778e-06
1956-01-25,-0.0023416976133982343,7.499512363586748e-05,0.033672434703542545,0.00184366244786064,2.8350390493869788e-05,270.07445638882854,-0.00020208958871715014,0.0018478189560959997
1956-01-26,-0.0022609922799128523,7.846406575832019e-05,0.036505890965629395,1.5695240091841605e-05,0.0002453624534141665,271.55882373350187,-0.00016918151905306953,2.9913317040111804e-05
1956-01-27,-0.0019337590024105778,8.016031460755316e-05,0.03502942964721051,0.0002996598890394433,0.0003118528087221285,273.4238310141905,-0.00017870355884737108,0.0003988978716437213
1956-01-28,-0.0007381408505466586,0.00014302556818212303,0.026185713069180737,0.0,0.0032709761615711598,278.4515138331904,7.193896437454156e-06,0.001494278793345021
1956-01-29,-0.0023092157122287403,8.021403004516193e-05,0.013051908898118844,0.0023354619856709,0.00033844716364908156,272.05714724469624,-0.00033675290122837795,0.002354481070350142
1956-01-30,-0.0029562287629908146,7.475023950370222e-05,0.05755280442378692,0.00583575612507792,0.0,266.04356111096376,-0.0004090188547926948,0.005837075055344706
1956-01-31,-0.0023680774628613067,7.845656278264172e-05,0.06064871471921883,0.0,0.00022927083274147848,265.58256592641015,-0.0003181004395077081,2.152422894141637e-06
1956-02-01,-0.0019455648455690229,7.494525399724475e-05,0.07577707797666139,0.005572421798474678,0.0,270.2597312417547,-0.0003785573099327238,0.00573857526972791
1956-02-02,-0.0013412190535735816,7.493684982616353e-05,0.11389383350914203,0.003580222469551486,0.0,270.81717153138754,-0.0003493200783236621,0.0036878119498067
1956-02-03,-0.001387991294076171,7.491461335355219e-05,0.11306240477027663,7.130961954258331e-05,0.0,267.11083597361176,-0.0003986640698400899,7.463203619971726e-05
1956-02-04,-0.0017390080561282431,7.516237921520295e-05,0.1088153823015559,0.0,1.5729279866449942e-05,266.8126466816376,-0.00038732661513294687,1.2735262102927428e-06
1956-02-05,-0.0016892521410300258,8.939185642156588e-05,0.10232236337281705,0.0,0.0008989907185509068,267.8558131002005,-0.00040027622523836786,4.599474436872697e-07
1956-02-06,-0.001002972728131357,0.0001482206977034085,0.10250847338512366,0.001602686514603773,0.0007668903383063532,272.98483590055844,-0.0002536061521142763,0.0062554263178047015
1956-02-07,-0.0026785570253132097,0.00014148960636637886,0.09590877885277486,7.3206067378678564e-06,0.0038941662900055514,273.95091444552924,-0.0003584595809726021,3.1714281898173426e-05
1956-02-08,-0.0008331290099104412,0.00022062044145353403,0.07131349945426044,0.0,0.0030555544727588,275.83368843193074,-0.00016384912358725288,0.005448602705095864
1956-02-09,-0.0017504351038050887,0.00012860717526971038,0.06217565236938878,0.0019117549491414875,0.0012347250521895588,273.68533535334524,-0.00044746084646983325,0.0034740648984556526
1956-02-10,-0.002105957879547328,0.00010718188331096986,0.05863326690144458,8.864302067649348e-06,0.0016555320916883387,271.77000153707445,-0.0003178363958040957,9.885258434656306e-06
1956-02-11,-0.0024413834424209997,9.682118557341158e-05,0.05456231068514124,0.0013444928580740503,0.0011094908037454772,272.67974511391117,-0.00047884350537771755,0.0013482576068960866
1956-02-12,-0.002091119754876098,7.570126262898185e-05,0.05390952352174167,0.0006791255246905504,5.769126808844539e-06,272.39999177184285,-0.00046802766925004295,0.0006909892276288255
1956-02-13,-0.004938303617401633,0.0001380533692538319,0.05071420575663678,0.0,0.003283796606666596,275.13990709203773,-0.0008282071967123263,8.649111654002938e-07
1956-02-14,-0.0031462148534010903,0.00010615734988627053,0.028647120994857597,0.0,0.0015831745024010772,276.3229199940198,-0.0005746615530579822,1.577674178558179e-06
1956-02-15,-0.005667861944009482,8.177781364921108e-05,0.023940689508980897,0.0004405691858208128,0.00011774215653392001,273.670263148226,-0.001129117745869438,0.0008613105210521022
1956-02-16,-0.00225283511496462,0.00010044979122788258,0.022867953000468826,4.853872495864514e-06,0.0004206341894346116,273.6237021087203,-0.0006381391197883126,0.0016271630419960508
1956-02-17,-0.000571474485340333,0.00015117024738242016,0.019931083210633496,0.000880983274340965,0.00031790132182434136,273.71393239771993,-0.00042157745153843606,0.004988249347766995
1956-02-18,-0.00345120777057696,8.98895415827192e-05,0.03218836187478024,0.0010385964270130997,0.00036125971494260886,271.1811725341039,-0.0009566965570565937,0.0014739701243494747
1956-02-19,-0.002633256305915562,0.00010237170569336702,0.027658769238235466,0.0,0.001283256503401007,274.2491923277221,-0.0005355744633126779,2.82713670588655e-06
1956-02-20,-0.0031908877696920548,9.235453630801494e-05,0.019535799737385725,6.974833256417018e-08,0.0007537849504191496,272.9862485037016,-0.0006479645329992564,9.378075869963027e-07
1956-02-21,-0.0032266195648665507,8.204255551728519e-05,0.015243108206604548,1.0932286161242993e-06,0.00020646853516541122,273.2714555930823,-0.0005641453945288847,6.842148050147417e-06
1956-02-22,-0.0032633041803176227,7.850203123441396e-05,0.013721178129028951,1.44222858669721e-05,1.24962269505368e-09,270.515005400524,-0.00022896439028293445,2.5221422226452302e-05
1956-02-23,-0.004315993742055867,8.231725245085447e-05,0.018202440536363104,0.0009023180721346001,0.00017479067123409898,274.01445493505867,-0.0005045438207602115,0.0009220689576033877
1956-02-24,-0.0017486994381360028,0.002202693933592232,0.010462679105133614,0.0,0.0023512276650554434,283.54456242965074,-0.0001694651493480437,0.018557879460706483
1956-02-25,-0.005820156380261718,0.00012318008224337077,0.00693554527257677,0.0017682579378748074,0.0004803249769635845,277.63715287077565,-0.0013135299610521555,0.0034998980032179368
1956-02-26,-0.007758089892681474,9.522828078303493e-05,0.008511356831267582,0.0,0.0006513759145400528,278.9031985390651,-0.0014415954078551589,0.0
1956-02-27,-0.0023149979915129317,0.00010935293638924173,0.014172460571231834,0.0063117590435530415,4.2040637169038537e-05,276.4185655614439,-0.0007145142748574667,0.007981861062251202
1956-02-28,-0.004936108153454865,8.854180909745637e-05,0.041092312397444916,1.3156648615241553e-05,0.0002468484499702641,270.9019266996817,-0.0010921968456289604,1.5801857504956324e-05
1956-02-29,-0.005526818015446308,0.00014164042036912274,0.03500547914285924,0.0,0.0027077311686595114,276.74576278074886,-0.0012103034728291836,1.7178243751914124e-06
1956-03-01,-0.010702006309260463,0.00014399201641941204,0.014601137400008788,0.0,0.002656473461197985,283.65358049434724,-0.0014328546651787059,9.908455766610115e-05
1956-03-02,-0.008805424996694936,9.704687214769561e-05,0.0039128886105250825,0.0,0.0004791612468355986,281.8091966751535,-0.0016292001942039035,8.024124510088491e-06
1956-03-03,-0.00651280171173702,0.00015474643175779684,0.001614384175017581,0.0,0.00018710339947508023,280.9189747740168,-0.0016306751655249657,0.003420512126172087
1956-03-04,-0.008002320249498141,9.105230371157329e-05,0.0007697354445030474,0.0,9.635090827941896e-05,280.6465673290169,-0.0016524550215499649,4.351138045421976e-07
1956-03-05,-0.008680199876783937,9.179041942295981e-05,1.362059745663385e-05,0.0,5.624656016648906e-05,288.05800737487385,-0.001587296432636039,4.270284025700223e-05
1956-03-06,-0.008784369247246392,0.0001081378630109645,-7.3453647229951e-24,0.0,5.584989534232518e-06,292.29768706821136,-0.0020886425927029886,0.001235392928524149
1956-03-07,-0.0065562359716235,9.26172662049574e-05,0.00047463203784282697,0.0003255236810060158,7.151011718141043e-08,277.73328221710534,-0.0007096722816364676,0.0003468150482632741
1956-03-08,-0.008538967378322252,9.359167849464257e-05,0.0019194741121659636,2.79787115742218e-07,0.0,268.9266113848179,-0.0009383213026488381,2.8533118297295998e-06
1956-03-09,-0.007532865285831496,9.70636909688743e-05,0.0016359310445235584,0.0,0.00012776148197687798,277.7094715876697,-0.0015330777834948947,5.956818056165119e-09
1956-03-10,-0.00702016918530947,9.783319657361962e-05,0.0007913681581106422,0.0,0.00010721631473881281,281.46179178830783,-0.0013360665356622469,2.0752085364477518e-05
1956-03-11,-0.007614454173295643,9.715536140356048e-05,-7.3453647229951e-24,3.947969395064772e-09,1.4966412718537484e-05,275.4820743297894,-0.001061701207944361,2.7890398514043405e-05
1956-03-12,-0.006297734635456369,9.760730041900937e-05,0.0004929740608884201,9.77781607799557e-05,5.914736670113146e-07,270.3184664735647,-0.0008525340444553756,0.00010057022961509717
1956-03-13,-0.0041066495657134825,9.907730730609383e-05,0.0009516677105309425,0.0,3.101809000080313e-05,272.52230934575874,-0.000872459328103334,2.1407307998577895e-06
1956-03-14,-0.004542929792328726,0.0001395614778442222,0.02494045853111814,0.005835909655765643,0.0013807176084437117,274.7919992875226,-0.0013610379941992033,0.007067203999525193
1956-03-15,-0.0036898757607457346,0.00012187477405564191,0.027710847993216717,0.0006593960728994068,0.0007242393731002062,273.986048167712,-0.0008506293719013531,0.0014323281430071466
1956-03-16,-0.004211941715618059,0.00011273475597008708,0.0361007926500967,0.0016555913531453297,0.0006492801807013913,273.45885136314143,-0.001169847997767345,0.001668297788291141
1956-03-17,-0.0063678099290479595,0.0001527960248469636,0.028478179802874475,0.0,0.0026440176059676626,278.0560408671362,-0.0014209442191695698,0.00033170352142331856
1956-03-18,-0.005291652500252181,0.00016705942262912435,0.010570928517273207,2.4624236986439275e-05,0.0011587719237837947,278.0214207707802,-0.001558351800704975,0.0032375845797510783
1956-03-19,-0.005623916161420811,0.00010812388400320601,0.007617118824718707,0.0002475567162036896,0.0001698540557705065,274.42016829764736,-0.0014714881641536154,0.00041682797814726136
1956-03-20,-0.006499237086199509,0.00010716585041601446,0.006649941946495546,0.0,0.00018208983986941067,274.1158164927952,-0.0013850498433668908,8.642672923997452e-07
1956-03-21,-0.00553914518966621,0.00010821038828285096,0.0051023730972368725,0.0,0.00021087758127814773,276.2274088298442,-0.001052640197712158,9.307462287183888e-07
1956-03-22,-0.004430952632561347,0.00011313373403710154,0.0034200290084388184,0.0,0.0003192902289844431,278.4514280695677,-0.0012275427599527913,0.00024386337527573928
1956-03-23,-0.005377587811227589,0.00011940539386202012,0.001541559762145453,0.0,0.000206391434493028,281.300144529991,-0.0013085211779131083,0.0008503637610381142
1956-03-24,-0.007199284061265563,0.00011115714006450776,0.00015838236748417722,3.580837058618602e-07,4.3208110925601336e-05,277.3562398902475,-0.0017360078148627666,0.0004382718644739012
1956-03-25,-0.008767405564146203,0.00010699124904624523,4.13196275785279e-05,0.0,2.6988973723182197e-05,280.170237790236,-0.0019718121236868714,8.52346317969932e-07
1956-03-26,-0.007201842492139792,0.00010705053932053127,-7.3453647229951e-24,0.0,9.59259894075273e-06,287.0583231416712,-0.0018471413751757597,1.2950401762676115e-06
1956-03-27,-0.008024451067427545,0.0001233314830710281,-7.3453647229951e-24,0.0,1.2677527031482687e-06,289.1622528562622,-0.0017633823567867783,0.0012405776851360394
1956-03-28,-0.013907759936340417,0.0001255084358354829,-7.3453647229951e-24,0.0,3.588801111014751e-08,284.76207627816433,-0.002414111393790708,0.0013393699913025554
1956-03-29,-0.011407623258740255,0.000107834998481552,-7.3453647229951e-24,1.6903667154023755e-05,2.2366281425902609e-07,277.13963067581886,-0.0014021857805371957,2.0270080940827792e-05
1956-03-30,-0.008137771338433991,0.000108179024587033,-7.3453647229951e-24,1.9564323452119254e-08,4.147188593901998e-06,275.76875657136594,-0.0016386734044019514,2.2435573921257263e-08
1956-03-31,-0.008194566417469759,0.0001084206916611909,-7.3453647229951e-24,0.0,5.895244389898163e-06,279.1226202396513,-0.0017665374314126923,8.52346317969932e-07
1956-04-01,-0.007601812780532155,0.0001774154991204896,-7.3453647229951e-24,0.0,4.850791665069162e-06,287.8639921500434,-0.0018607401675459537,0.004721101881666359
1956-04-02,-0.006538763396054211,0.00012180575925421948,-7.3453647229951e-24,0.0,3.019567846245907e-07,293.29847325710864,-0.0016506219259168529,0.001071645954387893
1956-04-03,-0.015377750769571917,0.0001622599702847155,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.79737077025374,-0.0036645907968932408,0.0038405571975435966
1956-04-04,-0.01709871775825651,0.00010870231522454157,-7.3453647229951e-24,0.0,0.0,283.9831299529185,-0.002674728147318762,1.2814997489840607e-06
1956-04-05,-0.010536677396624403,0.00010864891415742214,-7.3453647229951e-24,0.0,0.0,286.3632921852867,-0.0027790445593380898,4.351138045421976e-07
1956-04-06,-0.008946590424212723,0.00012418996600326777,-7.3453647229951e-24,0.0,0.0,288.37099229747344,-0.0022621930926598074,0.0015038174792163894
1956-04-07,-0.016006842915770373,0.00011274959425718305,-7.3453647229951e-24,5.188779237401135e-05,3.2853418974266102e-06,278.54252908333774,-0.0018286634506408843,0.00043192737209756356
1956-04-08,-0.01178453130183844,0.00010862245464123754,-7.3453647229951e-24,0.0,1.2893760223177414e-05,277.3705548663347,-0.001859161882948146,4.351138045421976e-07
1956-04-09,-0.00368619694488461,0.0001168215094571711,-7.3453647229951e-24,0.0,1.1052201474517706e-05,278.5269665268739,-0.000955217996017507,0.0009587568488972769
1956-04-10,-0.0029812463246149685,0.00023857519847934257,-7.3453647229951e-24,2.3825615434874632e-07,1.1328911689095691e-05,278.4524373699677,-0.0015834671682278649,0.009462013544747717
1956-04-11,-0.007921129816150195,0.00010868408173616092,-7.3453647229951e-24,0.0,4.871626569248956e-06,281.05087691699174,-0.0023561068175232194,8.873501833611663e-06
1956-04-12,-0.006503779299651521,0.0001086668751913787,-7.3453647229951e-24,0.0,1.912789862031843e-06,282.98554329530094,-0.0018688651651888033,3.550292821876108e-05
1956-04-13,-0.007983405274010242,0.00010817330304412734,-7.3453647229951e-24,0.0,8.417767604862757e-07,283.5829675104828,-0.0023837649962915905,8.756630904827034e-07
1956-04-14,-0.008288726876011714,0.00010919333049181313,-7.3453647229951e-24,0.0,3.3413915359185887e-07,288.75228186319873,-0.0025409669844556797,0.00015570606224475596
1956-04-15,-0.010660478046213694,0.00011807632974431486,-7.3453647229951e-24,0.0,4.554442464047846e-08,284.2357924712191,-0.001982534043595677,0.001010648028084386
1956-04-16,-0.009610576809249012,0.0001263451119347799,-7.3453647229951e-24,4.721559982343397e-05,1.7061824327447412e-05,279.04849498907953,-0.0024514610298847677,0.0022908904715974883
1956-04-17,-0.013027296130415759,0.00010746047843860674,-7.3453647229951e-24,4.977532747593273e-11,1.100362206477824e-05,279.3642861723509,-0.0021432289354628904,3.851931226799474e-06
1956-04-18,-0.01425681895093073,0.00010710827870040334,-7.3453647229951e-24,0.0,7.813427015698913e-06,281.71798663490324,-0.00243947154524017,0.0
1956-04-19,-0.010481425724745468,0.00010670645034095239,-7.3453647229951e-24,0.0,3.7671854056721833e-06,282.20392479787006,-0.0023880052090780985,4.351138613856165e-07
1956-04-20,-0.009546155956182132,0.00010630406659363694,-7.3453647229951e-24,0.0,1.572800797584523e-06,282.3404319153333,-0.0024406416911458917,2.5822527049967903e-06
1956-04-21,-0.0131941837705305,0.00010584464556054222,-7.3453647229951e-24,0.0,7.561108021461177e-07,287.1569992160216,-0.002990089910977249,2.6229501776554414e-06
1956-04-22,-0.009197401676625644,0.00010789085163848815,-7.3453647229951e-24,0.0,1.1214905231143187e-07,284.68911570760497,-0.0017765257140797068,0.0003489146761426062
1956-04-23,-0.006200142896376582,0.00010925715818016173,-7.3453647229951e-24,0.0,2.0161627381830444e-08,278.4154764927445,-0.0012842214878507052,0.0005829335642213618
1956-04-24,-0.0075714009304422205,0.00011240959209396536,-7.3453647229951e-24,3.754736334295045e-07,2.211805972704237e-07,278.10844204362104,-0.002332492331999096,0.000966684811561252
1956-04-25,-0.004595842008097765,0.00016078699783601507,-7.3453647229951e-24,0.0,1.4155055232524203e-07,282.65175493368235,-0.0011909707297430847,0.005260477811302706
1956-04-26,-0.005097478869175945,0.00010447763692477586,-7.3453647229951e-24,0.0,3.5374539310922104e-08,285.61797764845653,-0.0015417131256055398,1.026161863834043e-05
1956-04-27,-0.015703751159368187,0.00010407100917585458,-7.3453647229951e-24,0.0,3.0991690738962336e-09,294.9712620344846,-0.0032978360095806693,3.937453436767775e-06
1956-04-28,-0.005331814582505473,0.0024785295065948235,-7.3453647229951e-24,0.0,2.6957269459334106e-09,293.4479952810854,-0.0022065078783334974,0.022886810386358997
1956-04-29,-0.0062360412817128764,0.0064354455504571665,-7.3453647229951e-24,0.0,0.0,283.74514768451127,-0.0020460644848225578,0.02934198025954592
1956-04-30,-0.00824537059572511,0.00010339967099590813,-7.3453647229951e-24,0.0,0.0,280.3376967460965,-0.0023970519540944097,2.1443336777338118e-06
1956-05-01,-0.006850676047818739,0.00010331582838640604,-7.3453647229951e-24,0.0,0.0,283.3387912825358,-0.002177131194595127,4.351138045421976e-07
1956-05-02,-0.0074222966420834915,0.00011587960307608174,-7.3453647229951e-24,0.0,7.702076988381173e-10,287.43501267520355,-0.002792652774963701,0.00105409724467582
1956-05-03,-0.00699156370805118,0.00010340006919852792,-7.3453647229951e-24,0.0,1.155311548257176e-09,287.8099723311584,-0.0026249862636233854,2.176629101273691e-05
1956-05-04,-0.009165416082626658,0.00010420783369182368,-7.3453647229951e-24,0.0,5.684866348567056e-10,286.30416625103817,-0.0029629970037505435,0.00012345858257884544
1956-05-05,-0.010823721398826057,0.00010972533967089215,-7.3453647229951e-24,0.0,3.3559049735089394e-09,290.0891746622936,-0.003495614930500084,0.000731065128755052
1956-05-06,-0.00852487352578449,0.00010907068408491239,-7.3453647229951e-24,0.0,3.5759643160341156e-09,295.56406714666963,-0.0029594344211383372,0.0007289931177183461
1956-05-07,-0.01026701051139295,0.0026231546337426802,-7.3453647229951e-24,0.0,9.116744190328735e-10,288.3240316044932,-0.003868701256701589,0.0253427231885025
1956-05-08,-0.01282469405885655,0.0001023980342218477,-7.3453647229951e-24,0.0,0.0,286.21845551449206,-0.003261333562004081,1.2669855777858174e-06
1956-05-09,-0.012827723972111647,0.00010259049183541044,-7.3453647229951e-24,0.0,4.4352436535133765e-09,292.7357305168155,-0.0030463384372691736,2.4485682282559115e-05
1956-05-10,-0.014700742818299896,0.0001022997410488531,-7.3453647229951e-24,0.0,4.862263568175325e-09,297.81844863587577,-0.004079125042868524,1.6157049999594637e-06
1956-05-11,-0.01504400532310187,0.00011084926656529872,-7.3453647229951e-24,0.0,4.10253488564793e-09,297.6352745311896,-0.0037790424938401426,0.0008830618782288326
1956-05-12,-0.01579564292659739,0.00010238967196683174,-7.3453647229951e-24,0.0,4.927757420117342e-09,298.75570490748123,-0.004413846537009741,5.532030304604003e-05
1956-05-13,-0.017468909197257704,0.00010154128032729932,-7.3453647229951e-24,0.0,1.3098770388403357e-09,299.35562393735734,-0.0039790052070469714,0.0
1956-05-14,-0.013383007208841596,0.00010272219211240356,-7.3453647229951e-24,0.0,3.5864433323448383e-09,292.30938956953247,-0.0035530835194919268,0.00018593553665849393
1956-05-15,-0.006753782274099343,0.0005716019416157203,-7.3453647229951e-24,0.0,0.0,289.39547091831474,-0.0029698536723443483,0.018535317350533365
1956-05-16,-0.014110769845974935,0.00010079468185220924,-7.3453647229951e-24,0.0,0.0,287.2231453825374,-0.0039369480981741685,4.351138045421976e-07
1956-05-17,-0.01670782390651824,0.0001005723066470794,-7.3453647229951e-24,0.0,3.6938532495297464e-10,292.4585546286968,-0.004356493244704734,2.0298856376460462e-05
1956-05-18,-0.01189372687483974,0.00010025500203319071,-7.3453647229951e-24,0.0,2.150818097775831e-09,292.35877842999264,-0.004159526124009771,3.7068273196240524e-05
1956-05-19,-0.011470902905014834,0.0001860365439232559,-7.3453647229951e-24,0.0,6.680372898085711e-10,292.8950346863108,-0.004364574231788956,0.005825024354893783
1956-05-20,-0.010691940103318287,9.928305231233855e-05,-7.3453647229951e-24,0.0,8.147435181586888e-10,290.0427366660003,-0.003125328335481396,3.993801877631816e-05
1956-05-21,-0.013215090885611699,9.955570583772726e-05,-7.3453647229951e-24,0.0,2.910546780303225e-09,296.26234959684183,-0.0042596357860163634,0.00011705671512439701
1956-05-22,-0.01907448360562828,9.792829364663942e-05,-7.3453647229951e-24,0.0,2.6249935858360325e-09,299.49136210538614,-0.004817625167799273,0.0
1956-05-23,-0.011282490296538203,0.00018277070609493766,-7.3453647229951e-24,0.0,4.977532747593275e-10,293.8777221370291,-0.003910802211743451,0.006375627699615918
1956-05-24,-0.0132232773289315,9.677522460787273e-05,-7.3453647229951e-24,0.0,0.0,289.2740901020621,-0.003954754967462539,8.642672355563263e-07
1956-05-25,-0.008719828493274883,9.661425643832373e-05,-7.3453647229951e-24,0.0,3.6938532495297464e-10,288.45563085639196,-0.00219422964308458,5.3335158196136715e-05
1956-05-26,-0.0059439703801177895,0.0001565060681766934,-7.3453647229951e-24,0.0,3.5550062834126706e-09,291.43080658606397,-0.0024609228677303645,0.005378489210857443
1956-05-27,-0.009991958286775652,0.00017615680159731087,-7.3453647229951e-24,0.0,5.684866348567057e-10,296.0991822827102,-0.004281622660903027,0.006121277901526654
1956-05-28,-0.00885672470143408,9.824579736183799e-05,-7.3453647229951e-24,0.0,4.3330732444838295e-09,296.6103173455777,-0.003325869387563229,0.00038467189388771434
1956-05-29,-0.01082204507058683,0.00010326115935831298,-7.3453647229951e-24,0.0,3.751487839238721e-09,298.2679421674797,-0.003947071903339376,0.0009208041822507486
1956-05-30,-0.010169557142484038,0.00024764278560415775,-7.3453647229951e-24,0.0,6.884713716144803e-09,298.1516911452553,-0.003424279293524817,0.008597039136873184
1956-05-31,-0.012172810261762597,0.00022468614259684973,-7.3453647229951e-24,0.0,1.283679498063529e-10,294.5197317809272,-0.0044435367666698375,0.004367271394684875
1956-06-01,-0.012034070092540252,9.441372588716982e-05,-7.3453647229951e-24,0.0,0.0,287.9425461469991,-0.003049801627721549,0.00017883395325082898
1956-06-02,-0.009016021509797597,9.243986693783314e-05,-7.3453647229951e-24,0.0,0.0,288.57259081587006,-0.0038262836375757103,8.395469990318816e-07
1956-06-03,-0.009090582335841976,9.178375476858621e-05,-7.3453647229951e-24,0.0,6.444595031094451e-10,290.5476298397045,-0.0037809846760330484,1.7194239489981555e-06
1956-06-04,-0.009078308552210174,9.11196785469431e-05,-7.3453647229951e-24,0.0,1.4958795783556632e-09,292.60755442097553,-0.003645078393037309,8.371561079911771e-07
1956-06-05,-0.010766511413618481,9.045501550038655e-05,-7.3453647229951e-24,0.0,1.7185586749585203e-09,294.6379133252208,-0.003965134639423943,1.743724908465083e-06
1956-06-06,-0.010830240148616074,9.121454508160405e-05,-7.3453647229951e-24,0.0,7.387706499059493e-10,295.69884498657,-0.0032136066071427162,0.00020973378087246451
1956-06-07,-0.011499236713775268,0.00010475538325209154,-7.3453647229951e-24,0.0,3.997744722540704e-09,296.1226249601826,-0.003619126460099732,0.0017879501487115172
1956-06-08,-0.010678252909966497,8.848113559301728e-05,-7.3453647229951e-24,0.0,8.5927933747926e-10,296.3172518966682,-0.004035081910873264,8.76154643027894e-07
1956-06-09,-0.012577429853914157,8.769016896286765e-05,-7.3453647229951e-24,0.0,1.283679498063529e-10,296.7122276277538,-0.004158354359750967,0.0
1956-06-10,-0.01158323776600398,8.687006018835784e-05,-7.3453647229951e-24,0.0,2.2084526874848055e-09,298.45899010688225,-0.004029793053100464,8.612871056357108e-07
1956-06-11,-0.013291044828760977,8.601741406820328e-05,-7.3453647229951e-24,0.0,8.697583537899828e-10,299.70658903931206,-0.003983020493642816,4.351138045421976e-07
1956-06-12,-0.012649946454414673,8.59799201478435e-05,-7.3453647229951e-24,0.0,2.142958835542789e-09,299.6887775971975,-0.003791722178239108,0.0001377620861282722
1956-06-13,-0.012276734648542231,8.669240942484215e-05,-7.3453647229951e-24,0.0,1.7814327728228563e-09,298.6734252049786,-0.0034542991733898932,0.0004036490633739523
