date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-30,-0.0041681499477448525,2.803114816499532e-06,0.0041197129336634315,0.0,0.0002995316507949534,276.2657656587892,-0.000886902789676177,1.2832806532969698e-06
1956-01-31,-0.003318461559220351,3.3085190486807894e-06,0.0020699649475887545,1.8807438838394343e-06,0.00016980118373289684,277.26588298774925,-0.0006737651607336365,0.00026279370723584366
1956-02-01,-0.0015589060087894465,6.492161519379831e-05,0.0201686286726128,0.005864890040155472,0.0016341260629476428,275.1674198305411,-0.0009620555794767543,0.0116135369705549
1956-02-02,-0.0024174895735627577,8.317896977051357e-06,0.03529435298208508,0.0009720672903130963,5.581695293266901e-05,267.611826945035,-0.0007892314125739765,0.00185001112220059
1956-02-03,-0.002915514681922176,3.7678438243685837e-06,0.03516101069949064,7.160665254340217e-05,0.0003432081181630258,266.82201023909045,-0.0005406368140752767,7.179182448892504e-05
1956-02-04,-0.0032106485151356446,8.211853246498709e-06,0.031376724269849596,0.0,0.0007864045377934091,268.1178302564751,-0.0004713558362247686,1.2695609637157492e-06
1956-02-05,-0.003546730324954326,1.1018423631333855e-05,0.025147872022833598,0.0,0.0010569290984089703,270.6976947277399,-0.0005379385429220459,4.599474436872697e-07
1956-02-06,-0.003230924390702033,5.046497924880742e-06,0.018201349664710126,8.542766327435171e-05,0.0004771151027768256,272.9940968367052,-0.0006169828856002309,9.444390568410985e-05
1956-02-07,-0.0020387279336875285,2.759369823139587e-05,0.02824742896609391,0.0031663312108606754,0.0009057297022448382,273.40095431757123,-0.0008295767878036622,0.005422644055911959
1956-02-08,-0.0013411923664439261,1.7582901127065716e-05,0.03524777071173269,0.002707806469604826,0.0005920885906702324,273.133094263894,-0.0005565009095509617,0.004158613565908338
1956-02-09,-0.0011144868388443653,1.6953002618467443e-05,0.08801589757673138,0.008758900526828931,0.0006181514760379652,270.3942658476747,-0.0004466642329522095,0.00972954410685848
1956-02-10,-0.0017243254527152523,1.9296651934776826e-05,0.09558263447118748,0.0,0.001686985668963738,265.9363576636193,-0.0003319454280677147,8.523463748133508e-07
1956-02-11,-0.002528368918555481,3.1825643646504416e-05,0.0813377249611971,0.0,0.0027878716107211606,269.78079059383344,-0.000538749419492821,2.5676181394374e-06
1956-02-12,-0.0027804246752797493,3.6166204923347563e-05,0.06102994723351697,0.0,0.0031528398805031116,272.1656062208551,-0.0007050653210091565,1.7266693248529918e-06
1956-02-13,-0.0033574991811610223,2.9955454100341636e-05,0.04063122520166578,0.0,0.00257294853330284,274.11844297504456,-0.0009561858143841169,8.481133022542053e-07
1956-02-14,-0.004014351580131717,2.024967735486666e-05,0.02443235810297525,0.0,0.0017004255557204093,276.094071373234,-0.0011760083399517589,1.2697168472186604e-06
1956-02-15,-0.004297879883181011,1.3798881802954177e-05,0.014086546869534802,0.0,0.0011251920986635237,276.0611127257639,-0.001308238555472989,1.2791464882866421e-06
1956-02-16,-0.004500566681716025,1.1002560852707247e-05,0.00739981353428865,9.28972670876842e-06,0.00045351246577088523,278.3152761389301,-0.0011918597848810345,0.0006439412425097239
1956-02-17,-0.003062183430256148,3.0021211533081117e-05,0.020510502401954355,0.003530301712648816,0.0008970190578405153,273.3175547333938,-0.0012122430283564526,0.005338425086951232
1956-02-18,-0.003899084714877518,1.3362459940024713e-05,0.021018253418481115,0.0,0.0010607128929647793,272.22364443471776,-0.0011090997534199125,1.7136334804490616e-06
1956-02-19,-0.004344612309183428,1.013348150728632e-05,0.013445773796836745,0.0,0.0008144067709821845,273.2200346156491,-0.0011758404458479142,1.7157112779386807e-06
1956-02-20,-0.004647072893249776,6.907423107971799e-06,0.008109499333245892,0.0,0.0005491446490631148,274.54684811232187,-0.0012563475224913606,8.588691571276286e-07
1956-02-21,-0.004912367190262705,5.508003930355044e-06,0.004366159188910021,0.0,0.00042596761457786226,278.0070507847458,-0.001563549295833954,1.7309764075434941e-06
1956-02-22,-0.005489509501900027,2.7829990306906287e-06,0.0017135956354931796,0.0,0.00020282716145357825,280.160871831968,-0.0016939836385164411,2.1383184503065422e-06
1956-02-23,-0.0048189611728268935,1.186026105850716e-06,0.0005212859200113676,0.0,8.033011558173461e-05,283.4643022331086,-0.0013211882005739813,6.522204395648363e-07
1956-02-24,-0.004667931735703226,2.469774433348136e-05,0.00017725599942068905,5.073894249179555e-06,2.4848899062320296e-05,281.029577896369,-0.0015721971429063539,0.0027063738120247124
1956-02-25,-0.005777069276583781,1.8284021869911602e-07,8.05689680613851e-05,0.0,1.0682034412748793e-05,275.7064091301164,-0.0015028775264074145,8.651748150583758e-07
1956-02-26,-0.006025673784432855,6.742267268402005e-08,5.482276364113326e-05,0.0,3.6719293262250522e-06,278.355497690463,-0.0014107773307190988,0.0
1956-02-27,-0.006087854813397368,9.718590493217218e-08,4.111707273084995e-05,0.0,3.208246977231685e-06,276.39455723503994,-0.0014033127509659508,3.865286998916417e-06
1956-02-28,-0.006521238692315903,5.802540313784748e-08,-7.3453647229951e-24,0.0,1.8613747196958045e-06,277.21212747606535,-0.0014535939303331334,1.7217901131516555e-06
1956-02-29,-0.006222385174329984,5.141916955505563e-08,-7.3453647229951e-24,0.0,1.2682590551541458e-06,278.8212092707481,-0.0014701530616828178,1.7178243751914124e-06
1956-03-01,-0.006096746440261509,4.677526097732976e-08,-7.3453647229951e-24,0.0,7.247917768462381e-07,279.89730256218394,-0.0013822099371790762,2.5727231331984513e-06
1956-03-02,-0.006239373123533203,3.2780991020883116e-08,-7.3453647229951e-24,0.0,4.319264968820034e-07,279.06677467116697,-0.0013881586257520778,1.7036219901456207e-06
1956-03-03,-0.006996946782655505,2.900879255496942e-08,-7.3453647229951e-24,0.0,2.72446545573872e-07,280.6552337807932,-0.0015019923126068974,1.7194320776070526e-06
1956-03-04,-0.0075317134402481225,2.419288736325371e-08,-7.3453647229951e-24,0.0,1.0959995599758714e-07,281.7654376248456,-0.0014673449130335984,4.351138045421976e-07
1956-03-05,-0.008101768498499522,2.0131421864720728e-08,-7.3453647229951e-24,0.0,4.249098168340084e-08,284.53467779102846,-0.0013046758972569625,4.232160222272796e-07
1956-03-06,-0.008391742116663162,1.9294892878497383e-08,-7.3453647229951e-24,0.0,1.2178532974667464e-08,281.63681085979493,-0.0009608819771945036,4.351138045421976e-07
1956-03-07,-0.00810290503648871,5.2052429815654615e-08,-7.3453647229951e-24,1.518185771337211e-05,1.6760405500938358e-06,274.8660189203967,-0.0009174529230466419,1.9173170037621733e-05
1956-03-08,-0.006913502902918323,7.27311136339794e-08,-7.3453647229951e-24,0.0,4.4113857689209025e-06,278.4159566866596,-0.0009941599700220734,2.5786817397491434e-06
1956-03-09,-0.006926019886139183,4.9300483991817066e-08,-7.3453647229951e-24,0.0,4.1731225731240255e-06,280.55587766086273,-0.0010314032079696903,9.037648851517588e-09
1956-03-10,-0.008194716813400433,5.563308659780689e-08,-7.3453647229951e-24,0.0,2.469824468726751e-06,282.6242391233387,-0.0010166180878095836,1.7254192812288238e-06
1956-03-11,-0.008528986439531022,2.701910445222325e-08,-7.3453647229951e-24,0.0,1.0540568174995628e-06,283.1423215956153,-0.000972283825254828,4.351138045421976e-07
1956-03-12,-0.005678663423122664,3.8072779571397104e-06,-7.3453647229951e-24,6.415239160984035e-06,1.6059841792580967e-06,282.5708663042461,-0.0006199222378596928,0.0006381575701335443
1956-03-13,-0.00765295698066073,4.0599018929512527e-08,-7.3453647229951e-24,2.684515333125624e-08,1.2616870254434543e-06,275.7913974563156,-0.0007082838398978068,3.046667874991893e-06
1956-03-14,-0.007796371560876042,3.4516593216598855e-08,-7.3453647229951e-24,0.0,8.914682228442629e-07,277.5472349745279,-0.0006769418399800536,1.2893234497823869e-06
1956-03-15,-0.008167177192468083,2.5518043093766393e-08,-7.3453647229951e-24,2.8809432843299376e-09,4.842447396465515e-07,277.55568489189454,-0.0006351925140483243,1.2884936809877308e-06
1956-03-16,-0.007989246753930796,3.621310527277143e-08,-7.3453647229951e-24,0.0,8.543951345015421e-07,278.2003895485055,-0.0007708127652407318,1.293976879424008e-06
1956-03-17,-0.008109539086614801,3.0279222090121706e-08,-7.3453647229951e-24,0.0,4.980924215797112e-07,282.70451768139264,-0.0007979803741103331,2.150027285097167e-06
1956-03-18,-0.008528762011312864,2.5346046479776546e-08,-7.3453647229951e-24,0.0,2.3172439270479858e-07,285.6137126330188,-0.0008655641265096218,-1.2509190128184855e-08
1956-03-19,-0.009913990584838302,1.5870596654517705e-08,-7.3453647229951e-24,0.0,6.542712106034239e-08,286.71210381266707,-0.0007441981850975708,1.7086631487472914e-06
1956-03-20,-0.010027722266951236,1.9294892878497383e-08,-7.3453647229951e-24,0.0,2.059073100435271e-08,284.759248239171,-0.0006028897092840854,8.642672923997452e-07
1956-03-21,-0.010066581981848819,9.27218109963448e-09,-7.3453647229951e-24,0.0,1.0199594660295645e-08,283.5293129130067,-0.0006100525703292893,0.0
1956-03-22,-0.010199364431100776,7.638213266730934e-09,-7.3453647229951e-24,0.0,3.856242265931457e-09,286.08837597617827,-0.000554396632124532,8.52346317969932e-07
1956-03-23,-0.010037475358401615,1.9294892878497383e-08,-7.3453647229951e-24,0.0,1.787396630610399e-09,286.43815436134724,-0.0006253080074123232,1.2904405366498395e-06
1956-03-24,-0.010687396762910195,1.9294892878497383e-08,-7.3453647229951e-24,0.0,6.273967396675102e-10,287.43076330934133,-0.0005298997216896083,1.7266392546844145e-06
1956-03-25,-0.01143227385089255,1.9294892878497383e-08,-7.3453647229951e-24,0.0,1.0456612327791836e-10,289.62546116207477,-0.0005048232686638457,8.52346317969932e-07
1956-03-26,-0.011206802793808772,9.36990644849235e-08,-7.3453647229951e-24,0.0,1.0456612327791836e-10,289.177784735275,-0.00043317023566987557,1.4824423484420751e-05
1956-03-27,-0.011364179633065264,1.9818700748375553e-08,-7.3453647229951e-24,0.0,0.0,287.518716716733,-0.0003723538630218846,1.2850471762249072e-06
1956-03-28,-0.011191888760231973,1.9294892878497383e-08,-7.3453647229951e-24,0.0,0.0,284.7060466484825,-0.0003608429598243826,1.2904405366498395e-06
1956-03-29,-0.011050085241027794,1.9294892878497383e-08,-7.3453647229951e-24,0.0,0.0,285.1934662605758,-0.000351190793739411,1.2785195622200263e-06
1956-03-30,-0.010111151714608904,8.154203108700474e-09,-7.3453647229951e-24,0.0,0.0,286.64752824375705,-0.00032044014554365234,0.0
1956-03-31,-0.009626476905247096,2.093667873930956e-08,-7.3453647229951e-24,0.0,0.0,287.95610698381057,-0.00024237929367443696,8.52346317969932e-07
1956-04-01,-0.010883743437896371,-3.2522996099898353e-09,-7.3453647229951e-24,0.0,0.0,286.36753616519803,-0.0002139310634930512,1.2825474784106546e-07
1956-04-02,-0.0067860184614580805,1.7934743655065673e-05,0.009419545630301241,0.00302969136618367,0.0005229066095753707,277.06989333628775,-0.0007105834717624834,0.0049503925119569695
1956-04-03,-0.0070235807710529495,8.42580921627417e-06,0.01429330639674056,7.059630338817929e-06,0.0009349910728047051,276.60971956963556,-0.0004986867470840717,5.1015752958229876e-05
1956-04-04,-0.008334248425421409,6.44898176943768e-06,0.007711585979855282,0.0,0.0007433460483958815,279.2333172867873,-0.0006868865503172184,1.3047036558168729e-06
1956-04-05,-0.00971109384098183,3.1717973766146775e-06,0.0031514549722367956,0.0,0.0003633889382370871,281.88769667546376,-0.0007969339574606069,1.6077085384458882e-06
1956-04-06,-0.010197643487707388,1.215015353335914e-06,0.0007785344799317943,0.0,0.00013486464905619998,284.3998024217646,-0.0008680811210497353,9.362963016527948e-07
1956-04-07,-0.011243174135966417,3.2590231139912557e-07,0.0002024044478510843,0.0,3.259469621110188e-05,286.6808309444976,-0.0007774048247389253,1.2932221796110458e-06
1956-04-08,-0.011850894552900807,8.768700102318743e-08,-7.3453647229951e-24,0.0,6.651989568380595e-06,287.8759973645419,-0.000584480884814281,4.351138045421976e-07
1956-04-09,-0.011264247172839493,3.0287040118030333e-08,-7.3453647229951e-24,0.0,1.5040683674412034e-06,286.16176897097654,-0.00055362564117764,0.0
1956-04-10,-0.011831589007959284,4.682998717269016e-08,-7.3453647229951e-24,0.0,3.023827516895026e-07,287.28440321955327,-0.00040422746000844687,5.2345902228186685e-06
1956-04-11,-0.01102037389703087,1.5088793863654762e-08,-7.3453647229951e-24,0.0,9.658587129018488e-08,287.07956932190626,-0.0003302365444710034,1.3056610441708472e-06
1956-04-12,-0.011247059191574206,1.2141397342101473e-08,-7.3453647229951e-24,0.0,2.4935600014573504e-08,286.7449997604707,-0.0003039132420595144,0.0
1956-04-13,-0.010903260397948597,4.826850430787798e-07,-7.3453647229951e-24,0.0,7.208221731756316e-09,288.6657995028528,-0.0002806762605710082,8.73264775407577e-05
1956-04-14,-0.008786370151002912,2.2080866668807245e-05,0.0001170747802990556,0.00011230569532197769,4.427967610664408e-05,282.3062066875083,-0.0009719294619014542,0.003603061625449884
1956-04-15,-0.007905645755286732,8.213045495754774e-06,0.0015147563751530253,0.0002940128179186914,0.00017084731502460404,279.5437669577237,-0.0010379536012881448,0.00145833460537362
1956-04-16,-0.00828380827622924,8.792154186044635e-07,0.0006715788546038825,0.0,0.00010498981934591956,283.28569380609076,-0.0006782046591536635,1.7225741544280027e-06
1956-04-17,-0.007369984238401665,7.229439859500337e-06,0.00023137426493091988,7.521881011450528e-07,5.1594551375129915e-05,286.2930625743406,-0.0011010954087132985,0.0011812416806505966
1956-04-18,-0.007262767580848924,8.793967968519438e-06,-7.3453647229951e-24,0.0,1.569584223118309e-05,283.7616875252552,-0.0008674652622533807,0.0012157637966016908
1956-04-19,-0.0066171854320065315,3.445178176523631e-05,8.582068140083946e-06,7.967096201270225e-06,1.0675030436996148e-05,282.8022850633043,-0.001536147359656981,0.004853814200756616
1956-04-20,-0.007123891604284426,8.113935574154288e-05,-7.3453647229951e-24,8.996400165157578e-08,3.6152456921270226e-06,282.4906478800445,-0.00222667920474522,0.009408706434742639
1956-04-21,-0.008900335721147774,1.2932581766454767e-06,-7.3453647229951e-24,0.0,7.314566456383447e-07,284.7948430799529,-0.0022571584212731526,0.00019961578335616923
1956-04-22,-0.009618723110255765,5.052713257068101e-07,-7.3453647229951e-24,0.0,1.0737084079013916e-07,286.8027426101562,-0.0021783918418881464,7.313923541920544e-05
1956-04-23,-0.010171703392285993,6.564798034876114e-08,-7.3453647229951e-24,0.0,1.729738674784257e-08,288.28630605699635,-0.002012670835614955,8.665897721163216e-06
1956-04-24,-0.009325424840542851,8.154203108700474e-09,-7.3453647229951e-24,0.0,2.935669479690344e-09,289.14358474808836,-0.0013462868172202382,0.0
1956-04-25,-0.010730322618486998,1.9889062999553217e-08,-7.3453647229951e-24,0.0,7.583487071370527e-10,288.91584145184703,-0.0014386024332926817,4.261732051702438e-07
1956-04-26,-0.011577821427571184,8.678010978578646e-09,-7.3453647229951e-24,0.0,0.0,289.70442594386094,-0.001180008965557107,0.0
1956-04-27,-0.010416100292240837,1.935790618344094e-06,-7.3453647229951e-24,0.0,0.0,287.59088862213315,-0.000874988064814871,0.00036026997009944725
1956-04-28,-0.01104008631168983,1.9294892878497383e-08,-7.3453647229951e-24,0.0,0.0,284.82382454393456,-0.0007139140928646887,8.567063218833937e-07
1956-04-29,-0.01109883961231611,8.154203108700474e-09,-7.3453647229951e-24,0.0,0.0,286.18351694302527,-0.0007356113596875044,0.0
1956-04-30,-0.011258356198903021,2.266446290711666e-08,-7.3453647229951e-24,0.0,0.0,288.6473929534303,-0.0006215200043143656,2.1443336777338118e-06
1956-05-01,-0.012101989907895653,4.393731684649729e-09,-7.3453647229951e-24,0.0,0.0,289.10029036117294,-0.0005114146675386809,4.351138045421976e-07
1956-05-02,-0.012644509563040758,4.393731684649729e-09,-7.3453647229951e-24,0.0,0.0,290.2681449838099,-0.00047432735722594086,0.0
1956-05-03,-0.012222485911933725,2.608875913109634e-08,-7.3453647229951e-24,0.0,0.0,292.52397711621427,-0.00039705250838308244,1.6996244767142343e-06
1956-05-04,-0.011672909521074634,1.732474984552277e-08,-7.3453647229951e-24,0.0,0.0,294.5981254057269,-0.0002688623960877516,4.2797302413077887e-07
1956-05-05,-0.012879392141935585,1.9818700748375553e-08,-7.3453647229951e-24,0.0,0.0,293.7941795614642,-0.0002290932471391912,2.5841183770580756e-06
1956-05-06,-0.012971243661792182,1.8771085008619216e-08,-7.3453647229951e-24,0.0,0.0,292.49601836469714,-0.0002046011877905847,4.5299520934349857e-07
1956-05-07,-0.013136593943534095,5.96515529428424e-09,-7.3453647229951e-24,0.0,0.0,292.91210510931717,-0.00018442967507874852,8.52346317969932e-07
1956-05-08,-0.013084112804340041,9.94453149977661e-09,-7.3453647229951e-24,0.0,0.0,293.3355619684722,-0.00015867060413906608,1.2669855777858174e-06
1956-05-09,-0.012384424918377138,2.0444142981065902e-08,-7.3453647229951e-24,0.0,0.0,293.77914510168534,-0.00011981421874411958,4.351138045421976e-07
1956-05-10,-0.01442968570172849,1.9294892878497383e-08,-7.3453647229951e-24,0.0,0.0,288.73811807529046,-9.850649982065368e-05,8.553266184208042e-07
1956-05-11,-0.012430188151277749,7.341128206203016e-09,-7.3453647229951e-24,0.0,0.0,289.0922150740301,-0.00012675743131797688,8.529440833626722e-07
1956-05-12,-0.013442903076926908,5.4413474244060695e-09,-7.3453647229951e-24,0.0,0.0,292.73520652528157,-0.00011121017950247866,8.52346317969932e-07
1956-05-13,-0.013540486411307813,7.317674122477129e-09,-7.3453647229951e-24,0.0,0.0,289.5041941262159,-9.975732125318439e-05,0.0
1956-05-14,-0.013405118622315767,2.0725591985776562e-08,-7.3453647229951e-24,0.0,0.0,288.23911085926017,-8.516222754530493e-05,8.487793365929974e-07
1956-05-15,-0.014081506670334407,1.9294892878497383e-08,-7.3453647229951e-24,0.0,0.0,288.4153249039438,-9.810682220026803e-05,8.553265615773853e-07
1956-05-16,-0.014476668820613828,1.8458363892274038e-08,-7.3453647229951e-24,0.0,0.0,292.3781710154696,-9.286830080565601e-05,4.351138045421976e-07
1956-05-17,-0.013835576721559916,-7.794573824903522e-09,-7.3453647229951e-24,0.0,0.0,294.5060595031716,-0.000107700169840896,8.463859444418631e-07
1956-05-18,-0.012954292785677305,1.5729872152162373e-08,-7.3453647229951e-24,0.0,0.0,296.988516688472,-0.00011486534697686763,1.551714361276857e-06
1956-05-19,-0.014279938655722677,9.175237553567476e-08,-7.3453647229951e-24,0.0,0.0,297.57874206297464,-0.00010362902562381213,1.6216427119055925e-05
1956-05-20,-0.013493566708355859,8.363022634139967e-07,-7.3453647229951e-24,0.0,0.0,295.9533992986155,-0.00015556476257764905,0.00016045181963676838
1956-05-21,-0.013039229662477152,1.7149000578136787e-06,-7.3453647229951e-24,0.0,0.0,295.38773151409714,-0.00029572014084158137,0.0002791529921565275
1956-05-22,-0.014575989402885327,2.024087425544154e-08,-7.3453647229951e-24,0.0,0.0,294.7814354137675,-0.00016831025209547592,2.29563098889458e-06
1956-05-23,-0.014477924493621301,1.9199512938012108e-07,-7.3453647229951e-24,0.0,0.0,295.290413669374,-0.00012520608342675823,3.483200373454458e-05
1956-05-24,-0.014262910431948687,4.437512640938053e-08,-7.3453647229951e-24,0.0,0.0,295.8831188813003,-0.00013228520850679307,5.812140738369709e-06
1956-05-25,-0.014257744611372854,4.592935035761605e-07,-7.3453647229951e-24,0.0,0.0,295.80182321674545,-9.501672761293923e-05,9.295604057377475e-05
1956-05-26,-0.01415551968255048,1.3733147824298423e-07,-7.3453647229951e-24,0.0,0.0,293.12074895620594,-0.00013494263486184204,2.1003538400297326e-05
1956-05-27,-0.013568339730610002,1.793455602239587e-08,-7.3453647229951e-24,0.0,0.0,291.64845282016574,-9.538994902688208e-05,8.633013521830435e-07
1956-05-28,-0.014220937085802132,8.678010978578646e-09,-7.3453647229951e-24,0.0,0.0,293.61574446967364,-8.786464567371457e-05,0.0
1956-05-29,-0.014333223523366863,1.9889062999553217e-08,-7.3453647229951e-24,0.0,0.0,294.3799377586842,-8.836609300652055e-05,4.351138045421976e-07
1956-05-30,-0.015078491286021841,5.2302606708730755e-09,-7.3453647229951e-24,0.0,0.0,295.7069392089203,-9.214362923098886e-05,0.0
1956-05-31,-0.014673253722637425,1.9294892878497383e-08,-7.3453647229951e-24,0.0,0.0,297.95562289485815,-9.367395200202747e-05,1.7106532368416083e-06
1956-06-01,-0.015358095681773652,1.0366392285726251e-06,-7.3453647229951e-24,0.0,0.0,299.3635969492221,-0.00012852561807676226,0.00018486397029135568
1956-06-02,-0.015271366998975447,3.456232867986433e-06,-7.3453647229951e-24,0.0,0.0,298.3668331487815,-0.0005023196947458909,0.0006018751005349417
1956-06-03,-0.014933270311368098,1.9446484439645707e-06,-7.3453647229951e-24,0.0,0.0,299.6432177359177,-0.00045044808907498843,0.0003546519101278656
1956-06-04,-0.013168710398273728,5.399755515932161e-07,-7.3453647229951e-24,0.0,0.0,298.70907822068904,-0.000248266513003007,9.908407687975511e-05
1956-06-05,-0.01397333646746272,1.1985818586719746e-06,-7.3453647229951e-24,0.0,0.0,297.65321474652393,-0.0001470638147837718,0.0002164816694714031
1956-06-06,-0.013519096036772914,3.7777492657288174e-07,-7.3453647229951e-24,0.0,0.0,295.92646499612437,-0.0002876893057246524,6.829254550243026e-05
1956-06-07,-0.01470398400193872,3.206876867840698e-07,-7.3453647229951e-24,0.0,0.0,297.2585941660275,-0.00019097261977111307,6.18281246460039e-05
1956-06-08,-0.01525897419730989,1.793455602239587e-08,-7.3453647229951e-24,0.0,0.0,298.51129731334726,-0.00012469252792322874,8.52346317969932e-07
1956-06-09,-0.014653967433498638,5.2302606708730755e-09,-7.3453647229951e-24,0.0,0.0,299.5921135535812,-9.040960041338974e-05,2.3221106494211074e-07
1956-06-10,-0.01469495454715156,1.8771085008619216e-08,-7.3453647229951e-24,0.0,0.0,300.6547253739796,-7.983008428923357e-05,9.891118619418019e-07
1956-06-11,-0.014543280763803726,2.5846400265928833e-08,-7.3453647229951e-24,0.0,0.0,301.2613092864798,-8.15373539518084e-05,2.8898572974332028e-06
1956-06-12,-0.01485380951749065,8.735864385102504e-08,-7.3453647229951e-24,0.0,0.0,301.27807821531985,-8.179105970723181e-05,1.6231598779041613e-05
1956-06-13,-0.015688487777148315,3.0573961742277037e-07,-7.3453647229951e-24,0.0,0.0,301.6149341920824,-0.00011270897070108157,5.707488572974205e-05
1956-06-14,-0.016437636963937113,1.793455602239587e-08,-7.3453647229951e-24,0.0,0.0,300.31261442757517,-7.614392761809503e-05,1.2934207802572928e-06
1956-06-15,-0.015507902711598593,5.7540685407512465e-09,-7.3453647229951e-24,0.0,0.0,298.0169670275768,-6.155611249419849e-05,0.0
