date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.009053965655449255,0.0002713529955620734,0.011844165639855986,0.0,2.1876704772846814e-08,269.426721645415,-0.00011182659236876759,4.351138045421976e-07
1956-01-02,-0.0055270150003817265,0.00027230636985509993,0.011244396235318794,0.0,4.83697067771182e-06,270.8410361629205,-7.037200102420062e-05,1.687721513088306e-06
1956-01-03,-0.002849981813822817,0.00029093774673122694,0.01528521032141359,0.0014289772550531682,0.00019307237668525457,273.3200305878983,-0.00046179517666065456,0.002753831846088293
1956-01-04,-0.004499124250555998,0.00027398597574073997,0.020366694303166948,0.00026123593217574514,5.8860836813113845e-08,271.7285114049378,-0.00023161846794338042,0.0002676075384035369
1956-01-05,-0.00768209963836926,0.0002751453285849335,0.020136412891498884,5.539494172838711e-07,1.9685171494547952e-05,271.02889939122554,-0.00015197368494966287,1.4072695725092326e-06
1956-01-06,-0.006221183594441255,0.0002894951343136346,0.018133244525132836,0.0,0.0007339068969724164,273.13445403165207,-5.7431686382065686e-05,2.1457664729496173e-06
1956-01-07,-0.005358681320244035,0.00027773094257252335,0.02083551803691275,0.0021194285906901296,5.718970658795146e-06,270.8810732540669,-0.00024239004483358974,0.002239985548132514
1956-01-08,-0.008386278162466601,0.0002773591636011265,0.027591099408382273,7.354861887909423e-05,0.0,264.33187365265235,-0.00025250042332398807,7.824565370208119e-05
1956-01-09,-0.004914955067254554,0.0002781955787799503,0.028140279270658566,0.0007386508541519212,0.0,263.3008539682,-0.00017487508051047395,0.0007445952636269307
1956-01-10,-0.0017925771890870677,0.0002953674919253228,0.0778718474727349,0.00911051634349079,4.077317730692409e-06,267.46747994902955,-0.0002854660078383133,0.011358799065318061
1956-01-11,-0.0008413021971515364,0.00043078306937377724,0.10508021412279785,0.003433710082915406,0.0003750460572390749,273.3187569185125,-8.428778074331732e-05,0.011130216577704148
1956-01-12,-0.001824567844503678,0.0002878501436254322,0.1278002438129195,0.0025942675744327127,0.0,271.79901969619516,-0.0003319230530686027,0.003606243100155602
1956-01-13,-0.0037826132904363167,0.0002814418442497318,0.1480514219143247,0.0023713642293774844,0.0,268.62315536772115,-0.0004561510696482139,0.002375473156229153
1956-01-14,-0.005151585119482655,0.0002823656537388795,0.1482212826176245,1.0805642044784242e-05,0.0,266.3079516903666,-0.0005051311380511164,1.1988769150677964e-05
1956-01-15,-0.006576690222792979,0.0002908980436373078,0.14330829389943375,0.0,0.0003784700334322133,264.92917310044805,-0.0003830679667326028,4.492180778470356e-07
1956-01-16,-0.0025055012696941427,0.00028660578415697855,0.14201283294882552,0.003803273050377033,0.00010970754598911178,269.66610676383544,-0.00027615580107741717,0.003814787281841453
1956-01-17,-0.0032277456015948483,0.00028527538048340973,0.1754872025526077,0.0023556387164448737,0.0,267.1281955044809,-0.0003980757049816167,0.0023597330605023667
1956-01-18,-0.004557313222513104,0.0002862948349258244,0.17507859471126955,4.1727145396223004e-05,0.0,267.4694494465054,-0.0002555601664462546,4.6103003984513486e-05
1956-01-19,-0.0016897445507097566,0.00028744874984626005,0.18973372286598156,0.00840019517196905,0.0,268.2507681451922,-0.000266646449110352,0.009431679506784446
1956-01-20,-0.0026599816452936836,0.00028825578773581745,0.2525380111114024,0.0034025523174029074,0.0,268.9818057032507,-0.00031429742956721546,0.0034081403040932255
1956-01-21,-0.0022535615994426234,0.0002892188627847889,0.25422282720305506,0.0004076504604828438,0.0,267.4125960774603,-0.00022901233985720069,0.00041295038463454306
1956-01-22,-0.00376758104402747,0.0002901574359244149,0.250199354201622,2.851971618881162e-05,0.0,268.0202294633426,-0.00011953654942796537,3.4707444546632136e-05
1956-01-23,-0.0034825356439656062,0.0002910838831191095,0.24517658412856544,0.0005239702623662533,0.0,266.27161159131356,-0.00030064322960706775,0.0005272069932520968
1956-01-24,-0.002752393559121446,0.0002919756526114957,0.24286455329365914,7.009489974319536e-06,0.0,260.1424280589059,-0.0001966909977338658,1.1358275086752124e-05
1956-01-25,-0.0033133009186127045,0.0002928867236079785,0.2409868005671491,0.0009805963893464748,1.033518038340063e-06,261.1598005998855,-0.00012906539822684843,0.000983030031960843
1956-01-26,-0.0034094243591663827,0.00029370468734894826,0.25938705683287894,0.0017396612405376948,-6.250487077956233e-11,265.3584283064942,-0.00029341651489270623,0.0017408170717089127
1956-01-27,-0.004452631552547416,0.0002945747551501997,0.257327086173448,3.1156427908263754e-06,2.0064063520239504e-06,261.36155204431594,-0.00022531493923208057,5.0901047895282e-06
1956-01-28,-0.005420093655886267,0.0002954650995315322,0.2530830263824805,2.225885955279306e-06,7.70322528461482e-06,263.2829922072307,-0.0002337175127643867,2.5381477887198433e-06
1956-01-29,-0.0015071574723560539,0.0040011499452110915,0.2200073651819421,0.0,0.015484729350463257,276.92354105836324,0.0006123411894194633,0.013996455949707347
1956-01-30,-0.0025395028443144473,0.005056690624696297,0.11135836949017759,0.0006753718918001893,0.013948015934293907,275.93534026263285,0.00025545865697348686,0.012201727292333531
1956-01-31,-0.0075782896613314655,0.0003077665831418646,0.08435420435280343,0.0006626869533085984,0.0,266.34577182368685,-0.0008322356140628558,0.0006658434669479169
1956-02-01,-0.007351640649389902,0.00033145082876986313,0.08140219191310125,6.433738858107753e-06,0.00043609592088516934,267.4776372674861,-0.0005070683561990526,8.240075581568745e-06
1956-02-02,-0.0029141258623376,0.004902188159875423,0.08108472717421701,0.001893857056462525,0.007190198706300467,274.7953779361393,-3.518572314673623e-05,0.02005320272378306
1956-02-03,-0.0017288556484968073,0.0004952486429438495,0.04411906470655062,0.0008467119062106883,0.0022503363824880767,273.6477545411795,-0.000294836278654785,0.0018561655442986714
1956-02-04,-0.0027620331978037856,0.0008425218046911612,0.046686842404222606,6.645622244417269e-05,0.0010825288888292024,272.5174761650547,-0.0006373423876728388,0.007135616439433882
1956-02-05,-0.007229066385118755,0.0005395809726027036,0.03317185643001958,4.00519961078695e-05,0.0025901591730297818,276.14598613884095,-0.000842896452636127,0.0009397279662190256
1956-02-06,-0.0009043801750912763,0.0008642432723669399,0.028156801091477914,2.79994943998004e-06,0.00019282456674931837,272.54771547936224,-0.0005417605346356264,0.008937605662944997
1956-02-07,-0.00584197439403342,0.0024394520477160515,0.031425527278208895,0.001124535743522164,0.00021007830814627194,272.795929812745,-0.0007590329987090707,0.010079494361316364
1956-02-08,-0.008952841175182554,0.0006352494777048995,0.029932214109689603,0.0,0.0019272793171889833,275.31267750289885,-0.00038795088474082474,8.622441782790702e-07
1956-02-09,-0.003590969643836854,0.0006826512965579962,0.019089598517023215,0.0,0.0015250630051697662,276.8306956877911,-0.0005064135395465481,0.000384857020419806
1956-02-10,-0.003792970447532283,0.00076172103317792,0.00884525034518317,6.601665068992834e-05,0.0008849587804019052,276.25104312342023,-0.001005151576281294,0.002657566149517323
1956-02-11,-0.0010177792993767952,0.0012216925020985957,0.009927702696798098,0.0011293232665966024,0.0004964008733580178,274.4646650566084,-0.0004752574616655609,0.013619913943916161
1956-02-12,-0.007704546975109401,0.0008451032808563056,0.014497283321098998,0.0009723508092981058,6.73108484170981e-05,272.42702130823335,-0.0010017170664548074,0.003306160046922009
1956-02-13,-0.007908607676825267,0.0008244245944407163,0.018906219960325783,0.0006107641071481193,0.0,271.05722102649526,-0.00030511897838605734,0.0006161004076986485
1956-02-14,-0.0015886362592045897,0.0019652314184096034,0.019418601221686243,4.08036296799679e-05,0.0008465413616707663,272.2519658022546,-0.0005061382602825262,0.011282314083022917
1956-02-15,-0.0009788210760026971,0.0025625428272373725,0.010402329549426735,2.3438076444920283e-07,0.0016937902753535136,277.2170692119556,-0.0007040088311862826,0.013826621180621777
1956-02-16,-0.010347896749341251,0.0010952961899890197,0.00489400910584452,1.598867093956711e-05,0.00011830657545552157,273.5053300622859,-0.001424898702851278,0.00016959286576149452
1956-02-17,-0.0050996811872960745,0.0018581509240121652,0.005042842037192395,0.00023856834702243743,0.0006963111985249809,277.2612474983438,-0.001493158434586437,0.010034269382433481
1956-02-18,-0.00219697950270352,0.00902971396560237,0.0016276041666666667,0.0,0.0003071072848901254,278.60131723715426,-0.0010683509699325234,0.029250159484571225
1956-02-19,-0.009299583345551622,0.0019367912396688592,0.0007980995263562643,1.7041040446934283e-05,5.985954276367323e-05,276.99750857171864,-0.0014402787919912563,3.270372606237398e-05
1956-02-20,-0.011669399454289638,0.002197691683201182,0.001518300715708893,0.00043290220951073925,1.1033431670609738e-05,274.9567113829406,-0.0018017787530068185,0.0027175768732109994
1956-02-21,-0.014357647539785245,0.002263993974900086,0.004490112031599555,0.0006992539528432309,0.0,268.11955073055805,-0.0003084451985239183,0.0007039427222409341
1956-02-22,-0.014861240457968425,0.0023217164230026656,0.006903868126922541,1.215622854112779e-05,0.0,264.80224137444895,-0.00014605365956089642,1.4625241511267761e-05
1956-02-23,-0.01449477752583139,0.0023546263625557795,0.006283958486262585,5.938462763024658e-07,0.0,266.1514456960179,-0.00010825249197699082,1.0197843658142237e-06
1956-02-24,-0.0038359418461386794,0.0024540676991611525,0.006721923281949106,0.0016125863192965521,6.793219371130004e-05,270.0669007183988,-0.0003683454975885834,0.005858688246426927
1956-02-25,-0.00452391655753123,0.004269744175792542,0.0073525516245455825,0.0005850184133788883,0.0022806722370770157,279.82147663978395,-0.0022752254751304654,0.01835388263177132
1956-02-26,-0.022776013240218163,0.00238833253915678,0.004844443643386466,0.00011852984285394617,4.3955612802665505e-07,272.24105775222955,-0.0008844289328627939,0.00021738058968678422
1956-02-27,-0.014525999358836441,0.002412108216909754,0.004476662450188758,5.938900297120114e-07,0.00022080095309839155,276.1755221492759,-0.001511030908573994,0.0003848457254329541
1956-02-28,-0.01090387557476959,0.0030066703739982325,0.00927973326953999,0.0019214485190658765,0.00017747964597488412,272.9119397788507,-0.0013077548430019976,0.010297757598117942
1956-02-29,-0.015596670629894177,0.002419962453962173,0.013793808768526287,0.0003888803602965087,0.0,266.90576441976054,-0.0003294109541847802,0.0003919984375383651
1956-03-01,-0.014872666923391741,0.0024460671882101355,0.01393588277317534,4.099506959819154e-07,0.0006393143100876538,272.97208628558474,-0.0003153751447996838,2.9801548828879505e-06
1956-03-02,-0.008705192914345123,0.002535093100679001,0.009888855936276569,0.0001773066793712194,0.0007337963039793023,276.16568073810345,-0.002344932091491134,0.005427268266710876
