date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-10,-0.00435082621740686,4.393387324839694e-05,-7.3453647229951e-24,0.0,6.318599785865329e-10,288.22578653220245,-0.0016852722514833043,0.004483451722992075
1956-02-11,-0.005395993039002197,0.00015773045017427296,-7.3453647229951e-24,0.0,2.3639857886113915e-09,288.5115372891563,-0.002095483363616404,0.007948030328167752
1956-02-12,-0.010226149329111792,5.273566811242444e-07,-7.3453647229951e-24,0.0,-4.049758936114458e-10,282.0676881781418,-0.00244505360500537,1.7247664260757817e-06
1956-02-13,-0.008123260545199733,5.149732013894752e-07,-7.3453647229951e-24,0.0,0.0,282.9339979959092,-0.0023681174423338235,8.481133022542053e-07
1956-02-14,-0.007412454561033355,5.393107888272328e-07,-7.3453647229951e-24,0.0,0.0,285.12956937320683,-0.0024694576761889633,1.2697168472186604e-06
1956-02-15,-0.006036770577007598,2.5280254216621968e-06,-7.3453647229951e-24,0.0,1.3710629651182683e-09,288.062089135204,-0.001930603050622545,0.0003339328153565707
1956-02-16,-0.0018460644554217503,9.201209413981861e-05,-7.3453647229951e-24,0.0,1.4637682901618525e-11,289.9519812869755,-0.0008027336975533977,0.00951556045593744
1956-02-17,-0.0052281393185892215,9.529619491717047e-07,-7.3453647229951e-24,0.0,1.5918480155510144e-09,291.4910835032119,-0.001860119611605485,6.109728907823294e-05
1956-02-18,-0.008235415891447174,2.968278131066543e-06,-7.3453647229951e-24,0.0,6.199058708835446e-09,293.2182569634938,-0.0023467731104032936,0.00040100786168135533
1956-02-19,-0.004822063261610119,1.4891061192645544e-05,-7.3453647229951e-24,0.0,1.4637682901618525e-11,293.57489917965813,-0.0021896771055883494,0.0023032838827984595
1956-02-20,-0.004573243159676348,2.3690133447653344e-05,-7.3453647229951e-24,0.0,1.9175364601120262e-09,291.6273790649701,-0.001703729637128197,0.00295280719142017
1956-02-21,-0.015013883179437904,5.969247087280034e-07,-7.3453647229951e-24,0.0,0.0,284.0499679363079,-0.0030530739957424042,1.7112252940815772e-06
1956-02-22,-0.011679106202286372,6.045558207473807e-07,-7.3453647229951e-24,0.0,0.0,281.870529655285,-0.0028639745135555575,2.1383184503065422e-06
1956-02-23,-0.010125452361039735,6.085714250900578e-07,-7.3453647229951e-24,0.0,0.0,281.8616661187527,-0.0026133340071659897,4.351138045421976e-07
1956-02-24,-0.010734728575923823,6.182469334880276e-07,-7.3453647229951e-24,0.0,0.0,286.0125872510616,-0.0028029434814727146,1.2814998058274796e-06
1956-02-25,-0.013050360028151993,3.333780097274432e-05,-7.3453647229951e-24,0.0,3.952174383437001e-09,289.9498442537632,-0.002384714791996462,0.0036788087483171643
1956-02-26,-0.011739006391638001,4.429023251786448e-05,-7.3453647229951e-24,0.0,1.2161474877428056e-09,285.3566552432597,-0.0039701124515382,0.0052282792743546715
1956-02-27,-0.0076268568205614855,1.0975529808738926e-06,-7.3453647229951e-24,0.0,1.2807972538916208e-09,286.7104721593951,-0.0018412983795163206,7.883901089824313e-05
1956-02-28,-0.014158254078227706,3.1197498495780183e-05,-7.3453647229951e-24,0.0,3.588671924713475e-09,290.26812354177144,-0.003649091465153489,0.004030545209532936
1956-02-29,-0.014861179436431967,6.613012381293219e-07,-7.3453647229951e-24,0.0,0.0,281.48380913700095,-0.002857027088670693,1.7178243751914124e-06
1956-03-01,-0.010497967002043638,6.636725427593839e-07,-7.3453647229951e-24,0.0,0.0,282.20149004248606,-0.0026966241745189196,2.5727231331984513e-06
1956-03-02,-0.004104918950940553,3.104521780132701e-05,-7.3453647229951e-24,0.0,2.439613816936421e-12,285.3258760919011,-0.001228244178675325,0.004369817299087434
1956-03-03,-0.002502624928638993,0.0001977962083729093,-7.3453647229951e-24,0.0,1.756521948194223e-10,285.92480070500943,-0.0013643193260547612,0.014347933820309475
1956-03-04,-0.010055021198067544,6.746264087974285e-07,-7.3453647229951e-24,0.0,1.9516910535491366e-10,286.75327123655705,-0.0030677301373720645,4.351138045421976e-07
1956-03-05,-0.007753658315170491,1.3757079898257155e-06,-7.3453647229951e-24,0.0,4.135145419707233e-10,285.9465984139634,-0.002400262078810691,0.0001198284163209638
1956-03-06,-0.007453191774142829,1.1076334651654738e-06,-7.3453647229951e-24,0.0,2.0480557993181248e-09,291.0496672672154,-0.002597139288318181,7.520802821136921e-05
1956-03-07,-0.01006865748292727,8.840672549814202e-07,-7.3453647229951e-24,0.0,2.2054108905105245e-09,293.1692728776647,-0.0031816129156125483,3.490165676048872e-05
1956-03-08,-0.015494677869416409,9.46697020889812e-06,-7.3453647229951e-24,0.0,2.8763046901680398e-09,289.0251926542031,-0.0030771182604822055,0.0015341164715492064
1956-03-09,-0.012103290478232337,6.970757351408773e-07,-7.3453647229951e-24,0.0,0.0,281.3101920044805,-0.0030325311586778,-1.052593895331447e-09
1956-03-10,-0.0084639523317397,7.645164194962678e-07,-7.3453647229951e-24,0.0,0.0,284.23072659888663,-0.0021189528748578475,1.3355702404612413e-05
1956-03-11,-0.004556488809276424,5.811524102324042e-05,-7.3453647229951e-24,0.0,8.538648359277472e-12,289.8659908766831,-0.0016639990550322557,0.007548493583972842
1956-03-12,-0.00327081471857247,0.0001393370793860335,-7.3453647229951e-24,0.0,4.196135765130643e-10,290.82181842398427,-0.0017918611205162843,0.010669743273006443
1956-03-13,-0.0043349855706905655,1.3777572654319418e-05,-7.3453647229951e-24,0.0,5.537923364445675e-10,292.16110732872346,-0.0019224205913696713,0.001755540773625259
1956-03-14,-0.009102345479026525,4.152134890328378e-06,-7.3453647229951e-24,0.0,4.853611688795008e-09,293.1510141685368,-0.003198916092514993,0.000586963226104399
1956-03-15,-0.0037443938164361265,6.467884634551304e-06,-7.3453647229951e-24,0.0,-6.08683647325637e-10,292.51213875224926,-0.0014063662812162558,0.0010405759624543488
1956-03-16,-0.01036464072124741,2.2112015578664048e-05,-7.3453647229951e-24,0.0,1.607705505361101e-09,290.02234576378714,-0.002972581646433826,0.0030573710768500334
1956-03-17,-0.016142492395409123,7.528940992723827e-07,-7.3453647229951e-24,0.0,1.4393721519924886e-10,282.09114532329147,-0.0032758171528031337,2.150027285097167e-06
1956-03-18,-0.014778172922977532,1.2085749264550353e-06,-7.3453647229951e-24,0.0,0.0,284.3480225504551,-0.003590945054404315,9.398327397806248e-05
1956-03-19,-0.014275073761165573,1.168975114978523e-06,-7.3453647229951e-24,0.0,0.0,284.00901793101247,-0.0027089257734951517,8.109949327428747e-05
1956-03-20,-0.012698768432536934,4.672865580325824e-06,-7.3453647229951e-24,0.0,0.0,279.8499220561003,-0.002639765850589724,0.0007978960744268121
1956-03-21,-0.011941318788712685,7.504349685449107e-07,-7.3453647229951e-24,0.0,0.0,278.78511399771037,-0.0028932085163164314,0.0
1956-03-22,-0.011342762700466838,7.626818299059315e-07,-7.3453647229951e-24,0.0,0.0,281.73471029032214,-0.002806112769754518,8.52346317969932e-07
1956-03-23,-0.012910218466592913,7.596957425940015e-07,-7.3453647229951e-24,0.0,0.0,284.3453355350757,-0.003165553773423387,1.2904405366498395e-06
1956-03-24,-0.013242083071647474,2.774084871238404e-06,-7.3453647229951e-24,0.0,0.0,287.29725323668526,-0.002984545839500334,0.0004889792309680009
1956-03-25,-0.01930950300496001,7.693858886748728e-07,-7.3453647229951e-24,0.0,0.0,281.82517707673156,-0.0030182893189754697,8.52346317969932e-07
1956-03-26,-0.016544980517226884,7.676293667266788e-07,-7.3453647229951e-24,0.0,0.0,284.7953245062621,-0.003547488675790047,1.29342640775576e-06
1956-03-27,-0.014960572826136305,7.738259858216973e-07,-7.3453647229951e-24,0.0,0.0,290.28189734105223,-0.0033775721765083666,1.2850471762249072e-06
1956-03-28,-0.011791037084545746,1.0790607081415142e-06,-7.3453647229951e-24,0.0,0.0,291.63633795727606,-0.0028602390275010506,7.966871382669817e-05
1956-03-29,-0.010870729278487633,3.834506929818523e-06,-7.3453647229951e-24,0.0,6.099034542341052e-12,291.9882834854409,-0.0024832298585165543,0.0006854050187657253
1956-03-30,-0.014758069080391508,6.797257871821417e-05,-7.3453647229951e-24,0.0,0.0,289.4500929243933,-0.004293781493564174,0.01035056726247092
1956-03-31,-0.014900855802990054,7.723622175315355e-07,-7.3453647229951e-24,0.0,0.0,286.877091234778,-0.0037771847084428103,8.52346317969932e-07
1956-04-01,-0.01525066379694355,7.701958404620958e-07,-7.3453647229951e-24,0.0,6.099034542341052e-12,289.41719584953216,-0.0036902796860098764,0.0
1956-04-02,-0.014241012443923139,9.324887100199742e-07,-7.3453647229951e-24,0.0,8.392271530261286e-10,292.543422881757,-0.003314760348319851,3.7925186285988636e-05
1956-04-03,-0.012692235985962332,7.677855020109626e-07,-7.3453647229951e-24,0.0,3.5618361727271743e-10,293.66304497051595,-0.0033543328446602634,8.52346317969932e-07
1956-04-04,-0.015174098751985256,7.622426994188831e-07,-7.3453647229951e-24,0.0,3.178816803468156e-09,294.8169448309605,-0.0032511267423161357,1.301914437404185e-06
1956-04-05,-0.009156521519532607,2.620828331258458e-06,-7.3453647229951e-24,0.0,6.099034542341052e-12,295.4838341261409,-0.0021284296266983445,0.0005629989841433519
1956-04-06,-0.014551986582191772,1.54152366173525e-06,-7.3453647229951e-24,0.0,1.061232010367343e-09,295.1519820295133,-0.0026594583852644752,0.0002260552543779851
1956-04-07,-0.02210167032308491,2.5697525763870774e-06,-7.3453647229951e-24,0.0,5.335435417639952e-09,294.9651587976949,-0.0036479824289103783,0.000583595066701587
1956-04-08,-0.028055244716422265,7.462583496903156e-07,-7.3453647229951e-24,0.0,0.0,287.92265151073207,-0.0030750243143271845,4.351138045421976e-07
1956-04-09,-0.01721719069834543,7.617157428344248e-07,-7.3453647229951e-24,0.0,0.0,286.52267336350974,-0.0027294548084445857,0.0
1956-04-10,-0.011436842752775496,1.5002688162453282e-05,-7.3453647229951e-24,0.0,0.0,287.63996722786175,-0.0017364977065476236,0.003630355604775478
1956-04-11,-0.006270589171552003,9.600290224766062e-05,-7.3453647229951e-24,0.0,0.0,284.9097986165105,-0.002624191105312082,0.0169700502209786
1956-04-12,-0.016451791489951816,7.458387361138025e-07,-7.3453647229951e-24,0.0,0.0,286.02977130642574,-0.0036981877411600417,2.1907732076089062e-07
1956-04-13,-0.013378779132458302,7.366657881621216e-07,-7.3453647229951e-24,0.0,0.0,288.42852710673077,-0.00361664815651547,8.756630904827034e-07
1956-04-14,-0.017133030569584606,7.560704764620338e-07,-7.3453647229951e-24,0.0,1.2198069084682104e-11,291.47947968252106,-0.004153768404508309,4.351138045421976e-07
1956-04-15,-0.02276345649789031,7.475659826961937e-07,-7.3453647229951e-24,0.0,7.709179661519089e-10,295.12914676620466,-0.0037699691876866654,1.0731197556007119e-06
1956-04-16,-0.021120446374897253,7.456323447848898e-05,-7.3453647229951e-24,0.0,5.2256527958778125e-09,293.64759299880524,-0.005001466340106652,0.013149626959906627
1956-04-17,-0.01934535531589387,7.357192180011502e-07,-7.3453647229951e-24,0.0,0.0,287.15714036707953,-0.003883315416171259,8.621906703814014e-07
1956-04-18,-0.018867946273178237,7.283125504529314e-07,-7.3453647229951e-24,0.0,0.0,287.0981439266942,-0.0038152723130968247,0.0
1956-04-19,-0.017030009640028217,7.301178646774642e-07,-7.3453647229951e-24,0.0,0.0,286.92505559773457,-0.0034069540454824934,4.351138613856165e-07
1956-04-20,-0.018886518272490153,7.399836629531552e-07,-7.3453647229951e-24,0.0,0.0,287.8819166402894,-0.003608411983675284,2.5822527049967903e-06
1956-04-21,-0.018930681498712708,7.236772842007521e-07,-7.3453647229951e-24,0.0,0.0,287.24147033899595,-0.003412081057982814,0.0
1956-04-22,-0.01670790394400957,7.262730333019725e-07,-7.3453647229951e-24,0.0,0.0,288.9366581685105,-0.0029849560440962587,8.643349858061811e-07
1956-04-23,-0.017473849064787,7.186224043720599e-07,-7.3453647229951e-24,0.0,0.0,291.5424926385586,-0.002905407033070249,4.410743663640915e-07
1956-04-24,-0.00946760952433653,1.5285156408633452e-06,-7.3453647229951e-24,0.0,0.0,291.7412168052722,-0.001569396222148093,0.0003354806152917079
1956-04-25,-0.010504338956183676,1.2525660428020326e-06,-7.3453647229951e-24,0.0,3.537440034557811e-10,291.00389681817984,-0.0015333797123963802,0.00022078881914319666
1956-04-26,-0.012316259654932892,1.2673013102563285e-06,-7.3453647229951e-24,0.0,3.5618361727271743e-10,292.5968937352349,-0.002284261669424444,0.00024250228770355346
1956-04-27,-0.009767293037155057,5.107263216569522e-06,-7.3453647229951e-24,0.0,2.0846500065721715e-09,294.056664743946,-0.00241211516027581,0.0016459113885684692
1956-04-28,-0.010127758679236942,1.3922046584558398e-05,-7.3453647229951e-24,0.0,5.794082815223999e-10,295.58174869551516,-0.002885490607716675,0.0039423510264587425
1956-04-29,-0.011001671349096706,4.29293964138668e-06,-7.3453647229951e-24,0.0,1.978526805535437e-09,296.17702511319214,-0.003043512689326625,0.0014406885285742862
1956-04-30,-0.01036850422054783,1.310082378150126e-05,-7.3453647229951e-24,0.0,1.9224156877458994e-09,296.6947124142283,-0.002927359261262745,0.003601844669269044
1956-05-01,-0.007346521421398459,0.00010701573863088812,-7.3453647229951e-24,0.0,1.671135464601448e-09,296.1242000922916,-0.003487377848961655,0.019307547175243266
1956-05-02,-0.010588977219977251,0.00021258349815223763,-7.3453647229951e-24,0.0,1.2368842051867652e-09,296.012592505118,-0.004234971288291553,0.007313520438388508
1956-05-03,-0.00880472235181555,0.0008809141614660378,-7.3453647229951e-24,0.0,3.1568602791157284e-09,296.2049608961304,-0.0034172007022395044,0.01713896205065196
1956-05-04,-0.0057813809122146155,2.741082751368415e-05,-7.3453647229951e-24,0.0,2.2639616221169983e-09,295.5506060970217,-0.0030202022219990394,0.004318674997133078
1956-05-05,-0.004485934421410339,4.798730136369208e-06,-7.3453647229951e-24,0.0,5.903865436986138e-10,295.9322141348809,-0.001976017980484418,0.0009894360116790113
1956-05-06,-0.0036306428114963505,3.1417366251417765e-05,-7.3453647229951e-24,0.0,8.660629050124293e-10,295.4620555077441,-0.0019476316001976169,0.0052875013270901935
1956-05-07,-0.0038355425800384074,0.00033414168691978634,-7.3453647229951e-24,0.0,1.1417392663262447e-09,295.1071942663953,-0.0028538770086882787,0.025654262027063585
1956-05-08,-0.011102905251773732,5.733346189637549e-06,-7.3453647229951e-24,0.0,3.547198489825556e-09,292.90930215876796,-0.003880985488611339,0.0006732749080732202
1956-05-09,-0.014538269887660639,9.724300674308572e-07,-7.3453647229951e-24,0.0,9.660870715068225e-10,290.0194420734365,-0.004043445285695124,6.054793013800068e-05
1956-05-10,-0.012294825256729565,6.934163144154728e-07,-7.3453647229951e-24,0.0,3.415459343710989e-11,292.56832009594245,-0.004503597465137016,8.553266184208042e-07
1956-05-11,-0.01073165137391506,1.4050126309947555e-06,-7.3453647229951e-24,0.0,1.566232070473182e-09,294.4128056271996,-0.0037987633439338364,0.0001689974518256343
1956-05-12,-0.011202234016108061,1.1878772428321465e-06,-7.3453647229951e-24,0.0,1.9565702811830093e-09,296.14615052445333,-0.004136711755461293,0.00010380838214682577
1956-05-13,-0.01379192988409587,1.1390752080381505e-06,-7.3453647229951e-24,0.0,1.571111298107055e-09,298.27481977566447,-0.004867984070402973,0.00011435958124409339
1956-05-14,-0.018233410399297368,6.804473273646388e-07,-7.3453647229951e-24,0.0,1.5979470500933555e-09,299.5652786859439,-0.005579187884834092,8.487793365929974e-07
1956-05-15,-0.020655036963078428,6.721038481107161e-07,-7.3453647229951e-24,0.0,8.807005879140478e-10,299.7107737157522,-0.005687653282858534,8.553265615773853e-07
1956-05-16,-0.022769731257815885,6.749045247725592e-07,-7.3453647229951e-24,0.0,1.2344445913698288e-09,297.6076675844723,-0.0049019813453430984,4.351138045421976e-07
1956-05-17,-0.022746545251046586,6.750801769673785e-07,-7.3453647229951e-24,0.0,7.050483930946256e-10,293.86927180362045,-0.0046441828729566524,8.463859444418631e-07
1956-05-18,-0.019800508757120035,6.5031321749784e-07,-7.3453647229951e-24,0.0,1.2393238190037018e-09,296.31029097801263,-0.004489458015416679,0.0
1956-05-19,-0.017107627188058642,6.84194574187453e-07,-7.3453647229951e-24,0.0,1.7223673547571131e-09,297.4055517346962,-0.003726262118015987,1.040444548955991e-05
1956-05-20,-0.020459223541076776,7.905422196953457e-07,-7.3453647229951e-24,0.0,2.1224640207346857e-10,298.5283399093518,-0.004110501758929907,4.373698069752359e-05
1956-05-21,-0.015836675400701165,1.1371820677162078e-06,-7.3453647229951e-24,0.0,1.3149518473287305e-09,297.77498783094086,-0.003240997038815798,0.00021806100101957277
1956-05-22,-0.016046954634811025,6.532602709886992e-07,-7.3453647229951e-24,0.0,1.0343962583810423e-09,297.7940110092314,-0.003432948980297462,2.358199024637619e-06
1956-05-23,-0.024572964091666327,7.285272364688217e-07,-7.3453647229951e-24,0.0,2.1834543661580965e-09,300.4312053477236,-0.003962135233946228,3.515427887010356e-05
1956-05-24,-0.0217755231042664,1.2646753099437784e-05,-7.3453647229951e-24,0.0,5.342754259090762e-10,300.647574148072,-0.003390078413950984,0.0034048407780822567
1956-05-25,-0.004585382155952066,8.7168045737186e-05,-7.3453647229951e-24,0.0,4.930459524028506e-09,292.1375130176857,-0.0027965982892863414,0.020124545074609142
1956-05-26,-0.011126761410700082,3.787559001525399e-06,-7.3453647229951e-24,0.0,1.8297103627023156e-09,293.4880958299818,-0.0037059359009711276,0.0008346925646432599
1956-05-27,-0.012786134184577845,1.1675015882330934e-06,-7.3453647229951e-24,0.0,1.4344929243586153e-09,295.16289498945997,-0.003398493118950098,0.00018274930473964924
1956-05-28,-0.015098953196326348,6.298302198908418e-07,-7.3453647229951e-24,0.0,9.465701609713312e-10,296.486167146191,-0.0039011988540002553,1.3661837374843957e-08
1956-05-29,-0.01525579631504235,9.863348903418683e-06,-7.3453647229951e-24,0.0,4.2937203178081003e-10,297.239203688516,-0.004094147132544948,0.0024853769847350076
1956-05-30,-0.011504149043684938,4.8839507262224295e-06,-7.3453647229951e-24,0.0,2.556715280149369e-09,297.7212658498882,-0.003689017665243726,0.0013553268216994362
1956-05-31,-0.014499244966300858,1.5546975763467067e-06,-7.3453647229951e-24,0.0,1.624782802079656e-09,298.952304395831,-0.004119477254907603,0.0003766289627876985
1956-06-01,-0.01788138533309932,1.0975178504349285e-05,-7.3453647229951e-24,0.0,2.810435117110757e-09,299.8732556690948,-0.004017609789401547,0.0029836097083740724
1956-06-02,-0.016132823039717196,9.97358822088735e-05,-7.3453647229951e-24,0.0,5.85507316064741e-11,295.3490740612225,-0.0059311272260521315,0.01918373314766276
1956-06-03,-0.018129776102035127,6.140312808123616e-07,-7.3453647229951e-24,0.0,0.0,293.95510120720775,-0.00491812786901005,1.7194239489981555e-06
1956-06-04,-0.0145251899274565,6.068783331011041e-07,-7.3453647229951e-24,0.0,1.8955799357595987e-09,294.6968072630178,-0.003860720853518254,8.371561079911771e-07
1956-06-05,-0.011057787995051152,1.6570247382842874e-05,-7.3453647229951e-24,0.0,6.928503240099435e-10,295.4794293457544,-0.0035535219761578963,0.003714674412817196
1956-06-06,-0.01695367450915526,6.077078017988624e-07,-7.3453647229951e-24,0.0,3.586232310896539e-10,296.197475058625,-0.00430949416667828,1.2817437672091733e-06
1956-06-07,-0.018193595379727607,6.050339850555001e-07,-7.3453647229951e-24,0.0,5.025604462889027e-10,296.0026391051634,-0.0039884573813544905,8.641540488439045e-07
1956-06-08,-0.019391468515681846,5.976663513283521e-07,-7.3453647229951e-24,0.0,3.9521743834370015e-10,297.80598908869683,-0.0041529974109141285,8.52346317969932e-07
1956-06-09,-0.019590670990647253,9.274240717360141e-07,-7.3453647229951e-24,0.0,3.4154593437109893e-10,299.43411983264326,-0.003852332343872498,0.00015412904346543508
1956-06-10,-0.016936724277282746,9.214714140226892e-06,-7.3453647229951e-24,0.0,1.207608839383528e-09,298.9278730106417,-0.0034059688861200685,0.0026303485592014566
1956-06-11,-0.014402018587965554,2.9193785117198696e-06,-7.3453647229951e-24,0.0,1.7760388587297141e-09,299.15591361423265,-0.0034349514494729965,0.0009451509243136202
1956-06-12,-0.016736596852014018,2.6368029225317577e-06,-7.3453647229951e-24,0.0,1.4491306072602338e-09,300.3510936015923,-0.0034472311986579796,0.0009520182499432992
1956-06-13,-0.01653207380863757,3.339421460264715e-06,-7.3453647229951e-24,0.0,1.0685508518181524e-09,299.8123702969621,-0.003692848856128465,0.0012181412923745396
1956-06-14,-0.014576599924058485,8.124597102267024e-07,-7.3453647229951e-24,0.0,3.322754018667405e-09,299.69316261289845,-0.0022258441876949406,0.0001180659459830403
1956-06-15,-0.016043421732458166,9.040720882802988e-07,-7.3453647229951e-24,0.0,3.586232310896539e-10,299.8500895547024,-0.0025792826057339157,0.00016579193934632348
1956-06-16,-0.016635179997817627,9.146014615141963e-07,-7.3453647229951e-24,0.0,2.7811597513075197e-09,299.3181720867711,-0.0024582644132866765,0.00017594471807559227
1956-06-17,-0.01241360448139824,2.69042417045973e-05,-7.3453647229951e-24,0.0,1.907778004844281e-09,299.1198235828007,-0.002502608436239687,0.008101061119836408
1956-06-18,-0.013227791111299082,1.482689934926011e-06,-7.3453647229951e-24,0.0,3.9765705216063664e-10,299.6536999835481,-0.003322937761231545,0.0003992033475933109
