date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.00045656562760108853,0.0002154603418780536,0.7969020440326473,0.0009745779651694181,0.0,260.383259905063,3.346454965450415e-05,0.0009769468226514485
1956-01-02,-0.0006359912818524896,0.00021532904811021758,0.8024284548875762,0.0004829872490429296,0.0,264.5549669033144,6.0057795674699106e-05,0.0004883588814104165
1956-01-03,-0.0007688913312627048,0.00021516150090752575,0.8208494108866871,0.005500066707410463,0.0,267.8097662576815,1.169311836725328e-05,0.005504285235116828
1956-01-04,-0.0003067271375074619,0.00021501489710517042,0.8848355921303354,0.017146808572295235,0.0,271.60134786900466,8.276529133138133e-05,0.017318182351487386
1956-01-05,-0.002252716616522975,0.00021486084272221822,0.9562127338192328,0.006548810182366429,0.0,271.0286849572406,-0.0001971000271690328,0.006735016987000208
1956-01-06,-0.001301785840130434,0.00021469593048095706,0.9325489571424034,0.0,0.0,269.468483033219,-1.7690682420279924e-05,2.1457664729496173e-06
1956-01-07,-0.0002641450704597845,0.00021456381896647013,0.9233130478277439,0.005914603927876891,0.0,269.28503262899756,6.470202309329336e-05,0.006144193864031423
1956-01-08,-0.0013306946380109322,0.00021441480735453163,0.9703488233612805,0.0055044011962486475,0.0,269.2200962779968,-8.88031294069639e-05,0.005508577750420987
1956-01-09,-0.0013998474289731281,0.00021424444346893125,0.9663135559578252,9.317019182007486e-06,0.0,266.5419935831209,-3.729096227666227e-05,9.570307119623166e-06
1956-01-10,-0.0014720622722695514,0.00021412523417938046,0.949087995823806,3.2506088112912525e-05,0.0,266.4393166487779,-1.9454306400403744e-05,3.58991143165892e-05
1956-01-11,-0.0015994057786173936,0.00021398467261616775,0.934270843257749,0.0,0.0,268.26606482218915,1.7675298561410206e-05,4.410743663640915e-07
1956-01-12,-0.0013534474391035916,0.00021382920989176121,0.919468081094385,2.445516789831766e-07,0.0,268.18302458476245,4.2800484906609464e-05,1.7652399525636942e-06
1956-01-13,-0.0002332538729760705,0.00021370073280683376,0.9120753838763973,0.003176569575216712,0.0,267.3789066531794,9.326914484362776e-05,0.003213040709609442
1956-01-14,-0.00122880245127329,0.0002135480867653358,0.9217836953760161,0.0003419386722692629,0.0,267.4842097119587,-4.608118793041241e-05,0.0003463315708425553
1956-01-15,-0.0009416681146476326,0.00021342242636331697,0.9364683569931402,0.008472252296420133,0.0,264.2747378930813,-0.0002558360035281356,0.008476149384245131
1956-01-16,-0.0005180987007007366,0.00021327341475137852,1.0597310880335367,0.007517601204354589,0.0,263.77497000035225,-4.809093093726693e-05,0.007521299198679005
1956-01-17,-0.0010528160122836507,0.0002131896411500326,1.0843548038141515,0.0015669253813784298,0.0,268.3925631143213,2.7979315235847382e-06,0.0015705469541433378
1956-01-18,-0.0007256974079986898,0.00021301000946905555,1.059431122570503,0.0014011626154547786,0.0,267.0765914296716,-5.914074391490076e-06,0.0014058357929437677
