date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-16,-0.00111840164523251,0.0006281928905588111,0.426185186861893,0.009280350305978825,0.0,268.39840902450595,-0.00011894274009576697,0.009285194072273672
1956-01-17,-0.0021694964969789744,0.0006574851935667707,0.4648820148661699,0.0007319534382480659,0.0,268.7177997445955,-0.00019293261802946494,0.0007363887664103349
1956-01-18,-0.0025783599237140437,0.0006853338108946946,0.45792892489738546,0.0005413546220750998,0.0,262.42617420592325,-0.0002729368738410686,0.0005469966134759133
1956-01-19,-0.0015828725172589153,0.000711483301113773,0.4546549209695779,0.00018622229702227954,0.0,259.0405405309816,-0.00014690249782080286,0.00018991317274743997
1956-01-20,-0.0023663196564707536,0.0007357162404928775,0.4492880040183499,5.9045542845662855e-06,0.0,259.4015108323255,-0.00012407928014433145,8.080356946527974e-06
1956-01-21,-0.0018476595769062738,0.0007579739372067105,0.44350280088041527,0.00014383382848556466,0.0,261.9014094691666,-0.00011600804397996689,0.00014590654043203605
1956-01-22,-0.0022607257231971284,0.0007782227402886019,0.43811924410182124,0.00011289048175148614,0.0,262.06691765943106,-5.678916720069007e-05,0.00011771955328208455
1956-01-23,-0.002438927673740892,0.0007964841133316621,0.43669839147437234,0.0012517885816906462,0.0,263.744292143428,-0.00011301251738918142,0.0012585850493282641
1956-01-24,-0.0018920571549444008,0.0008128129982000945,0.4469639523403008,0.0009779610319544147,0.0,260.68823742813885,-0.00018396136190569558,0.0009835303076223025
1956-01-25,-0.0022011477105467526,0.0008272428731649917,0.4509164165976821,0.0008325553283292726,0.0,262.23868064375114,-0.0001643650165900884,0.0008368428510472605
1956-01-26,-0.0018394803073232533,0.0008399756933679645,0.4520570195010692,0.0005376841132806627,0.0,263.0553187692402,-7.907624066566788e-05,0.0005415591226555959
1956-01-27,-0.002647811004164203,0.0008510564583421542,0.45237620776852233,0.0007418586582636201,0.0,264.1155004059242,-0.00015748216345018106,0.0007454752821290911
1956-01-28,-0.002558546954926276,0.0008606153065400408,0.44873680131588023,3.170972652980034e-05,0.0,261.4994673150002,-6.169522804090912e-05,3.2979378242366367e-05
1956-01-29,-0.0014994605536887186,0.0008687247454330623,0.462957386412631,0.0042051742013716545,0.0,263.8696687710996,6.6320945366921e-05,0.004210556835878243
1956-01-30,-0.0018593532014761541,0.000875514740778121,0.4820254833229856,0.00485007677671333,0.0,271.198475789287,-0.000130480799873341,0.004865772015165437
1956-01-31,-0.004446210302659217,0.0008811757017839823,0.5387996985159699,0.006556249784910126,0.0,263.4901387633604,-0.0004524221853507275,0.0065576882349483905
1956-02-01,-0.002893344246295114,0.0008857453500987679,0.538481655499793,3.625289691205056e-05,0.0,259.7004337816049,-5.6217700576051965e-05,3.94648824938588e-05
1956-02-02,-0.0005900770277771729,0.0008893418588385676,0.5465679379225303,0.00690895018001266,0.0,263.0623882832643,3.1841086186715305e-05,0.006912034276191759
1956-02-03,-0.005220773450980913,0.0008919790436495219,0.5913098063689984,0.0012332759304157156,0.0,265.59004972681043,-0.00036724076748190335,0.0012368836396972076
1956-02-04,-0.0036574939006803844,0.0008938061135099426,0.5823740843379208,2.181311045458775e-05,0.0,257.63103393739954,-0.00011256429064550148,2.292800948849099e-05
1956-02-05,-0.00432118782095167,0.0008949398106297121,0.6076813754656457,0.004618023312496428,0.0,266.07441728688764,-0.00015074752166324498,0.004622670973483821
1956-02-06,-0.00560017502465785,0.0008954863674593288,0.60953533517867,5.800651374044797e-05,0.0,266.3347810825238,-0.00017113623129117567,5.921786671576789e-05
1956-02-07,-0.003315510413307228,0.000895598866292183,0.6695692723423703,0.016762929703324835,0.0,270.5952975839442,-0.000143142014630879,0.016780810897610486
1956-02-08,-0.006354425176484695,0.0008953701433361761,0.6911268086886038,0.0001602265367050045,0.0,269.7618613211524,-0.00020312348886436185,0.00016148067648852238
1956-02-09,-0.004367895004962454,0.000894948864812093,0.6675227083117756,0.0009633554824140689,0.0,271.4666390913738,-0.00034336794001229166,0.0009731911812558045
1956-02-10,-0.00561174565297089,0.0008943703593007777,0.6471532017453091,2.773788862473128e-05,0.0,267.59924581245605,-0.0001042012143756775,2.960872566652461e-05
1956-02-11,-0.0033230219924489397,0.000893684190432757,0.630926675354408,0.00011738000548635888,0.0,268.2678758145431,-1.8895005449553987e-05,0.00012068300456549148
1956-02-12,-0.005536889348993238,0.0008928672910131368,0.6477644964559189,0.008079508208478522,0.0,271.4501789084597,-0.00034284602930855667,0.008083514558099662
1956-02-13,-0.005811708072656827,0.0008919231642950449,0.6544692016332091,0.0018807026428102657,0.0,270.653289150718,-0.00025088529546578596,0.0020705178087869714
1956-02-14,-0.005855774198541578,0.0008908631835157509,0.6453377090016211,0.0004427827499954906,0.0,269.0852977466373,-0.00030415075282190014,0.00044617506817654215
1956-02-15,-0.004024662484495055,0.0008896489609156224,0.6305896346405906,0.0003173015950037943,0.0,272.0414679992541,-0.00011313394859235808,0.0006756065255191838
1956-02-16,-0.005444975212117694,0.0008882663477927643,0.6123433565725028,0.00019503267025513363,0.0,264.0384712135029,-0.0007305778007929688,0.00020263677105208897
1956-02-17,-0.0028196987726830493,0.0008867530041183069,0.6054411292339265,4.388861333494944e-05,0.0,259.39913090333243,-0.00018308784763347233,4.8870251259738524e-05
1956-02-18,-0.001406517693933272,0.0008850883421124212,0.6123238873008072,0.00838891938575451,0.0,265.04352279477826,-6.54944520912423e-05,0.008392124233204797
1956-02-19,-0.006842993508210244,0.0008832838707017584,0.6812359470931636,0.0012890817905893389,0.0,267.1688112128386,-0.0003770445057172452,0.0012950517587173244
1956-02-20,-0.005962563604609855,0.0008813477805908152,0.668986204707333,0.000301381264696058,0.0,266.2021403491628,-0.00013456757593628587,0.00030609272546250896
1956-02-21,-0.004835147126917018,0.0008792606311918094,0.6648487486849821,0.0009212809065911943,0.0,263.49212709220564,-0.0003860442350242312,0.0009271297226785506
1956-02-22,-0.004033066727072987,0.0008770561228130036,0.6640862134381899,0.00047979288000539445,0.0,258.00288775951395,-0.00030220721829805945,0.0004821385441663859
1956-02-23,-0.0038757449176335178,0.0008747364141491077,0.6651920545969577,0.0005492070714468198,0.0,258.00355232104033,-0.00022731524497418608,0.0005512131167329664
1956-02-24,-0.004684026840309434,0.0008723127057418128,0.6625031393358513,4.3142253890732275e-06,0.0,258.6227487644086,-0.0002197934845030703,5.7565602861473806e-06
1956-02-25,-0.0016390155655461429,0.0008716141151276644,0.6676358860849545,0.001830765773967797,0.0,268.35267127165463,7.932597697274574e-05,0.00545227715378432
1956-02-26,-0.014128407981518086,0.0008735457644952054,0.6649369330332505,0.00117037719769391,1.3017885090894258e-06,266.6276236190964,-0.0013201902805525343,0.0028383558653048333
1956-02-27,-0.008931849682271875,0.0008639259054171328,0.6694827721871551,0.0018470225646006352,0.0,265.310426126779,-0.00048311066116816956,0.001850831552841531
1956-02-28,-0.006266953472960864,0.0008611039116682595,0.6661986631010279,0.0004519850188335836,0.0,264.53366450126595,-0.00038129056415317074,0.00045413831351604156
1956-02-29,-0.005680968392862389,0.0008581764255927889,0.6590937936542839,3.284982572130809e-05,0.0,258.9095853885541,-0.0003787008582904244,3.668445996081211e-05
1956-03-01,-0.006283273069274347,0.000855150626392554,0.6528064988833127,2.935824804748131e-09,0.0,260.6311672581216,-0.00015134638212374504,2.574400747372593e-06
1956-03-02,-0.0031034544801080465,0.0008519755442016172,0.6543203189673013,0.0027449271820534932,0.0,270.0011889013496,9.149370641009698e-05,0.0030797248791190816
1956-03-03,-0.012913075590271824,0.0008486552497014305,0.6526382816811535,0.0007614180544354268,0.0,272.71381438383725,-0.0008250142645016805,0.0014581106834213719
1956-03-04,-0.005222089206244772,0.0008453062630647067,0.6635833133924876,0.00672006222191236,0.0,271.07492584161145,-0.00020643851306560815,0.006787774820296492
1956-03-05,-0.002788635501206316,0.0008418870633406354,0.6874884801195158,0.002917569667248931,0.0,267.3939104438091,-0.00021843109218193995,0.0029226321340710733
1956-03-06,-0.008196343192892358,0.0008384055205133576,0.695551924884451,2.1743205752199056e-05,0.0,268.1236155806788,-0.00015056140671502677,2.2798475540549285e-05
1956-03-07,-0.003273236879844539,0.0008348508534447248,0.751784032017453,0.016358018575223867,0.0,269.7994479669904,-0.0002600245134571925,0.016374685963624354
1956-03-08,-0.004118132719535702,0.000831504531254042,0.8778631281905354,0.017510068874238737,0.0,267.28930075015984,-0.0008431885372970672,0.028075329492882002
1956-03-09,-0.011772399607873121,0.0008275583386421204,0.9942394534483652,0.0036346407126117224,0.0,264.84028664645774,-0.0008567684046332017,0.0036483656770403914
1956-03-10,-0.00817165021716759,0.0008238160254939503,0.9770554969905492,5.015743810017377e-05,0.0,262.99543366421665,-0.00024235317027134607,5.275627142851434e-05
1956-03-11,-0.004753538388882251,0.0008199936556105582,0.9589655120378034,0.0009394144725720612,0.0,266.4358922440485,0.00011283206438880091,0.0012333391319603285
1956-03-12,-0.012143896090865925,0.0008160451686145454,0.9414739545607408,0.00011600512665825964,0.0,268.6649497707948,-0.0009316299712001685,0.0012484236909338939
1956-03-13,-0.006536623709742596,0.0008121400775498903,0.9270045130984408,0.001237404736264652,0.0,266.5792967015281,-0.000223436409804896,0.0012417042702421118
1956-03-14,-0.0021674311072226392,0.0008081966974087899,0.9221113259692327,0.008656387679920292,0.0,269.3468982452325,-4.2375892598107955e-05,0.008661021142195252
1956-03-15,-0.009421477957770524,0.0008042196169594266,0.9768696294451917,0.0035819153282914723,0.0,266.9265647787132,-0.0007759027155301232,0.0035865909338371094
1956-03-16,-0.003970834284724779,0.0008002082194318834,0.9655323154878931,0.005461937717057222,0.0,260.6239440277975,-0.00029799048572976065,0.005465415256809071
1956-03-17,-0.006444881318618131,0.0007961657367005254,1.1560992984055944,0.015071962472816173,0.0,261.7283005493366,-0.00036380419026542176,0.015075278441952304
1956-03-18,-0.008998048979024223,0.0007920839533900584,1.168542386153939,2.8027924678183555e-05,0.0,260.7575448775134,-0.00026631395067304176,2.9276315235499673e-05
1956-03-19,-0.010596434357545235,0.0007879833462617256,1.141884506932947,4.593850366327147e-06,0.0,261.4276384096799,-0.00047200378523954486,6.30966804611122e-06
1956-03-20,-0.011369390006096948,0.0007838369501347572,1.114431553855374,3.424885109165646e-05,0.0,265.11078477905806,-0.00045718907360110854,3.5278005653657335e-05
1956-03-21,-0.016691924658733488,0.0007796812037758479,1.0858208191052705,0.0,0.0,266.9209758766966,-0.00036445575063147686,0.0
1956-03-22,-0.01571192980947479,0.000775489660090958,1.0581246685508072,6.957164663352714e-09,0.0,270.117739544799,-0.00033479697835810536,8.593034826332845e-07
1956-03-23,-0.011731569636736485,0.0007712649341845354,1.0329299488867618,0.001207123553713426,0.0,269.9143812166934,-0.000739386294419501,0.0012143264246864817
1956-03-24,-0.0080257226891865,0.0007670376918568516,1.0225898793201573,0.0023607008085148222,0.0,264.19989506719395,-0.0005520278532428063,0.0023625259212544493
1956-03-25,-0.007387874216236027,0.000762789479351991,1.0191900998551322,0.0001099029839630948,0.0,260.2523325821159,-0.0005324581693487845,0.00011427714818392026
1956-03-26,-0.00840170970124914,0.0007585180022858625,1.006722153417322,0.0003046252277513213,0.0,262.35005191777714,-0.00017252922465173614,0.0003114895667570618
1956-03-27,-0.0075685988050817644,0.0007542281701470053,0.994328917783354,0.00019078939190960882,0.0,263.71398309366595,-0.00022413219257399735,0.00019269924551481565
1956-03-28,-0.010315090578222117,0.0007498870474218532,0.9803091558662734,3.5961232586017506e-05,0.0,265.98877647854636,-0.00039092430363822455,3.933456064154694e-05
1956-03-29,-0.015828432441251167,0.0007455053165653684,0.964457867687638,0.0005281477586816479,0.0,268.4602015455301,-0.00041138278073723746,0.0007311510131166448
1956-03-30,-0.003277187155473311,0.0007411776640952027,0.9604468608797253,0.005676900992626385,0.0,270.71358845354973,-6.56465259658185e-05,0.0056918810386926135
1956-03-31,-0.008021866631330244,0.0007368615575578829,0.9945479302479995,0.005713177308292183,0.0,270.96324994337743,-0.00042307206324690227,0.005909948919285524
1956-04-01,-0.013874547173645323,0.0007324925815032807,0.9918746442984272,8.661863671628055e-05,0.0,269.4610905426228,-0.0006280598471200229,9.103615256334772e-05
1956-04-02,-0.018237270254469074,0.0007280744118801015,0.9718646118972476,0.0,0.0,270.89979009649346,-0.0004930232485003819,4.351138045421976e-07
1956-04-03,-0.008782290131939168,0.0007287418556134434,0.9459446787044702,2.1657875634187106e-07,0.0005847506644512645,274.8260444447431,2.0064000311671502e-05,0.00016627349195922107
1956-04-04,-0.002464886187322882,0.0009223954221665463,0.89666748046875,0.0,0.012127439657978663,276.01713353171783,0.00047839165585029204,0.009317528184957059
1956-04-05,-0.017238880328784713,0.0007743265060399542,0.8426539945286631,0.00023148159514989287,0.00491777341504464,275.72214636476366,-0.0005879909207193268,0.0009977400795279714
1956-04-06,-0.016063398527388542,0.0007342932042696619,0.8138912108297116,0.0,0.0021305017925749552,274.95685421183674,-0.0006613463891164357,4.351138045421976e-07
1956-04-07,-0.014833393192153103,0.0007078476151488476,0.7815392769988272,0.0,1.5436363289293074e-06,273.97852087126137,-0.0007575172530055441,1.2874602930423862e-06
1956-04-08,-0.018703826783311287,0.0007047423266417143,0.7613930270635003,0.00020854028916319475,0.0,272.8233292392284,-0.0014723118160240697,0.00021871709260750738
1956-04-09,-0.011634437947083782,0.0007018878661244121,0.7582882508536837,0.001920468716678635,0.0,272.3428225696219,-0.0006537640371686771,0.0019765398557612434
1956-04-10,-0.009495842005342049,0.0006992003528882336,0.7527638281681153,0.00013611737071283605,0.0,272.6769135456212,-0.0005287181289977584,0.0001794999640701131
1956-04-11,-0.014970248034655652,0.0006966214898406275,0.7391189676246896,2.222345364804299e-07,0.0,273.57204947987407,-0.00040740698625315106,5.666915139412569e-06
1956-04-12,-0.018013222994196495,0.0006985070048183794,0.7188363654197709,0.0,0.00042787088167588444,273.96205142528544,-0.0006726652797040165,0.0
1956-04-13,-0.011333945349154882,0.0007269531981834512,0.693941230016039,0.00013056462815660516,0.0013577261421558082,273.59657372649406,-0.00039329816007505585,0.0023649334392447548
1956-04-14,-0.013285103001144547,0.0006925691387905979,0.6741486606218956,0.0003045763549031012,2.9151093535470648e-05,273.57651106305997,-0.0007170497128332885,0.0006546047990056819
1956-04-15,-0.013244013789276414,0.0006914061821059676,0.6588957999189432,2.036080849881204e-06,0.0001713958636715712,274.12446334451505,-0.0005745413784085716,0.00046437661477564165
1956-04-16,-0.0058534834903991775,0.0008896754326804583,0.6374304226165838,1.5742324342001352e-05,0.014032546227292114,276.7687182394874,0.0002801645476223025,0.004808453519730534
1956-04-17,-0.016992866018453973,0.0009227332640562625,0.6063432504009727,0.0027135320513552385,0.008078117342974178,276.0270002546163,-0.00042180189653145554,0.012580475600862501
1956-04-18,-0.013543474728500605,0.0006958083403821023,0.5935384653525111,2.6290767536258062e-05,0.0005165997411537644,273.7302834382383,-0.0007140356183841529,0.0009192145423383901
1956-04-19,-0.011365692223736781,0.0006934229950636427,0.5774598784794082,0.00020855984076956248,0.0001885921120742299,273.8153949383868,-0.0005394959751368556,0.0006700629775037813
1956-04-20,-0.014635551424808062,0.0006994650705365946,0.5682521255863687,0.0004403760829410016,0.0,272.1579573886021,-0.0009762990960715622,0.0010842188846280029
1956-04-21,-0.013963501357676968,0.00070956837854638,0.5653683828728615,0.0004978938620315483,0.0,271.6486777880334,-0.0009437775075904382,0.0005052422993625236
1956-04-22,-0.01193895239062262,0.0007201818539606814,0.5728914037708678,0.002856838658748084,1.864248751015063e-07,273.5747990892423,-0.0005530666633947007,0.0040755359675899
1956-04-23,-0.006398643545855749,0.0007302443071311673,0.5779354945976475,0.003374210071583458,2.200542548239626e-06,272.30598667388983,-0.0002710125871644115,0.004585022276990224
1956-04-24,-0.015359263817798221,0.0007395229444203788,0.5902579941233789,0.0013277793907566578,0.0,272.5287039590461,-0.0009764976358497577,0.0022673211399687836
1956-04-25,-0.016609368697795647,0.0007483456160453771,0.5891718917071952,5.7934209803082294e-05,0.0,271.14402506156733,-0.0009554583002621962,6.171546333175603e-05
1956-04-26,-0.009628317818440348,0.0007586666438358508,0.5815477518582711,4.8875882728210354e-05,0.00015376482331594884,273.37219701434344,-0.0002989573465869916,0.0008904646267954085
1956-04-27,-0.015538803714987462,0.0008746018966302177,0.5632069568760347,1.1996729977872986e-06,0.009344172623896639,276.07268724588897,-0.0001677886231352162,9.44552320684817e-05
1956-04-28,-0.006676902513432976,0.0014212135694279576,0.5147837118860376,0.0,0.024831871076530176,278.7592234285198,0.0009034198048888454,0.01714583948953208
1956-04-29,-0.006083348519261309,0.0012506627730581147,0.46059156674686125,0.0,0.015167584525581621,277.3272372660521,0.000425233608975217,0.008735473384920334
1956-04-30,-0.010250607357415932,0.0014539125393952753,0.42232690268004963,0.0,0.012329607036285448,276.97719029980254,2.9080687707524427e-05,0.011086662032092012
1956-05-01,-0.019572130644953015,0.0013088674734759802,0.401511489160803,0.0,0.000575669708088139,274.18782576925184,-0.0010514958755464745,4.351138045421976e-07
1956-05-02,-0.01986262621666422,0.0017463622108989992,0.3841313578961438,0.0,0.007875377127271613,276.06979454747886,-0.0004852424986315089,2.1545056080976066e-05
1956-05-03,-0.01390834151464977,0.002348253540448005,0.3505297528197434,2.8978299275534045e-05,0.01709551510049511,277.9040857950846,0.00015269476451621153,0.0075367117303142776
1956-05-04,-0.005805534378483595,0.0025182814392822467,0.3193483331608719,0.006583255481295633,0.005405059846007074,275.2067887093584,6.651532194817699e-05,0.01473239765738654
1956-05-05,-0.020821708334696216,0.002895206681742573,0.34145916060896114,7.900544781459879e-05,0.007699116349022911,275.8134257461851,-0.0005446816362835319,0.00016917572062512991
1956-05-06,-0.0199380007553969,0.003477471381031125,0.31029687338317474,0.0,0.012114659642541645,277.88369396453925,-0.00041468136647827185,5.978127858466207e-07
1956-05-07,-0.021284829874504484,0.003769962869535219,0.2812720292451366,8.554907133247678e-07,0.0016057952461357148,274.57327503768545,-0.0011437248102457121,1.7202156035281649e-06
1956-05-08,-0.024946081260872992,0.004184517639362259,0.2719852540140384,0.00021842098023915128,0.0,272.1193556754005,-0.0015965884702514536,0.00022226729144198096
1956-05-09,-0.022373762450470826,0.004623807596647187,0.26269814194432944,0.0,0.008590311200561508,275.29475020099164,-0.0005633372841217858,5.016539556332429e-05
1956-05-10,-0.01246620144769056,0.005202872320910953,0.21555892573813465,0.0,0.021492793304932038,279.3878210080381,0.0004970216383503762,0.006168712710076451
1956-05-11,-0.024819078565334645,0.00534697308741658,0.18301849702072986,0.0,0.011155081098738886,277.3751293839208,-0.000714633891371307,8.529440833626722e-07
1956-05-12,-0.010200081479470461,0.006723853802641496,0.1328510343370585,0.0,0.03448808057517405,282.66787387098435,0.0010323147304874183,0.007430829275420482
1956-05-13,-0.014275686334300514,0.008440674387461303,0.055765181450917495,0.0,0.023952317744838875,285.9351151615842,-0.0011012867534076734,0.0010486255023653144
1956-05-14,-0.005745824290723201,0.010943163457690485,0.022719696920702262,0.0,0.004880090237946701,280.3702781374091,-0.0011862545190934118,0.003498378776278014
1956-05-15,-0.02579412933759737,0.012554084845133963,0.011221037268901769,0.0,0.003581192147060735,282.1501302024387,-0.003123467160536852,0.00015492659817846892
1956-05-16,-0.0027102960137934087,0.01287609664414892,0.006156534022316501,0.0,0.0014121778346351441,280.7692562212744,-0.0012205705086743793,0.007533056644114751
1956-05-17,-0.022862283870676493,0.012686335907274523,0.005444187728511314,0.00035735277693397946,0.00032206642632650223,275.32975201469907,-0.0030748186315354333,0.001875104671271115
1956-05-18,-0.014593587818228644,0.012435078374202678,0.004726721487824227,1.5611556784206668e-06,0.0005595841697904447,278.0596122994328,-0.002158352036633535,0.0012955372005898432
1956-05-19,-0.00793864969040779,0.01211135656825754,0.002819204435706402,0.0,0.0006267933841079276,280.0780659353496,-0.002082314044668876,0.0032787994537132464
1956-05-20,-0.023596794116279938,0.011668121454534152,0.0012006949115273178,3.558724181146812e-05,0.00018026490405892692,277.8551445554687,-0.0029351752920582,0.0005113471569765448
1956-05-21,-0.025002841264108153,0.01115670965503383,0.0009523101200331125,0.0,0.00017942021915454736,280.91472785730764,-0.003359608899567597,2.7877057776860106e-05
1956-05-22,-0.019944260674004524,0.01059925067701087,0.00041619778732064015,0.0,0.00014207176617439218,285.9072467559747,-0.003114151455375631,0.0004421827562202681
1956-05-23,-0.007380082931936972,0.010190878803564224,-7.3453647229951e-24,0.0,3.524655044473559e-05,284.4239362122997,-0.0017457587971345875,0.016904629125500358
1956-05-24,-0.03025253944789731,0.009493879085739716,-7.3453647229951e-24,2.5756102030640408e-05,3.2286054843308905e-07,274.9568697064129,-0.002931880211112219,0.0005146253186787954
1956-05-25,-0.026820763563182182,0.008970834882251474,-7.3453647229951e-24,6.573410421017779e-07,7.163498871373813e-06,276.1424540126034,-0.0029693706429853345,0.0003965050178414115
1956-05-26,-0.02078721939974668,0.008468554657421365,-7.3453647229951e-24,0.0,1.4463038683332355e-05,279.4893419253116,-0.002988928637547505,0.00032927542420096366
1956-05-27,-0.003039787048535631,0.008307381354223023,-7.3453647229951e-24,0.0,8.123433402437248e-06,279.36395807666236,-0.0009421616228334359,0.03108421784275496
1956-05-28,-0.011503129358717938,0.007635714054502399,-7.3453647229951e-24,0.0,3.0342119419022113e-06,280.33833736983877,-0.0023627641706400553,0.0035425784029313265
1956-05-29,-0.024615741081979885,0.007267420605713168,-7.3453647229951e-24,0.0,1.2663519935102652e-06,282.42327715387404,-0.003965943148174625,5.759593827800723e-07
1956-05-30,-0.0051165608602841165,0.007006569389278526,-7.3453647229951e-24,0.0,4.5884597972528825e-07,284.4605589439274,-0.0013008822350830628,0.007109034436427995
1956-05-31,-0.002785932309678848,0.006758845355731761,-7.3453647229951e-24,0.0,1.1001941778801924e-07,290.07187643745874,-0.0017085136777863204,0.008670906929712105
1956-06-01,-0.007857578664722031,0.006555762610688116,-7.3453647229951e-24,0.0,7.956331928834221e-09,291.5224864109199,-0.003171019071083985,0.012800681400419206
1956-06-02,-0.01248160864393048,0.006218712110787826,-7.3453647229951e-24,0.0,0.0,288.8925329844157,-0.0033111439845123825,0.002126486342657118
1956-06-03,-0.004105071049948402,0.006149733303398486,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.9125762922611,-0.0017281658700759837,0.01450136527683371
1956-06-04,-0.012308789047085685,0.00588481468672784,-7.3453647229951e-24,0.0,0.0,289.44161732570484,-0.0033468677175064756,0.00673193802994461
1956-06-05,-0.0126771516974596,0.005730265023692555,-7.3453647229951e-24,0.0,3.083849584819465e-09,287.2708106177795,-0.003466242309104626,0.008283177198662867
1956-06-06,-0.019659107822357427,0.00550598091143646,-7.3453647229951e-24,0.0,0.0,286.78116930188986,-0.004492834767030663,0.0002911715021417611
1956-06-07,-0.024913719380336093,0.005340685636199863,-7.3453647229951e-24,0.0,2.337557985293155e-09,289.2144566971735,-0.005000275866566411,8.52346317969932e-07
1956-06-08,-0.012893302612845473,0.0052007962980412485,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.08865226762447,-0.0036682241044272454,0.0045321676706402475
1956-06-09,-0.003934549821528378,0.005074733288477588,-7.3453647229951e-24,0.0,0.0,281.21945550004904,-0.001996324403791238,0.006527025573301
1956-06-10,-0.0036294271318328304,0.004914785309737881,-7.3453647229951e-24,0.0,2.01683762847193e-09,283.36713014480557,-0.0018904112211570441,0.005334086030315563
1956-06-11,-0.02017887300558832,0.004756599467321737,-7.3453647229951e-24,0.0,0.0,285.87771768548896,-0.00438483650271861,0.001744581517099857
1956-06-12,-0.022277664047795416,0.004584304568980704,-7.3453647229951e-24,0.0,3.3860668441317726e-09,289.26373463224365,-0.005064013606825511,4.410743663640915e-07
1956-06-13,-0.02104710265747364,0.004419248600471888,-7.3453647229951e-24,0.0,4.354395613765085e-09,294.6759428146396,-0.004820944169314196,0.00013449011455750586
1956-06-14,-0.020793895033613737,0.004255331115217398,-7.3453647229951e-24,0.0,0.0,295.60745987039536,-0.005226524337040668,1.2009748745911578e-05
1956-06-15,-0.021823074150559132,0.004093581206159087,-7.3453647229951e-24,0.0,1.3815646139991205e-09,296.00781033581194,-0.004838246886081846,0.0007889513049694086
1956-06-16,-0.02341991181898591,0.003937679065379086,-7.3453647229951e-24,0.0,2.6336075454358238e-09,292.9713889368322,-0.0046609611904236264,0.0010626010349021019
1956-06-17,-0.03336356862738038,0.003778204482221446,-7.3453647229951e-24,0.0,0.0,288.72234372692657,-0.0046367223932722345,1.724900767608263e-06
1956-06-18,-0.03643204689963369,0.003622988510309466,-7.3453647229951e-24,0.0,0.0,283.6660548666982,-0.0038466423839355343,1.3404629530458087e-06
1956-06-19,-0.029931681045633284,0.0034757610780513843,-7.3453647229951e-24,0.0,0.0,283.59239312144564,-0.0038523585134685435,8.70227722771233e-07
1956-06-20,-0.023430224199662147,0.003334430595304792,-7.3453647229951e-24,0.0,0.0,286.88209303799056,-0.0033187739834781506,0.0004279237018515732
1956-06-21,-0.0076550207662069245,0.0032722069727663962,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.72892403339443,-0.0020865226343323457,0.013498693479707316
