date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-14,-0.004495647212991682,2.6744564506302638e-05,-7.3453647229951e-24,0.0,6.311953661845768e-10,283.48852400711075,-0.0007648475103055521,0.00010911731219781008
1956-01-15,-0.0020931215826855147,5.8202896007271704e-05,-7.3453647229951e-24,0.0,1.862645149230957e-09,283.977897025158,-0.0005630591939949118,0.0015918128366180565
1956-01-16,-0.013002827342760523,3.666853983932951e-05,-7.3453647229951e-24,0.0,1.175756074265388e-10,282.0199390107215,-0.0015122380813094862,0.0005195444892873233
1956-01-17,-0.011061219628467116,3.467064561241885e-05,-7.3453647229951e-24,0.0,0.0,280.9088049431312,-0.0012763918399117714,0.00039187905400298365
1956-01-18,-0.006977390238018923,2.816824421930155e-05,-7.3453647229951e-24,0.0,6.992654546946781e-10,282.44127015444394,-0.0009298425730924274,5.41764371878661e-05
1956-01-19,-0.004635418644577166,3.4632526362853196e-05,-7.3453647229951e-24,0.0,1.0891214161616226e-09,283.07607167899806,-0.000632325215172332,0.00035039616181017853
1956-01-20,-0.003803600826334716,0.0006835859677324263,-7.3453647229951e-24,0.0,8.168410621212169e-10,282.5952729302255,-0.001221969822712515,0.01268906910156938
1956-01-21,-0.00835453241172423,4.3541688063612016e-05,-7.3453647229951e-24,0.0,3.0879067424127828e-09,282.3887980641717,-0.001117867389786679,0.0007825609258407966
1956-01-22,-0.003354041926884572,4.9759878272630054e-05,-7.3453647229951e-24,0.0,1.04580408710974e-09,282.57391558295467,-0.0005165068711157257,0.0009042360061027127
1956-01-23,-0.0032342028281221362,9.521515266443805e-05,-7.3453647229951e-24,0.0,8.168410621212169e-10,282.4393672964237,-0.0012075975753886754,0.002470247442449191
1956-01-24,-0.0065023444370177885,2.9627072850731123e-05,-7.3453647229951e-24,0.0,0.0,280.5570427418283,-0.0009979863320028661,5.5206871280594145e-06
1956-01-25,-0.0055487781169010555,0.0021858989103291913,-7.3453647229951e-24,0.0,1.862645149230957e-09,281.28888051612824,-0.0016118422509526888,0.01974750640347429
1956-01-26,-0.005236917184634858,0.00015111277467784692,-7.3453647229951e-24,0.0,1.3614017702020284e-09,281.4709454913472,-0.0012139289940017403,0.0039930001184185744
1956-01-27,-0.008953660355255848,0.0037169030239415724,-7.3453647229951e-24,0.0,0.0,279.1176702155096,-0.0027999411340171717,0.015998434146056152
1956-01-28,-0.00982288352872842,0.0001595275742667062,-7.3453647229951e-24,0.0,0.0,278.6339322762896,-0.0023097142150186227,0.004013615985249364
1956-01-29,-0.011826635644681428,3.366211918105319e-05,-7.3453647229951e-24,0.0,0.0,279.2743396864645,-0.0013544668514665179,2.1478736584867875e-06
1956-01-30,-0.014287290952332395,4.00257070991288e-05,-7.3453647229951e-24,0.0,0.0,279.5276693447616,-0.0014744501752760324,0.00015139936071879924
1956-01-31,-0.012452598525044132,4.25372210847975e-05,-7.3453647229951e-24,0.0,0.0,279.97014002836954,-0.0015340882208062167,0.00018042897481247561
1956-02-01,-0.017866239818029622,3.728483404432024e-05,-7.3453647229951e-24,0.0,0.0,279.3505064139467,-0.0019475524236395511,1.3107071124575797e-06
1956-02-02,-0.01380737833802486,3.8436777963986826e-05,-7.3453647229951e-24,0.0,0.0,279.87406607297305,-0.001707699403562815,1.2814997489840607e-06
1956-02-03,-0.011046348368606693,3.947916617029133e-05,-7.3453647229951e-24,0.0,0.0,280.83899427648396,-0.0016035874284482082,0.0
1956-02-04,-0.011260637586496994,4.055472307426985e-05,-7.3453647229951e-24,0.0,0.0,281.1314532363401,-0.001476115921506058,1.2737357906189573e-06
1956-02-05,-0.013112946651702703,5.1893417621371756e-05,-7.3453647229951e-24,0.0,0.0,280.93797187974155,-0.0014687389834626174,0.0004395623159410605
1956-02-06,-0.011700875735362107,4.251217129222579e-05,-7.3453647229951e-24,0.0,5.631252776744753e-10,280.2517587570917,-0.0013889448339756939,3.993392389462962e-06
1956-02-07,-0.009215985817766665,4.3357329511167204e-05,-7.3453647229951e-24,0.0,0.0,281.1808419993285,-0.0013325964270834115,2.152149635174319e-06
1956-02-08,-0.010409470511433294,4.416461600813755e-05,-7.3453647229951e-24,0.0,0.0,281.881222423921,-0.001440891352454293,8.622441782790702e-07
1956-02-09,-0.011354414925622782,4.492660495529935e-05,-7.3453647229951e-24,0.0,0.0,281.37414167621733,-0.0015587178940739347,4.351138045421976e-07
1956-02-10,-0.016650547715912626,4.567765318278062e-05,-7.3453647229951e-24,0.0,5.631252776744753e-10,282.12700596257037,-0.001960285184317055,8.523463748133508e-07
1956-02-11,-0.012720006323137948,4.637563149398348e-05,-7.3453647229951e-24,0.0,0.0,281.9468239692358,-0.0016643700415757408,2.5676181394374e-06
1956-02-12,-0.011064733183661172,4.700742092639505e-05,-7.3453647229951e-24,0.0,0.0,282.602659899267,-0.001475821691642568,1.7266693248529918e-06
1956-02-13,-0.012145968420164925,4.779936071250129e-05,-7.3453647229951e-24,0.0,0.0,281.5342592026044,-0.001320451504219806,1.1934181186325528e-05
1956-02-14,-0.011297273081402446,4.815688957011581e-05,-7.3453647229951e-24,0.0,0.0,280.41222090736966,-0.0013295628062365856,1.2888259775204051e-06
1956-02-15,-0.01323001373843893,4.8665410260425454e-05,-7.3453647229951e-24,0.0,0.0,280.2357649185333,-0.0014887310044710026,1.2791464882866421e-06
1956-02-16,-0.02760588734153893,4.916959921782991e-05,-7.3453647229951e-24,0.0,0.0,276.53109369457496,-0.0020207007851860055,1.8871008755756773e-06
1956-02-17,-0.013906766954450511,4.992200884708138e-05,-7.3453647229951e-24,0.0,0.0,278.16344139927116,-0.0014032428013624938,2.6815098262237106e-05
1956-02-18,-0.015105014475081053,8.159232298005064e-05,-7.3453647229951e-24,0.0,0.0,277.6639633115344,-0.0020886086533929023,0.0019373274918238078
1956-02-19,-0.011253197575328357,5.2768279151663035e-05,-7.3453647229951e-24,0.0,0.0,277.6098786519876,-0.0010862777851200183,0.00015647095352110032
1956-02-20,-0.008622968414693179,0.00012045489791223774,-7.3453647229951e-24,0.0,5.631252776744753e-10,280.11251362349634,-0.0018738319206227892,0.003597903982239075
1956-02-21,-0.005387890898310069,9.505797264187834e-05,-7.3453647229951e-24,0.0,7.425827837465609e-10,280.9458816693075,-0.0014242621361466737,0.002213865633519614
1956-02-22,-0.004923956239738337,0.00012468316428289065,-7.3453647229951e-24,0.0,1.1633796945362788e-09,281.60553897338053,-0.0012176274523089496,0.003648692168307421
1956-02-23,-0.010861100102975915,0.00019551835879931022,-7.3453647229951e-24,0.0,4.3007919558654985e-10,279.31603525484917,-0.0028315544208864438,0.006297209343934634
1956-02-24,-0.01502541799184888,0.00016202579602054583,0.0032752154277408637,0.0010551022508017642,0.0002736268237084645,276.9286450230798,-0.002692461620236552,0.005556965834617802
1956-02-25,-0.009464758797935471,0.00012456776691829644,0.0043172065337763015,0.0,0.0002549158106016558,277.3019527295895,-0.0015562004487082808,0.0032078567305018507
1956-02-26,-0.011855358672498468,9.710472881595954e-05,0.0023819256990586933,0.0,0.00023993406679939192,277.814874228713,-0.0023390825194278824,0.0019398221244843693
1956-02-27,-0.013918559540347798,5.554454865249684e-05,0.001330201411960133,0.0,0.0001162386428181119,278.56900142276805,-0.0016720188577408807,3.877118817937446e-06
1956-02-28,-0.011952137927280311,5.454537876420639e-05,0.0007299885797342193,0.0,6.49904120602085e-05,279.874920677109,-0.0017175219420875823,1.7217901131516555e-06
1956-02-29,-0.0124278445527007,0.0003307278073111246,0.00028172151854928014,0.0,5.8415089037727273e-05,280.6872125015175,-0.002397833435341369,0.010701428302001397
1956-03-01,-0.012982643398137584,5.4642409581282596e-05,2.1088558970099664e-05,0.0,2.4330570204709454e-05,280.9549761652814,-0.001781853206727988,2.6689732717492262e-05
1956-03-02,-0.01571212510927967,5.402977878469169e-05,-7.3453647229951e-24,0.0,7.482301258169534e-06,282.05261893921914,-0.0020462798319781737,1.7036219901456207e-06
1956-03-03,-0.011260404291739098,5.433958432207075e-05,-7.3453647229951e-24,0.0,2.1189352206613536e-06,281.19266416437733,-0.0015426173348264442,1.1539594337466157e-05
1956-03-04,-0.013692358651034459,5.44097088896159e-05,-7.3453647229951e-24,0.0,4.928955109016444e-07,280.72763321750847,-0.0014665930832046211,1.0109309041876185e-05
1956-03-05,-0.012823512066044285,6.633987062397194e-05,-7.3453647229951e-24,0.0,7.727811502855877e-08,279.4967385711332,-0.0016553473791905812,0.0007266681884159855
1956-03-06,-0.027495153396826646,6.53287204001037e-05,-7.3453647229951e-24,0.0,6.893643509113907e-09,277.04676891297333,-0.0025013631079779117,0.0006193817749932951
1956-03-07,-0.026447489783415365,5.498736403709234e-05,-7.3453647229951e-24,0.0,1.0977848819719993e-08,279.3400552312401,-0.0026411631723178976,3.858693162328564e-06
1956-03-08,-0.01908432353176548,5.5123454708593634e-05,-7.3453647229951e-24,0.0,1.1305822882541389e-08,282.4445069166249,-0.002403096138094351,2.5829112928477116e-06
1956-03-09,-0.014945867474491017,5.5302219137400886e-05,-7.3453647229951e-24,0.0,8.211727950264052e-09,282.1015280431027,-0.0014819093605509628,5.272662442122807e-06
1956-03-10,-0.018271003821957548,5.544043854621558e-05,-7.3453647229951e-24,0.0,0.0,282.1381703204623,-0.0020333674869367053,1.7254192812288238e-06
1956-03-11,-0.02287540829854946,5.555489530595038e-05,-7.3453647229951e-24,0.0,0.0,283.7870409343461,-0.002069407028217252,4.351138045421976e-07
1956-03-12,-0.02144819025284428,5.5701184114348456e-05,-7.3453647229951e-24,0.0,0.0,281.2593597779638,-0.0022382172554780877,8.553265615773853e-07
1956-03-13,-0.016595060370887236,5.583499753197958e-05,-7.3453647229951e-24,0.0,0.0,281.76630195879596,-0.001817490144375947,2.145131986708293e-06
1956-03-14,-0.015264229322984766,5.593410758085029e-05,-7.3453647229951e-24,0.0,0.0,282.2632843980757,-0.001901849835145711,1.2893234497823869e-06
1956-03-15,-0.016452316627946013,5.602356405353229e-05,-7.3453647229951e-24,0.0,0.0,283.667559648009,-0.0019836204955694684,1.2853508337684616e-06
1956-03-16,-0.018572507778869513,5.609480249525305e-05,-7.3453647229951e-24,0.0,0.0,284.5261842763569,-0.002262104246951021,1.293976879424008e-06
1956-03-17,-0.015215019550038332,5.640302385602678e-05,-7.3453647229951e-24,0.0,0.0,285.44252390349294,-0.0018929566358807078,1.7343370051589635e-05
1956-03-18,-0.014232998918061238,5.622193266783046e-05,-7.3453647229951e-24,0.0,0.0,283.9276827625262,-0.0015569377220251235,1.5810734637919351e-06
1956-03-19,-0.009936365227762646,6.242928116820579e-05,-7.3453647229951e-24,0.0,1.175756074265388e-10,282.60846057101867,-0.0012360615996130282,0.0004374390127306463
1956-03-20,-0.014576738508436767,5.632950816043587e-05,-7.3453647229951e-24,0.0,1.04580408710974e-09,282.90629612699826,-0.001585928252913627,8.642672923997452e-07
1956-03-21,-0.017767962773772964,5.636846900382312e-05,-7.3453647229951e-24,0.0,2.351512148530776e-10,285.2987927239335,-0.0019405819135300342,0.0
1956-03-22,-0.013397823264234485,5.8368491968047186e-05,-7.3453647229951e-24,0.0,1.7883868708563009e-09,282.9981848800169,-0.0012905372931711697,0.0001536921210232168
1956-03-23,-0.018333157184116072,5.6441836182857273e-05,-7.3453647229951e-24,0.0,1.1200623654843962e-09,284.4234766152214,-0.0017925339945873548,1.2904405366498395e-06
1956-03-24,-0.01930084349309091,5.646139086282927e-05,-7.3453647229951e-24,0.0,-1.1200623654843962e-09,285.1228809398934,-0.0016962819333587375,1.830848372003515e-06
1956-03-25,-0.015129972830959335,5.659109532239033e-05,-7.3453647229951e-24,0.0,0.0,283.7409962287642,-0.0013785309087101408,1.6424901359362312e-05
1956-03-26,-0.02038998377085524,5.663891765366361e-05,-7.3453647229951e-24,0.0,1.2995198715564815e-09,282.7634968361585,-0.0014972191774270858,1.555378816474905e-05
1956-03-27,-0.037092373146369206,5.646980680104506e-05,-7.3453647229951e-24,0.0,0.0,283.0327205721326,-0.002193319716450582,1.2850471762249072e-06
1956-03-28,-0.03349560182355964,5.645327195772697e-05,-7.3453647229951e-24,0.0,0.0,285.6692628702056,-0.002272254669809856,1.2904405366498395e-06
1956-03-29,-0.027764932360760004,5.6412528915658736e-05,-7.3453647229951e-24,0.0,0.0,286.36271977345416,-0.0019374509338920694,1.2785195622200263e-06
1956-03-30,-0.02186757670189455,5.64395094234682e-05,-7.3453647229951e-24,0.0,1.175756074265388e-10,283.26930277371326,-0.0012297762304148403,1.033076218196324e-05
1956-03-31,-0.013702403494091922,7.15058210284211e-05,-7.3453647229951e-24,0.0,1.3057080614210362e-09,281.06130273635205,-0.0011415487384281284,0.0013200757609418262
1956-04-01,-0.01686632323799735,0.00023787674119702212,-7.3453647229951e-24,0.0,1.175756074265388e-10,278.49259917469385,-0.004724163741516909,0.012055486341647532
1956-04-02,-0.01891381043532362,5.6809068122179404e-05,-7.3453647229951e-24,0.0,0.0,280.2241702644796,-0.0019130959512783444,3.6628598684349575e-05
1956-04-03,-0.019906989289478608,5.633336959091137e-05,-7.3453647229951e-24,0.0,0.0,280.6898214925299,-0.002100525887998632,8.52346317969932e-07
1956-04-04,-0.02117416406192653,5.6275596650335874e-05,-7.3453647229951e-24,0.0,0.0,282.45417265189707,-0.0021219143266495676,1.2814997489840607e-06
1956-04-05,-0.016139187290026894,5.633421118473293e-05,-7.3453647229951e-24,0.0,1.8688333390955115e-09,282.8584793255575,-0.0016153175507570025,1.6567279231765987e-05
1956-04-06,-0.01886907620881483,5.617782325047591e-05,-7.3453647229951e-24,0.0,0.0,285.50222868512765,-0.001992916799710438,4.351138045421976e-07
1956-04-07,-0.027674324884763193,5.6142179276856075e-05,-7.3453647229951e-24,0.0,0.0,285.40572753855554,-0.002055797905373415,1.2874602930423862e-06
1956-04-08,-0.023892084575966744,5.604519796529878e-05,-7.3453647229951e-24,0.0,0.0,285.22612873343536,-0.0019103979995084364,4.351138045421976e-07
1956-04-09,-0.021222514196289732,5.5971434742113284e-05,-7.3453647229951e-24,0.0,1.7883868708563009e-09,285.82226168568087,-0.0016073582143185541,1.6930887469421588e-08
1956-04-10,-0.010929401159484521,0.00010478140111777474,-7.3453647229951e-24,0.0,1.3057080614210362e-09,281.0822219785266,-0.0020041273863509643,0.004066528969163504
1956-04-11,-0.006033765665716507,0.0003689371074156904,-7.3453647229951e-24,0.0,0.0,278.41673392658083,-0.004211854981722626,0.020207157862258834
1956-04-12,-0.010913174463268928,0.0001316603236024166,0.00040068262043189366,0.00012851679740950116,6.554833925839674e-05,277.72027712934965,-0.003105281493270714,0.004908612103161226
1956-04-13,-0.007688738182929664,0.00016183255122745552,5.5154692691029896e-05,0.0,3.8082714492696465e-05,279.21736567044184,-0.002464758260082763,0.0057860075829101335
1956-04-14,-0.011993071912135,5.694931725726967e-05,1.6221968438538206e-06,0.0,1.87195342442522e-05,280.52838119979975,-0.0018815394286746993,4.940087404823368e-05
1956-04-15,-0.011918261795740983,5.6030074029269806e-05,-7.3453647229951e-24,0.0,6.775053038549582e-06,281.638744614053,-0.0019097203091777044,1.1459517711595563e-05
1956-04-16,-0.014695064198733168,5.604618807567711e-05,-7.3453647229951e-24,0.0,2.260570510281281e-06,282.3685366692865,-0.0021397743460743928,1.9526936999611214e-05
1956-04-17,-0.01852968340102224,5.559816312948334e-05,-7.3453647229951e-24,0.0,8.567548867475946e-07,283.4081270866352,-0.002426086609372467,8.667722489195495e-07
1956-04-18,-0.016284444230141436,5.610391151073367e-05,-7.3453647229951e-24,0.0,1.3365252469465183e-07,283.96798505814763,-0.002100797930107362,3.393672629448266e-05
1956-04-19,-0.016665992670479014,5.577623448102578e-05,-7.3453647229951e-24,0.0,3.021074291875592e-08,284.9217135597305,-0.002210910561992678,2.049623529189354e-05
1956-04-20,-0.025668995498224743,5.536598224576526e-05,-7.3453647229951e-24,0.0,4.430743943021146e-09,287.72654642800023,-0.0028689179717999356,2.6076490362009232e-06
1956-04-21,-0.023402731952279113,5.523563421445827e-05,-7.3453647229951e-24,0.0,0.0,286.42499941660054,-0.002051772784899635,3.6287545365748614e-07
1956-04-22,-0.02964302696955956,5.515187087645166e-05,-7.3453647229951e-24,0.0,1.3614017702020284e-09,287.36729177684083,-0.002608100988861928,8.643349858061811e-07
1956-04-23,-0.022678847006983142,5.530548650164937e-05,-7.3453647229951e-24,0.0,0.0,285.6642921063327,-0.0018976313089859049,2.235043484009829e-05
1956-04-24,-0.01341112314466622,5.692842592828694e-05,-7.3453647229951e-24,0.0,0.0,283.78511312448836,-0.001425852968150199,0.00012862939771227664
1956-04-25,-0.013837561605380617,0.0001995759548934987,-7.3453647229951e-24,0.0,1.3614017702020284e-09,283.37661946149893,-0.0034696793066108737,0.009556145545251124
1956-04-26,-0.009235010318383823,0.0003564868654523577,-7.3453647229951e-24,0.0,2.2401247309687924e-09,281.46491709526464,-0.003907293235988316,0.0155913006031632
1956-04-27,-0.011285475346931192,6.343864919339302e-05,-7.3453647229951e-24,0.0,0.0,281.5448310826704,-0.0020283128373151603,0.0006291389667001149
1956-04-28,-0.01577928243978475,5.476151985979555e-05,-7.3453647229951e-24,0.0,0.0,282.56253324024965,-0.0023828496772833043,4.8545245019802955e-06
1956-04-29,-0.017766647808179506,5.45743394927725e-05,-7.3453647229951e-24,0.0,1.3614017702020284e-09,283.5178869232651,-0.0024842273604830235,0.0
1956-04-30,-0.022645190457172965,5.451032885681355e-05,-7.3453647229951e-24,0.0,0.0,284.82245903817784,-0.0027663616828645186,2.161264565203233e-06
1956-05-01,-0.016609819748274905,5.4413743589407586e-05,-7.3453647229951e-24,0.0,0.0,283.7048300492803,-0.0022926709221744064,3.541684127586477e-06
1956-05-02,-0.01691588326249012,5.4283296547062766e-05,-7.3453647229951e-24,0.0,1.4851655674931218e-10,285.8311721003333,-0.0022972580664280644,3.2812257937814705e-07
1956-05-03,-0.013747321386075892,5.80531913180684e-05,-7.3453647229951e-24,0.0,4.826788094352647e-10,286.52292333964095,-0.0017322212816571875,0.00033034468510150536
1956-05-04,-0.009318381275647502,9.236992197575363e-05,-7.3453647229951e-24,0.0,1.1510033148071691e-09,284.2430850226486,-0.00211127558135214,0.0025944378068986276
1956-05-05,-0.014569368176286006,5.504498846111107e-05,-7.3453647229951e-24,0.0,1.1262505553489507e-09,283.9323094960463,-0.00172870845976363,9.771090369023027e-05
1956-05-06,-0.009029800783954189,6.262967950877953e-05,-7.3453647229951e-24,0.0,0.0,283.3146117665575,-0.0013807637344711644,0.0006785311274236838
1956-05-07,-0.012889904041226917,6.675051890338379e-05,-7.3453647229951e-24,0.0,0.0,282.67410335350667,-0.002098687534588714,0.0012800327269110766
1956-05-08,-0.01282476178336381,9.282958071889276e-05,-7.3453647229951e-24,0.0,1.1262505553489507e-09,283.6015511129385,-0.0019158268706297558,0.00281025597100696
1956-05-09,-0.005209486795422246,0.000331394052584702,-7.3453647229951e-24,0.0,0.0,282.7461784949994,-0.0033221811340793817,0.016084575682677165
1956-05-10,-0.013161224235727938,5.477602497683807e-05,-7.3453647229951e-24,0.0,2.351512148530776e-10,282.7877025899961,-0.002128340659718775,6.963393811525428e-05
1956-05-11,-0.01612099928416287,6.04261888618089e-05,-7.3453647229951e-24,0.0,0.0,283.2170973595063,-0.0023155986978069094,0.0005714472184077988
1956-05-12,-0.02179422043882731,5.4339485311032934e-05,-7.3453647229951e-24,0.0,0.0,281.89426290738095,-0.0024735101334676392,6.948145114767576e-05
1956-05-13,-0.025099229451231782,5.330313677803623e-05,-7.3453647229951e-24,0.0,0.0,283.8176119330185,-0.0029778564751049208,0.0
1956-05-14,-0.031609269719187205,5.318075913527479e-05,-7.3453647229951e-24,0.0,0.0,287.3834799790831,-0.0036454667148498997,8.487793365929974e-07
1956-05-15,-0.03907082999663495,5.3033826755130806e-05,-7.3453647229951e-24,0.0,0.0,289.81275875518224,-0.003959975790145785,8.553265615773853e-07
1956-05-16,-0.04437811271692828,5.285669600844779e-05,-7.3453647229951e-24,0.0,0.0,293.62220868927034,-0.0037706877751603873,4.351138045421976e-07
1956-05-17,-0.03375302227925621,5.27088725289633e-05,-7.3453647229951e-24,0.0,0.0,292.8515973687832,-0.0027788736767745095,8.557919930359862e-07
1956-05-18,-0.020232423446899236,5.255169250640362e-05,-7.3453647229951e-24,0.0,0.0,287.21719484551005,-0.0019053011897493437,2.0317064963305907e-07
1956-05-19,-0.017175069877079552,5.321912591243503e-05,-7.3453647229951e-24,0.0,0.0,286.0449203795373,-0.0017065703033460333,6.146902261778365e-05
1956-05-20,-0.021767478324844197,5.232896717679857e-05,-7.3453647229951e-24,0.0,0.0,286.8642546885037,-0.001962047138334905,8.52346317969932e-07
1956-05-21,-0.027038779716159023,5.226282780352621e-05,-7.3453647229951e-24,0.0,0.0,287.73210221773235,-0.0020959662285902573,6.188001698108058e-06
1956-05-22,-0.01657766237409408,5.294441978796772e-05,-7.3453647229951e-24,0.0,1.3985309093893563e-09,286.5980240577875,-0.0015007885500937204,6.440385829570682e-05
1956-05-23,-0.01582771410973761,5.2963182379637055e-05,-7.3453647229951e-24,0.0,0.0,285.81809528853546,-0.0013921707342579913,8.88822581680906e-05
1956-05-24,-0.01652967100622646,5.2015349714462944e-05,-7.3453647229951e-24,0.0,0.0,285.71389928291796,-0.0014425523090253636,1.954972930641429e-05
1956-05-25,-0.01761476423257213,5.183628825254218e-05,-7.3453647229951e-24,0.0,0.0,286.38461332648563,-0.0014942643384254256,1.0143195569574489e-05
1956-05-26,-0.014877472283238194,5.272535786676249e-05,-7.3453647229951e-24,0.0,0.0,285.919672029227,-0.0012593230393489333,0.00010254830605680525
1956-05-27,-0.02180086299034448,5.145019471051289e-05,-7.3453647229951e-24,0.0,1.1262505553489507e-09,284.9932485603679,-0.0014291010778459201,1.5665272483910367e-06
1956-05-28,-0.0230413955261937,5.133603498389159e-05,-7.3453647229951e-24,0.0,2.09160817421948e-09,285.6423744991636,-0.0015542037952134377,1.9879436176084604e-06
1956-05-29,-0.015751713979679883,5.184391210245531e-05,-7.3453647229951e-24,0.0,0.0,284.4666143377226,-0.0011698223242034942,5.322022483263682e-05
1956-05-30,-0.016548948381034243,5.1175538091564494e-05,-7.3453647229951e-24,0.0,0.0,284.3892201183906,-0.0011954334041604964,7.970042006914006e-06
1956-05-31,-0.014013273375374932,5.165975157208617e-05,-7.3453647229951e-24,0.0,0.0,284.5032455195092,-0.0010304145292190222,5.364540796650858e-05
1956-06-01,-0.01753696413135212,5.1052912921208476e-05,-7.3453647229951e-24,0.0,0.0,285.5155314997845,-0.0013166358725375115,1.8722060679274998e-05
1956-06-02,-0.026876754935001614,5.0682215595562196e-05,-7.3453647229951e-24,0.0,0.0,289.0410641662834,-0.0017582893284947374,8.395469990318816e-07
1956-06-03,-0.019678951794918985,5.1094893601249626e-05,-7.3453647229951e-24,0.0,0.0,287.4067119078779,-0.0013243697670310042,4.190305365347039e-05
1956-06-04,-0.020109719934059536,5.064325475217496e-05,-7.3453647229951e-24,0.0,1.3985309093893563e-09,285.9772900573967,-0.001350612308446355,2.3159392609488465e-05
1956-06-05,-0.024271402025341594,5.0249388843675784e-05,-7.3453647229951e-24,0.0,1.1262505553489507e-09,286.6393463688171,-0.0014550776013553739,1.7037244491806014e-06
1956-06-06,-0.030820683214157523,5.010765454301802e-05,-7.3453647229951e-24,0.0,0.0,286.97245189966685,-0.001648989524630415,1.3687780356771588e-06
1956-06-07,-0.03550435209096072,4.995389040126357e-05,-7.3453647229951e-24,0.0,0.0,288.756977638929,-0.0017232597090823703,2.7108825091308244e-06
1956-06-08,-0.04168555197426647,4.9760917888527295e-05,-7.3453647229951e-24,0.0,0.0,289.7123913685745,-0.0018260742218985508,1.0353682214040011e-06
1956-06-09,-0.04430358223245785,4.9582995053541626e-05,-7.3453647229951e-24,0.0,0.0,291.1229450863725,-0.001874247921686434,3.7782612037025017e-07
1956-06-10,-0.036258491269773825,4.940833958280443e-05,-7.3453647229951e-24,0.0,0.0,289.29136990180706,-0.0014802176827113096,2.906805641743987e-06
1956-06-11,-0.03293229495964177,4.924210005028303e-05,-7.3453647229951e-24,0.0,0.0,289.36125467623583,-0.0014636374459264683,1.030269152955608e-06
1956-06-12,-0.036163175893186336,4.9059424685481374e-05,-7.3453647229951e-24,0.0,0.0,291.08436411058125,-0.0015864528350507303,4.410743663640915e-07
1956-06-13,-0.0343651001734591,4.888724449069001e-05,-7.3453647229951e-24,0.0,1.4851655674931219e-09,290.1304715601181,-0.0014164185900228758,1.1692609388148679e-06
1956-06-14,-0.021979064392885102,4.880387719683473e-05,-7.3453647229951e-24,0.0,2.2401247309687924e-09,287.55562107428364,-0.0009627875862674064,1.025689003526745e-05
1956-06-15,-0.019792408196633044,4.895382941363262e-05,-7.3453647229951e-24,0.0,1.7203167823461994e-09,285.9612446570581,-0.0008678000197557119,4.3655204218487405e-05
1956-06-16,-0.02963229810874723,4.844530872332296e-05,-7.3453647229951e-24,0.0,2.6114161228420724e-09,286.9669134492758,-0.0011960953610184977,1.2993811537853617e-06
1956-06-17,-0.03616971205734335,4.829367331888192e-05,-7.3453647229951e-24,0.0,0.0,290.43173272902783,-0.0013965062110180475,1.725520897999193e-06
1956-06-18,-0.03486322492757113,4.8097408689137705e-05,-7.3453647229951e-24,0.0,1.1262505553489507e-09,291.28579260740565,-0.00129295211359611,8.642672355563263e-07
