date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.001402646076420079,8.088596489118493e-05,0.0009765625,0.0,4.1949064673289017e-05,271.60427792314175,-7.087615440073221e-05,4.351138045421976e-07
1956-01-02,-0.0019131351586269296,8.635737973710766e-05,0.0009707243546195652,1.3787752908209095e-05,7.102776156819385e-05,275.6094140425972,-0.0003917859563523013,0.000490147069739468
1956-01-03,-0.0018772150349357854,8.366574411806852e-05,2.8217702672101448e-05,0.0,4.1839966307515684e-05,276.362201126762,-0.0005382656018533136,0.00032211707326674203
1956-01-04,-0.0018604594728221064,8.055715133314547e-05,-7.3453647229951e-24,7.539663625800091e-09,1.42915903226189e-06,271.9124519956285,-0.000423389104316416,1.3041350336567596e-06
1956-01-05,-0.0014468936978474906,8.075196781884068e-05,-7.3453647229951e-24,0.0,8.862595195355624e-06,272.04673767642697,-0.00023194199185008586,8.553265615773853e-07
1956-01-06,-0.0016345554395862246,8.087796361550041e-05,-7.3453647229951e-24,0.0,1.0875669186529904e-05,276.121532495471,-0.000493399150993513,2.1457664729496173e-06
1956-01-07,-0.00296284728076147,8.082600391429405e-05,0.000670944435009058,0.00012691189413485319,3.1179060106692105e-09,272.1062568332838,-0.0004407020528679309,0.0001302250503529293
1956-01-08,-0.0029869437541650687,8.088991693828418e-05,0.0009765625,2.0608305931091306e-06,0.0,267.7052965578825,-0.0001079403268902198,2.5405644944088556e-06
1956-01-09,-0.002499539826227271,8.09951644876729e-05,0.0010977482450181158,0.00026141939603764076,0.0,266.5000659776771,-2.8369729609593098e-05,0.0002622102265758401
1956-01-10,-0.0012222683300142703,0.00010795486362084098,0.003967904353487319,0.0005169463141456895,8.964763711328092e-05,270.80398341192716,-0.00027427033561727276,0.002742100215475071
1956-01-11,-0.0006524110779814098,9.262351238209268e-05,0.0045656066009963775,5.48549482355947e-05,0.00016370168279694473,274.0421606589055,-0.0003561431339577488,0.0008706783146912136
1956-01-12,-0.0016528539521538693,8.142052785209987e-05,0.00603743843410326,0.00042590457622123805,0.0,271.78400560461955,-0.00018434570292415826,0.00044104493787491936
1956-01-13,-0.0027818077446325968,8.16051078879315e-05,0.006538015172101449,7.842321596715763e-05,1.1857052374145258e-05,270.62802414824995,-0.00020702972643725254,8.134929972020868e-05
1956-01-14,-0.0015169228872527246,8.286700948424963e-05,0.006170212013134058,9.203248697778454e-07,9.190779503272927e-05,269.99467144841736,-8.630309375407902e-05,1.7806886717153249e-06
1956-01-15,-0.0015053440209316167,8.166357874870301e-05,0.005568529211956522,3.1182534344818285e-05,5.226946719314741e-07,269.604273881774,-7.562601290967151e-05,3.4533680679052615e-05
1956-01-16,-0.0012369295663159827,8.17655869152235e-05,0.0188560596410779,0.004027272922837216,1.2957531472911006e-10,271.01821541717084,-0.00019610403510539426,0.004030482441927906
1956-01-17,-0.0013057179263104564,8.186208813086798e-05,0.031193033854166663,4.488181160843891e-06,0.0,268.89615819074106,-0.00017588159231388053,5.1857660646023955e-06
1956-01-18,-0.001106921599610992,8.494844255240068e-05,0.02988688151041666,2.793076893557673e-07,0.00020278708847320596,269.02748837678325,-0.00014138934809876524,2.659132473048015e-06
1956-01-19,-0.0005043615141640538,8.209610114926878e-05,0.08185380576313406,0.019110136965046758,2.0083363937295e-07,271.86842454550924,-0.00019211435447568476,0.019116594577567612
1956-01-20,-0.00027308046169902963,8.220008533933889e-05,0.1483006574105525,0.0002860325834025507,0.0,269.44569385915565,-0.00023332485605193223,0.00029211909225612394
1956-01-21,-0.00029188002581181737,8.230662864187488e-05,0.14577902088994565,0.00011225008284268171,0.0,270.3023635753687,-0.00022265238525426907,0.00011585685211813417
1956-01-22,-0.00015302232426145802,8.243228430333345e-05,0.142376708984375,2.047413069268931e-05,1.656944337098495e-07,267.5207033516704,-9.773168712854385e-05,2.5555426580210583e-05
1956-01-23,-0.00019811210425003714,8.252933621406555e-05,0.1397445015285326,2.1395727020242942e-05,0.0,261.8687641199084,-0.00016067839511062787,2.3860387089213044e-05
1956-01-24,-0.00010459544542043106,8.26508130716241e-05,0.1385810299196105,2.6546094728552776e-06,0.0,259.8679177602132,-6.251157180446646e-05,7.813585818400062e-06
1956-01-25,-0.0002201230629630711,8.275411699129187e-05,0.1425740559895833,0.002571681546776191,0.0,262.88950874770893,-0.00018583319109419117,0.002576482870960677
1956-01-26,-7.45914066615312e-05,8.288155431332794e-05,0.159771728515625,0.00011461503479791726,0.0,260.88864078245297,-2.789070991718251e-05,0.00011589269915880916
1956-01-27,-0.0002101548178040463,8.298288220944612e-05,0.15824983016304348,2.4868580310241038e-06,0.0,262.2981362771297,-0.0001494618092218171,4.7085013568942925e-06
1956-01-28,-0.0002777450434539629,0.00046768742411032964,0.15405733412590578,2.0411918344705e-06,0.003090109465562779,267.5305489249851,-0.00021430816015471582,0.00795107989207558
