date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-8.471085405078992e-05,2.3223338100062437e-05,0.27543836150971435,0.0006631648338500959,2.584445922826519e-06,265.3631935543785,-2.8994987336052824e-05,0.0006669484759993589
1956-01-02,-5.489013523307568e-05,2.3250940676865804e-05,0.2775559796490567,0.00032551562568242874,2.17904629565199e-06,266.5987052051119,-3.027863208286469e-05,0.0003286074014096849
1956-01-03,-0.00011982646624698465,2.327656559778326e-05,0.2748820420159836,6.749766771043761e-05,8.439990203375509e-07,267.19964000195625,-5.9810995849376884e-05,7.34379774341584e-05
1956-01-04,-0.00012330462358960706,2.348209903796909e-05,0.271455265259049,3.1141734783153656e-07,1.0128469438397182e-05,268.2879714726668,-8.597427343247714e-06,1.626214204395387e-06
1956-01-05,-4.308814059935029e-05,2.739454221014777e-05,0.28184677856820733,0.004535728212871647,0.00023537049052815135,271.6384578273458,3.620796500473178e-05,0.0048817608269268635
1956-01-06,-0.00010967891824592337,2.398658636362524e-05,0.3058517452444849,0.0028906842922386,2.0810391693101696e-05,270.54133697285954,-8.827730130227092e-05,0.002916572848752661
1956-01-07,-4.989185322253226e-05,2.378500294736127e-05,0.3005924698644872,1.8293478224106595e-05,1.8583146645043065e-05,267.93279692679397,2.5977169720732296e-05,2.0560714318884465e-05
1956-01-08,-5.158352103108119e-05,2.3514339059189415e-05,0.30466237552120295,0.0016323329868935964,0.0,267.78022879913453,4.0637934679592476e-05,0.0017048834092069545
1956-01-09,-7.773994489964904e-05,2.403006306601552e-05,0.3050399069135173,9.293396308796047e-09,2.7556731144192375e-05,267.3391502322614,7.439933511024674e-06,4.358288227541731e-07
1956-01-10,-0.00010453363400642715,4.0018152395320154e-05,0.3046115489893837,0.0004518798785779899,0.00045018711354057365,270.39173834967454,-2.2476215134959766e-05,0.0023625462210866395
1956-01-11,-6.416604990989625e-05,3.409794960739428e-05,0.30636255188926836,0.00044723022451546277,0.00048544738280426286,271.62347187712766,-6.908587873447355e-06,0.0008224502533645654
1956-01-12,-7.882542945206632e-05,2.5452537008682154e-05,0.3004593967629968,0.00010878970546448292,9.797686662041101e-05,268.7017590947148,-5.3853337237224075e-05,0.00013287619997988834
1956-01-13,-3.3286063699877966e-05,3.164845886934387e-05,0.2968977275457624,0.0008910627172423055,0.0003163581403372895,269.67935847491555,1.2473965353200926e-06,0.000938372243820592
1956-01-14,-3.031822618142014e-05,6.1324750641037e-05,0.3334806436394754,0.011873050088511026,0.0006152134391329152,272.16554014649495,-7.198240430833941e-06,0.012904388234827265
1956-01-15,7.324124837784669e-05,0.000631396898654778,0.36207796073789034,0.0016527637294668775,0.006216902864833856,274.6714266124335,0.00010375244538990466,0.013333745786611999
1956-01-16,-9.30433105373315e-05,0.00015733769127796354,0.32878017132237697,0.0006160051254535754,0.0017466679614663884,271.7688391225006,-1.8575635254171554e-06,0.002286867491322029
1956-01-17,-0.00011898042611656162,2.4321413023240015e-05,0.32732427997286784,0.0004053866217075467,1.007387238753612e-05,266.80090454404785,-0.0001008999424889377,0.00040741013118440663
1956-01-18,-0.00010642380770256199,2.512562097261103e-05,0.33165620217685415,0.0017425344108139226,4.0852872560936314e-05,268.2801489197167,-6.278434198553296e-05,0.0017483487131441746
1956-01-19,-4.2138448033965677e-05,2.5236242793822987e-05,0.3376414594792406,0.003151030117755583,3.957622033471838e-05,270.3071153928181,-2.4587602729362487e-05,0.003167419555380339
1956-01-20,-2.4854666252691244e-05,3.133974361284308e-05,0.35444762764852444,0.004059808361796812,0.0002724907292889906,271.2673525948995,-7.541645305050104e-06,0.004152050504358347
1956-01-21,-9.099945605774142e-05,3.214854141598141e-05,0.38434284066713986,0.003318201361859919,0.00025147804692969247,270.92992269815153,-7.224239467136229e-05,0.0033513518957478043
1956-01-22,-3.80853216135392e-05,5.712592280274845e-05,0.4055227185356045,0.010169072939919782,0.0005566334501279001,272.21468059385467,-1.5843341046398286e-05,0.0107910659144887
1956-01-23,-0.0001576811001180672,7.939040449344155e-05,0.47294682759270756,0.008438649736053981,0.00022124021325321214,271.73967726043924,-8.937748078973349e-05,0.01005333860424117
1956-01-24,-6.428057945223038e-05,2.5083593141110423e-05,0.47527167936405845,0.00026722418671808315,0.0,265.655865351359,-1.626409658986343e-05,0.000272719713263452
1956-01-25,-7.448773209806703e-05,2.5254147453795436e-05,0.49257730484460027,0.006519713052373308,0.0,264.90879630771747,-4.7968141338011314e-05,0.006525156361972283
1956-01-26,-3.0440861997746504e-05,2.5428995500649865e-05,0.5418775678950054,0.004953202336095935,0.0,265.9303264234375,7.725568624402379e-06,0.004961121951335268
1956-01-27,-5.8813090650979474e-05,2.560131595522228e-05,0.6142747354247989,0.010198832422791008,0.0,266.56003828163773,-3.2143385762268177e-06,0.010219031319521371
1956-01-28,6.480471642834675e-07,2.5782086394034523e-05,0.635984768674592,0.0001634382573402546,0.0,260.9919911834233,1.3498261549779082e-05,0.00016575911055227133
1956-01-29,-5.143216690160941e-06,2.5969276282701024e-05,0.6305137545836291,0.0002705527137703215,0.0,259.09965665125526,1.454525914722677e-05,0.00027695966767349263
1956-01-30,3.057652707638006e-05,2.6140042109384532e-05,0.6261677684472589,0.00014612992671553,0.0,259.1551693653931,3.6810275571747314e-05,0.00015067813480564338
1956-01-31,-1.55141604885808e-05,2.6322895961081917e-05,0.6222927940915544,2.4414886347024134e-05,0.0,252.80512538248405,8.82384184195354e-06,2.63154859624097e-05
1956-02-01,-1.0958804654432093e-06,2.6508869644257093e-05,0.6184617442556778,6.61250925639405e-07,0.0,250.4294863358609,1.706276816032388e-05,1.911864082740196e-06
1956-02-02,-8.678123238579107e-05,2.6676335852564103e-05,0.6157077259562781,1.4182013598970696e-07,0.0,253.44912990329115,9.614315923009892e-07,1.4214162589873285e-06
1956-02-03,-0.00014114700326520218,2.6859697337857876e-05,0.6128166204145228,0.0,0.0,257.55557513411856,3.692373432446405e-08,0.0
1956-02-04,-0.00014256646842124022,2.7035359713606498e-05,0.609076971699787,0.0,0.0,261.2376906681716,-1.3627622189295046e-06,1.2737357906189573e-06
1956-02-05,-0.00015727186283378248,2.722063540058664e-05,0.6049001570539834,0.00017503603520843474,0.0,264.3540933973151,-3.593541996393583e-05,0.00018158213403541567
1956-02-06,-1.4376992490631713e-05,2.7398571551819064e-05,0.5989599216624526,3.674672090305006e-05,0.0,263.0976030247302,3.1762455660794285e-05,3.91258150823105e-05
1956-02-07,-6.255275332563899e-05,2.7569792133599332e-05,0.5928415046224421,0.00034084071380775647,0.0,262.9459825388951,-2.8231093293813377e-05,0.00034563774008776466
1956-02-08,1.3653826129783375e-05,2.7748976217422867e-05,0.589618755960566,0.00015521325260887256,0.0,261.74605983330736,5.5585562194002876e-05,0.00015606500833675134
1956-02-09,-0.00011205958232886412,2.7907654019092486e-05,0.5836506814913798,4.666495864656988e-05,0.0,259.4276953968619,-6.539392700806165e-05,4.969947373559456e-05
1956-02-10,-6.549324208409166e-05,2.8092242285577517e-05,0.5777852708407263,2.4031982555551846e-06,0.0,261.70320233132276,-1.6181333145196762e-05,3.897280745721961e-06
1956-02-11,-0.00010108248171356237,2.8251195055445175e-05,0.5720765849560859,1.4270183209242596e-05,0.0,262.961407978427,-3.616992553406527e-05,1.719405437634213e-05
1956-02-12,-9.967275148930494e-05,2.842963884027399e-05,0.5656737703675775,0.00010856556143635464,0.0,265.98048802292993,-3.108883645409299e-05,0.00011316706028667806
1956-02-13,-0.00019801612163453005,2.8600743089355084e-05,0.5591665303591495,0.00037166322373260915,0.0,266.99328314431705,-0.0001392364151633065,0.0003765564946653967
1956-02-14,-0.00016312765432131723,2.8756692360444134e-05,0.554303470897652,0.0003047563542788379,0.0,264.54189823738136,-8.498249619120483e-05,0.00031241400010670046
1956-02-15,-0.00014382707598871,2.8919235580436213e-05,0.5494546775195174,0.00016978714876855156,0.0,260.5848433650468,-7.604444538282112e-05,0.00017308475483698418
1956-02-16,-0.00014823672511714666,2.9083460336716316e-05,0.5485186607301277,0.00013254863137975492,0.0,252.5188217794808,-7.323509398147179e-05,0.00013473250283849758
1956-02-17,-0.0001382930448835331,2.92455540894616e-05,0.5639428959294417,0.004248795500772062,0.0,255.3611107526842,-9.72597806260381e-05,0.004256234144209471
1956-02-18,-9.259870811249873e-05,2.9406685453513735e-05,0.6192187996713835,0.0007259474526575224,0.0,260.30178108377777,-4.657577112518024e-05,0.0007313997441211381
1956-02-19,-0.00016240123593274207,2.9565987221478908e-05,0.6149506127831499,0.00021805169260442642,0.0,261.0561229745519,-7.213632106209918e-05,0.00022264140585931633
1956-02-20,-0.0004373540939211929,2.971574970811204e-05,0.6347692059601965,0.0047549684687317306,0.0,267.48366234244423,-0.00022553776525029737,0.004758966099869498
1956-02-21,-0.0005518267812925167,2.9864888228449607e-05,0.6343809028085817,0.00010001018505895115,0.0,270.78659779720334,-0.00022627325362352044,0.0001125541589460654
1956-02-22,-0.0005311204756380736,3.00260830467013e-05,0.6201478566913591,4.0766044742592344e-06,0.0,271.22848305974077,-0.0002233308248851128,6.102080206369643e-06
1956-02-23,-0.00045868562437948227,3.0279096091698884e-05,0.6275817856654395,0.004857630373062693,0.0,270.5318059598635,-0.00023282560829874306,0.006465587030393731
1956-02-24,-0.00020634435841680168,3.0327601539403347e-05,0.6290587295954577,0.00011860958655477838,0.0,264.28488938273165,-7.693835443600938e-05,0.0001223202902622758
1956-02-25,-0.0002780820542485093,3.0477337586786663e-05,0.6248951991568341,0.002002262068162834,0.0,265.1454977446593,-0.00013721759402641936,0.002006642141919481
1956-02-26,-0.00015035772932768713,3.061934808537501e-05,0.6556658414286137,0.003907953396259766,0.0,264.2158160185966,-5.697247468469159e-05,0.003925130754772698
1956-02-27,-0.00010475395227510768,3.077217752498629e-05,0.6586789595254465,0.0005564538403721546,0.0,263.81392898631765,-1.7853235631567652e-07,0.0005607174188059336
1956-02-28,-0.00014665076671719468,3.091202000509009e-05,0.6532008123928021,3.2255884770216713e-09,0.0,266.2225102130645,1.5485120938550165e-05,1.7256608193240815e-06
1956-02-29,-0.00015078757336327506,3.1055489950268047e-05,0.6456369869754702,3.6293144996831226e-05,0.0,266.6904987892925,7.647592666895363e-06,4.118900157040809e-05
1956-03-01,-8.663269139249924e-05,3.119236065869301e-05,0.6384215254520788,2.7678901629722064e-05,0.0,266.7839499090703,-9.154933957532419e-07,3.0407774972308134e-05
1956-03-02,-9.139520932462219e-05,3.134091751553472e-05,0.6311485375358558,2.7293221717019555e-05,0.0,268.20820490654575,4.3824718269665587e-05,2.968864782988692e-05
1956-03-03,-0.0005460380344546543,3.187386404968815e-05,0.6221726008952863,7.599655134276858e-05,2.3415887224665764e-05,271.33432551425267,-0.00026366274045070407,9.341014760952412e-05
