date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.001595795699395239,1.9449088722467426e-06,0.003080037434895833,0.00015129254665225742,6.870768498629332e-05,274.2449418640137,-0.0001807661599013954,0.000181853501023852
1956-01-02,-0.0019111393112689254,2.6610773056745524e-06,0.002947921752929688,2.0168256014585496e-07,0.00017362304031848905,274.9126205444336,-0.00035350112302694463,6.465241263242658e-07
1956-01-03,-0.0019885493628680703,7.984228432178496e-06,0.0019803873697916666,0.0,0.0001231318386271596,275.86092351277665,-0.0005913983733626082,0.0009299109968151242
1956-01-04,-0.0028209412004798645,2.0083505660295485e-06,0.0011426544189453126,0.0,9.159511188045143e-05,276.16854662577305,-0.000541649418300949,1.297785843235033e-06
1956-01-05,-0.001465566223487258,1.6616424545645713e-06,0.0008579254150390626,0.0,4.91739879362285e-05,276.714894434611,-0.0004023916326696053,8.553265615773853e-07
1956-01-06,-0.0034185834228992458,1.3666041195392608e-06,0.00010454813639322917,0.0,1.2686324771493673e-05,276.8496560160319,-0.00047216552717145534,2.1457664729496173e-06
1956-01-07,-0.002479355353862047,1.2640282511711119e-06,-7.3453647229951e-24,0.0,4.372559487819671e-09,267.4977903747558,-8.721370133571325e-05,8.548857408641197e-07
1956-01-08,-0.0031492189969867467,1.2781005352735519e-06,-7.3453647229951e-24,0.0,1.469419803470373e-06,270.44316624959305,-5.871020141057669e-05,8.679739380568208e-07
1956-01-09,-0.002319329120218754,1.3564899563789365e-06,-7.3453647229951e-24,0.0,1.2362028937786818e-05,273.19391296386715,-0.0001586639054585248,4.261732087229575e-07
1956-01-10,-0.001471712770871818,1.2932345271110534e-06,-7.3453647229951e-24,1.4963932335376735e-06,3.751131007447838e-06,270.8828636423746,-8.922851993702352e-05,3.3427029833887904e-06
1956-01-11,-0.0016674133297055957,1.2796185910701748e-06,-7.3453647229951e-24,1.397107262164354e-06,2.7010252233594653e-06,269.64539090474443,-4.475238383747637e-05,1.8251500974031388e-06
1956-01-12,-0.0015471487632021303,1.3029389083385467e-06,-7.3453647229951e-24,0.0,4.466080572456121e-06,269.73300877888994,-3.5606634337455024e-05,1.7036363715305924e-06
1956-01-13,-0.002684299764223396,1.2743985280394552e-06,-7.3453647229951e-24,0.0,5.628005601465701e-07,271.61491439819326,-4.799860354978592e-05,2.1507617589122674e-06
1956-01-14,-0.004057913590222596,2.845171838998794e-06,-7.3453647229951e-24,6.46414700895548e-07,4.311022348701952e-06,275.7101800791422,-0.0004743347410112619,0.0003539043477758241
1956-01-15,-0.0034762049652636044,1.251893118023872e-06,-7.3453647229951e-24,1.9384082406759264e-07,0.0,268.85762316385905,-7.331081083975733e-05,6.355943514790851e-07
1956-01-16,-0.002263814136385917,1.2669339776039123e-06,4.318237304687499e-05,0.00016424257541075349,0.0,262.1263474782308,-7.710177451372145e-06,0.00016579619172716776
1956-01-17,-0.0012260897504165766,1.2611225247383119e-06,0.03765403747558594,0.004930808281060308,0.0,262.61367930094394,-0.00021980860154144463,0.004933575969189406
1956-01-18,-0.0011295371269807218,1.6458984464406967e-06,0.04249773661295573,2.966936444863677e-05,4.427124513313173e-05,264.0484575907389,-0.00015492565056774763,3.2274363493343115e-05
1956-01-19,-0.0013413412356749175,4.598358646035193e-06,0.0348681894938151,0.0,0.0003940483217593282,266.5412994384765,-0.00013468717399518936,4.351138613856165e-07
1956-01-20,-0.0012933903373777865,1.2660026550292968e-06,0.02875773111979166,0.0004035579902119934,0.0,266.24738052368167,-0.000170253231190145,0.0004075281601285496
1956-01-21,-0.0012071414431557056,1.2740585952997203e-06,0.030118026733398424,0.0005700111179612577,0.0,263.65659927368165,-0.000148906767135486,0.0005735585651268592
1956-01-22,-0.001178877856582403,1.276945695281029e-06,0.03289517720540365,0.00027732455870136617,0.0,266.15707639058434,-0.00021763773867860436,0.0002841139025190386
1956-01-23,-0.0008337901625782249,1.2726057320833204e-06,0.05427589416503906,0.00427221085410565,0.0,266.2987892150879,-0.0002787464630091562,0.004277714686377293
1956-01-24,-0.00035493183881044375,1.2634415179491042e-06,0.08048825581868488,0.0072241323627531525,0.0,268.8205467478434,-0.0002455804200144485,0.007229665582976849
1956-01-25,-2.8074621222913262e-05,1.2545567005872724e-06,0.10482615152994793,7.200346793979406e-05,0.0,267.31193285624187,-2.7551929233595728e-05,7.592972689963061e-05
1956-01-26,-0.00023391007911413908,1.344000920653343e-06,0.1033400472005208,3.704797010868788e-05,1.046830439008772e-05,268.3168435668944,-0.00022915261564776298,3.7208548067155793e-05
1956-01-27,8.781958837062119e-05,3.9484957233071315e-05,0.09680076599121092,0.0002842828491702676,0.0038743980950675908,268.84605008443197,8.860980509780347e-05,0.0010883527362966557
1956-01-28,-0.0007411659555509684,2.8491606935858727e-05,0.06195398966471352,9.66605730354786e-07,0.002804149291478097,273.0502731831868,-0.00031789382104761897,0.0002363296411931515
1956-01-29,-0.0006582406349480152,1.2567825615406032e-06,0.07089955647786457,0.005785419957246631,0.0,266.58370249430334,-0.000360671702073887,0.005789540346506782
1956-01-30,-0.00013558770529925818,1.2622494250535964e-06,0.1006542714436849,0.00028299491386860607,0.0,260.71433082580563,-0.00011781143723055718,0.0002857371253048768
1956-01-31,-0.00019347706809639926,1.257536932826042e-06,0.0996814473470052,0.0003487939247861504,0.0,260.4229257202148,-0.00017056491458788514,0.0003522399407665943
1956-02-01,-0.0002613391168415546,1.2552645057439801e-06,0.14957132975260415,0.010634050392545757,0.0,264.7061952972412,-0.0002610400773119181,0.010637580397494729
1956-02-02,-0.00012486839666962622,1.2537837028503416e-06,0.17172515869140623,0.0003795148106291891,0.0,258.3753178151448,-0.00012480360222980375,0.0003809759205933005
1956-02-03,1.1595473624765873e-05,1.2604054063558578e-06,0.17075378417968745,0.0,0.0,254.5607713826497,1.1647393694147467e-05,0.0
1956-02-04,-8.703814819455146e-06,1.2497976422309876e-06,0.16987312316894532,0.0,0.0,261.4368715667725,-8.618811843916772e-06,1.2737357906189573e-06
1956-02-05,-1.492345705628395e-05,1.2604054063558578e-06,0.16849276224772133,0.0,0.0,263.18004717508944,-1.484233245719224e-05,4.599474436872697e-07
1956-02-06,-0.00013756407424807547,1.2564193457365033e-06,0.16621587117513018,3.3044884912669655e-05,0.0,268.7071691385904,-0.00013746850483585147,3.40590121072637e-05
1956-02-07,-5.799675360321997e-05,1.256465911865234e-06,0.16383700052897135,7.768627256155012e-07,0.0,264.52909055074053,-5.792411742731927e-05,2.4313359472216685e-06
1956-02-08,-0.00032488415949046603,1.257536932826042e-06,0.16373509724934895,0.0009933873079717157,0.0,269.99580640157063,-0.000324784490512684,0.0009969945136799648
1956-02-09,-0.00013215040788054465,1.257536932826042e-06,0.1629261779785156,1.9486211240291592e-05,0.0,266.61611821492505,-0.00013206682575400916,2.0157731967174186e-05
1956-02-10,-4.625360947102309e-05,1.824703067541122e-05,0.15943351745605464,0.00012047172058373688,0.0018320634949486703,268.3698136138916,-4.615535377524793e-05,0.00012862361963016154
1956-02-11,-0.0002616505231708288,1.2214984744787214e-05,0.1430201721191406,5.456995218992232e-05,0.0011727630195673554,269.3136382039388,-0.00026156593230552966,7.233266624098177e-05
1956-02-12,-0.00027262536808848376,2.869702875614166e-06,0.13194826761881512,9.167026728391644e-06,0.000168128089280799,267.8868640136718,-0.00027252013795077797,1.7237185566045804e-05
1956-02-13,-0.0002106641000136733,4.595441743731498e-05,0.12131149291992185,3.939960151910781e-08,0.0047164423251524566,272.81707333882645,-0.00020600924850441515,9.191918411488586e-07
1956-02-14,-0.0005017925426363945,1.2915767729282379e-06,0.10054801940917969,0.001032586763612926,0.0,267.4703992970784,-0.0004944325808901339,0.001195434339422263
