date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-02,-0.0045936003825351925,0.00978222926049122,0.0037621087055484154,6.927628366990077e-05,5.717749843867088e-05,273.44729692872613,-0.0008738885961645365,0.0367107471033445
1956-02-03,-0.0045919783202725386,6.615223032649807e-05,0.014110888797397171,0.001382410545428798,5.85467197901179e-05,272.4641980561009,-0.001081428885613125,0.004793539413449697
1956-02-04,-0.0038054176728339302,0.00011134840988561242,0.014651889359736504,7.926440943789052e-07,0.00029653538219573253,274.4108796646785,-0.0011204510189803522,0.005504321328632798
1956-02-05,-0.004637973952875652,3.8097251043834536e-05,0.011813623841848754,3.0239397578496855e-06,0.0004238292603612252,275.2827127827674,-0.0008471193711409838,0.001465167058775362
1956-02-06,-0.007461218819366933,3.415438080814626e-05,0.01108507223382605,0.0010430905441238824,0.000553165981426337,274.5073778467906,-0.001069590296107883,0.002350909654074662
1956-02-07,-0.014249746953460428,1.8505135354775084e-05,0.012217177625589116,0.0,0.0006507414855197033,275.13865023713487,-0.0009941020501648245,2.14789254233814e-06
1956-02-08,-0.003179442989795557,0.0012411868970620907,0.0075943006239288765,0.0,0.0005814382294073203,276.6975971849534,-0.0007064596134546789,0.011594084325992727
1956-02-09,-0.005786928235718401,1.2728311408761226e-05,0.003928111778331191,0.0,0.0003487667629069105,276.8837808414515,-0.0007123968762687974,5.121302318637922e-05
1956-02-10,-0.003772720675388767,2.8473590823862423e-05,0.002994122215081405,0.0010099588081738636,7.259494751921656e-05,274.95497613660064,-0.00038888951844911644,0.0024447547132532537
1956-02-11,-0.006335429981312592,2.8470717849339186e-05,0.021476529864235216,0.0022900235147280067,0.0007796359839813261,274.737790213146,-0.0008622179439909046,0.0026503783558400095
1956-02-12,-0.01095768433916538,4.252281930575333e-05,0.018590984328138386,4.254683737276758e-07,0.0006221863548905805,275.51332238727684,-0.0010834704500390813,0.001522390360688641
1956-02-13,-0.01461025017162828,3.871348492590505e-05,0.013961726616056125,0.0,0.0014289689937410136,278.4443934243667,-0.0010429136933888137,2.3915455587273165e-05
1956-02-14,-0.005538771383866552,6.473761597758394e-05,0.002871005884479434,0.0,0.0009580383982250805,285.73871301195,-0.0006609311935451159,0.001993450353885677
1956-02-15,-0.006329413398066032,1.2637372188519082e-05,1.2552217223650385e-06,0.0,6.270473272297866e-05,284.5143580367244,-0.0007602360942293254,0.0005420230564368759
1956-02-16,-0.0039946631478160076,0.0019665591820959565,-7.3453647229951e-24,0.0,3.969890561079305e-06,281.0548232469992,-0.000680566157255044,0.011765522714752156
1956-02-17,-0.00032195431637580105,0.001772917366579443,-7.3453647229951e-24,0.0,1.0815839304715624e-06,284.2667631314367,-0.00032296301054847264,0.014154836679488587
1956-02-18,-0.01266159094238036,0.00018027681464707635,-7.3453647229951e-24,8.813328179111824e-08,2.46984831471676e-07,279.00449611431736,-0.001363227342597776,0.003709413206918843
1956-02-19,-0.012602763111609724,4.912863047386503e-06,-7.3453647229951e-24,0.0,1.428299284226484e-07,280.68404176772503,-0.0009749242964088149,1.0608793229815519e-05
1956-02-20,-0.019366885901723235,5.369627690253956e-06,-7.3453647229951e-24,0.0,2.7221433607655502e-08,278.4103114741831,-0.0012889017367730714,1.3361517993670458e-05
1956-02-21,-0.015598450861583945,5.589544313425883e-06,-7.3453647229951e-24,0.0,1.1755254090904881e-08,278.8108013172689,-0.001412525636582111,1.717109517178011e-06
1956-02-22,-0.015166245075301829,2.786532465780302e-05,-7.3453647229951e-24,0.0,4.5536646193281235e-09,278.64107936084423,-0.0011427521389600244,0.001193964218859093
1956-02-23,-0.0036470496639187965,0.0003062038847597215,-7.3453647229951e-24,0.0,2.683837033789078e-09,281.31756290903223,-0.0015760359155603115,0.010602770197871448
1956-02-24,-0.02549824011356481,7.880475266733633e-05,-7.3453647229951e-24,0.0,4.103565277354577e-09,289.9665781689589,-0.0023410719481792423,0.0030384148760180577
1956-02-25,-0.0359707890715268,0.0008596509771665753,-7.3453647229951e-24,0.0,3.3182855743368977e-09,285.6765859386506,-0.0021127673981658594,0.005074843036758013
1956-02-26,-0.0260357320270379,7.076978989922295e-06,-7.3453647229951e-24,0.0,0.0,280.9660055165425,-0.0018582967969476406,0.0
1956-02-27,-0.033935423107257535,1.0331063160246623e-05,-7.3453647229951e-24,0.0,0.0,285.21178892931573,-0.0018400433533142648,0.00021921686857240272
1956-02-28,-0.02686336550354038,7.682755244728224e-06,-7.3453647229951e-24,0.0,0.0,278.0555499909571,-0.0015021045249348128,1.7277275938330084e-06
1956-02-29,-0.025511546122690708,7.941246339165459e-06,-7.3453647229951e-24,0.0,5.745949046470818e-11,280.601302683813,-0.0020588450468980867,1.7178243751914124e-06
1956-03-01,-0.026895246825212063,8.612066737177438e-06,-7.3453647229951e-24,0.0,0.0,283.6694817775932,-0.0010234063496013532,3.622755113124454e-05
1956-03-02,-0.02590019332489195,1.0160561698874348e-05,-7.3453647229951e-24,0.0,0.0,284.89669446283256,-0.0022072593339151464,0.00014494239384061389
1956-03-03,-0.028484049293866193,8.639532373619569e-06,-7.3453647229951e-24,0.0,0.0,284.068113366252,-0.0017370638990616735,1.7194320776070526e-06
1956-03-04,-0.023305822058477862,8.818652758561553e-06,-7.3453647229951e-24,0.0,0.0,283.53798996533914,-0.0019303860865858957,4.351138045421976e-07
1956-03-05,-0.02802966431664317,9.51893072201844e-06,-7.3453647229951e-24,0.0,3.883303897239861e-09,289.696162191945,-0.0018640245552770886,4.700095157007507e-05
1956-03-06,-0.031001393087112503,1.0329837357783378e-05,-7.3453647229951e-24,0.0,5.429921848914923e-09,293.83787329869074,-0.002010757649427514,0.00010746291476415134
1956-03-07,-0.016208042292484584,0.0011805213968674136,-7.3453647229951e-24,2.1834606376589107e-09,3.782749788926622e-10,284.06940844289846,-0.0022588916946499385,0.021642352879208213
1956-03-08,-0.03324406634259653,9.553329803643312e-06,-7.3453647229951e-24,0.0,4.0221643325295724e-10,276.5036731366939,-0.0019254506084407203,2.576284298280782e-06
1956-03-09,-0.030924264676773148,9.72337158909187e-06,-7.3453647229951e-24,0.0,8.044328665059145e-10,282.1134052276611,-0.0022393902213070876,9.037648851517588e-09
1956-03-10,-0.026823259947538987,9.95815106713067e-06,-7.3453647229951e-24,0.0,5.745949046470819e-10,284.29250738410326,-0.0017428645447547762,3.7653078053799167e-06
1956-03-11,-0.028901140207956255,1.4032641842310102e-05,-7.3453647229951e-24,0.0,5.745949046470818e-11,281.87153663079556,-0.0014501261623016052,0.0003244386462951131
1956-03-12,-0.024499257973809477,1.3007564532419707e-05,-7.3453647229951e-24,3.199733238293763e-05,2.347220185483329e-06,277.32182508630433,-0.0011823571916755797,0.0002563860697437425
1956-03-13,-0.007492251579283442,0.00011867572072232596,-7.3453647229951e-24,1.4843701703382946e-09,2.592715858493795e-06,274.9320910371259,-0.0008924117354929906,0.005884066508224846
1956-03-14,-0.010532845146858294,3.3729946705246946e-05,-7.3453647229951e-24,7.787676274316783e-06,9.5101633614317e-06,276.14621494034975,-0.0013527102998259135,0.0012196454581022609
1956-03-15,-0.01792063805391978,1.8924206571897687e-05,-7.3453647229951e-24,7.488886923900299e-09,9.319761763195146e-06,278.5294481259487,-0.0012938156293029956,0.000629068092505431
1956-03-16,-0.019027086257321666,0.00010048534845631655,0.0013142171433161954,0.00033000106791604146,6.701152742981603e-05,276.84473989269316,-0.0022775013775476146,0.004775444796155287
1956-03-17,-0.029809349932370267,1.4397892670030762e-05,0.0015402616551520993,0.0,0.00014414550176316483,281.40166980870885,-0.00249972566483413,2.150027285097167e-06
1956-03-18,-0.03650299844674402,1.4483737148785038e-05,0.00043890919558697513,0.0,6.850315664911637e-05,282.7757497834873,-0.0022114950943268965,0.0001428069616052556
1956-03-19,-0.02527522977566045,1.5132722940420429e-05,0.00034079269762210784,0.0001362537280452895,1.3482567775218834e-05,277.42292589516137,-0.0015282035927386395,0.00043049842526324516
1956-03-20,-0.022512014543489195,1.2082658267572789e-05,0.0009765625,0.0,2.5214670479757312e-05,275.49747506593576,-0.001714393630585511,8.642672923997452e-07
1956-03-21,-0.012996429093852445,4.471512870494381e-05,0.001051457396101114,0.00017180058214535747,5.183988047289664e-05,276.3469473766075,-0.001569343345349889,0.0028685768036732025
1956-03-22,-0.009430436575474039,4.3325336855910424e-05,0.0012504100390959725,4.260736136939041e-06,0.00013790212111945016,278.58965566287,-0.001600994864971901,0.0015787483333211687
1956-03-23,-0.018836896512226455,1.395070460890743e-05,0.0003728008515424164,0.0,9.084032767076418e-05,283.817857050957,-0.0018943720820400584,7.065808842238588e-06
1956-03-24,-0.023140051715784635,1.2577307867819972e-05,-7.3453647229951e-24,0.0,2.189659080192791e-05,283.9001798932125,-0.0020959070838202547,6.156689356859462e-06
1956-03-25,-0.025301193861544585,1.2243698066181876e-05,-7.3453647229951e-24,0.0,3.3701283996086803e-06,281.8856907201406,-0.002461028225470937,8.52346317969932e-07
1956-03-26,-0.032009129046168,1.2299816835202408e-05,-7.3453647229951e-24,0.0,1.7306271815974177e-06,291.04261737127223,-0.0030766213528218176,1.29342640775576e-06
1956-03-27,-0.026552889927034206,1.5409218008536602e-05,-7.3453647229951e-24,0.0,3.678843877002941e-08,291.1366697309767,-0.0017465271012603776,0.0003036611722128224
1956-03-28,-0.048389944882349975,1.464841604845689e-05,-7.3453647229951e-24,0.0,1.1491898092941636e-10,288.4686809987621,-0.0034274735241400546,0.00022321098259169648
1956-03-29,-0.0348826872620607,1.246323162608404e-05,-7.3453647229951e-24,0.0,0.0,283.1073184417881,-0.0027803583238225973,1.2839973669776616e-06
1956-03-30,-0.03077600815915203,1.2501231502444699e-05,-7.3453647229951e-24,0.0,0.0,281.64343783420276,-0.002551425526105346,0.0
1956-03-31,-0.026615640478912534,1.3747068174700505e-05,-7.3453647229951e-24,0.0,0.0,286.4652836283967,-0.0026535769029111048,0.0001283015183330252
1956-04-01,-0.020713036214324687,1.6791923187079343e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.9208573093757,-0.0012299380478255238,0.00046558275933743747
1956-04-02,-0.023172265996050406,2.023060554710329e-05,-7.3453647229951e-24,0.0,5.7938319551914085e-09,294.2188716371956,-0.002259492457564202,0.0008391914835522041
1956-04-03,-0.040067462197919124,1.9418243270913247e-05,-7.3453647229951e-24,0.0,3.782749788926622e-09,294.23675849116955,-0.0031610450642734077,0.0007545250392714375
1956-04-04,-0.04101359267697542,1.267636802938113e-05,-7.3453647229951e-24,0.0,0.0,287.3753157797898,-0.0032225382396984838,1.2814997489840607e-06
1956-04-05,-0.02436308216083325,1.2668476926023979e-05,-7.3453647229951e-24,0.0,0.0,288.04384599144674,-0.0025468298442336153,4.351138045421976e-07
1956-04-06,-0.028915268653922334,1.7977733844963015e-05,-7.3453647229951e-24,0.0,1.292838535455934e-10,289.4743608460022,-0.003074495993305601,0.0006233696152024277
1956-04-07,-0.06076181580367614,1.2742523056069498e-05,-7.3453647229951e-24,0.0,0.0,283.30451071313433,-0.0027332203917607547,9.848924372283905e-06
1956-04-08,-0.03757930081577105,1.2635265340535377e-05,-7.3453647229951e-24,0.0,0.0,281.9185865430007,-0.002621524198732523,5.817504242081329e-07
1956-04-09,-0.014757905720438624,0.00013592348920042532,-7.3453647229951e-24,0.0,0.0,282.01187387285006,-0.0021042896908705522,0.010191552896426084
1956-04-10,-0.0020823971318095387,0.0002731141900035593,-7.3453647229951e-24,0.0,0.0,279.41980291822574,-0.002063499289567182,0.01726412189514776
1956-04-11,-0.01220763227627026,2.2823292675851855e-05,-7.3453647229951e-24,0.0,0.0,281.28982088110234,-0.002422250036370478,0.00077809836748225
1956-04-12,-0.022272802563743296,1.2667059591925848e-05,-7.3453647229951e-24,0.0,0.0,285.1067148452144,-0.003281084358558097,0.0
1956-04-13,-0.019855977809367875,1.2789218468653818e-05,-7.3453647229951e-24,0.0,3.3518036104413105e-09,289.0240325633541,-0.0031941719808086634,1.4693138294165961e-05
1956-04-14,-0.022239930544690173,1.732355754602231e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.89187804142836,-0.003239967812398558,0.0004895523993908037
1956-04-15,-0.020731554450443286,0.004247648684561712,-7.3453647229951e-24,0.0,0.0,287.92503213923305,-0.004384703943769238,0.031160768644357323
1956-04-16,-0.04027614876589615,1.261231985067647e-05,-7.3453647229951e-24,0.0,0.0,282.01011790428385,-0.0036375343435680945,1.7225741544280027e-06
1956-04-17,-0.03018482604032923,1.2610557759635552e-05,-7.3453647229951e-24,0.0,0.0,280.49575446258774,-0.0034847313365815227,8.583068051848386e-07
1956-04-18,-0.03361170530165988,1.2578686895591127e-05,-7.3453647229951e-24,0.0,0.0,282.5371786148607,-0.003723570715473213,0.0
1956-04-19,-0.026724792155018193,1.2568190961999573e-05,-7.3453647229951e-24,0.0,0.0,283.5930599042668,-0.0037717231044157914,4.351138613856165e-07
1956-04-20,-0.029440710316280472,1.255758010942709e-05,-7.3453647229951e-24,0.0,0.0,284.52575853408246,-0.003945603641109172,2.5822527049967903e-06
1956-04-21,-0.028137427388395926,1.2511267760112535e-05,-7.3453647229951e-24,0.0,0.0,286.8612678334972,-0.0041454266613124265,0.0
1956-04-22,-0.02686893782915983,1.7598233063607103e-05,-7.3453647229951e-24,0.0,0.0,288.98565013529196,-0.003516958988149552,0.0005694353781842028
1956-04-23,-0.019894632417469218,3.0975836714619533e-05,-7.3453647229951e-24,0.0,0.0,282.5976662509137,-0.0024282671702704883,0.001974338829359165
1956-04-24,-0.016971941204181367,5.733058967443235e-05,-7.3453647229951e-24,0.0,0.0,280.66848758641936,-0.003382220043104074,0.003964891432183567
1956-04-25,-0.01901974301105293,4.279663293098116e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,285.84891363076906,-0.004087018639155709,0.0030667104727148606
1956-04-26,-0.02504189806609656,1.2378383111831155e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.6305562454916,-0.004092480704801248,3.3954728231944893e-07
1956-04-27,-0.037642711060059404,1.2337740098909116e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.1508472511271,-0.004259358708457039,1.4538228046205127e-06
1956-04-28,-0.025519738428696873,1.4306378854883971e-05,-7.3453647229951e-24,0.0,5.209660468800207e-09,294.80293832401384,-0.002823193897529096,0.0002450458654381626
1956-04-29,-0.017788939197143125,0.001009336933685146,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.27938211730327,-0.004455422539656604,0.016813459425475113
1956-04-30,-0.014705236666000288,6.747180667818358e-05,-7.3453647229951e-24,0.0,0.0,285.52930385717076,-0.003056292944039508,0.004457911196936801
1956-05-01,-0.013875046797613862,5.333895548450303e-05,-7.3453647229951e-24,0.0,2.126001147194203e-09,286.87810466181236,-0.002199308080048058,0.0032652534830742196
1956-05-02,-0.004793110095290108,0.0003540852229209056,-7.3453647229951e-24,0.0,1.599289151267711e-09,288.0004040947712,-0.0019127034598956684,0.009723182815512531
1956-05-03,-0.014679395007137159,1.2535937034685383e-05,-7.3453647229951e-24,0.0,2.1834606376589107e-09,291.1005832243905,-0.0034587542480935163,3.4229050894518547e-05
1956-05-04,-0.014674201301253544,1.247418723559931e-05,-7.3453647229951e-24,0.0,1.5418296608030027e-09,291.8466462999097,-0.003507518863118706,3.6287406752326794e-05
1956-05-05,-0.01913264273141527,1.213965808211378e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.0458182879973,-0.004180884400531075,6.142201558267689e-06
1956-05-06,-0.013307790523323116,5.074358691286611e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.56251289544184,-0.0037442302393576174,0.003511677693800698
1956-05-07,-0.012524057725554564,1.901384337702263e-05,-7.3453647229951e-24,0.0,2.240920128123619e-09,294.68198562465165,-0.0035523953237080017,0.0007551302409313388
1956-05-08,-0.02635658744981172,4.42112472798953e-05,-7.3453647229951e-24,0.0,2.154730892426557e-09,290.3205263731105,-0.004997184536010409,0.0027091282920060824
1956-05-09,-0.027886487677655055,1.1920124522211618e-05,-7.3453647229951e-24,0.0,6.694030639138503e-09,293.781654470684,-0.0046686150712992956,4.5188747108499374e-06
1956-05-10,-0.029104962293776872,1.3734465393125243e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.9921512407631,-0.0038450610845476617,0.00022284359425956185
1956-05-11,-0.029153542703252214,1.3232307752790669e-05,-7.3453647229951e-24,0.0,4.481840256247238e-09,296.5461883332449,-0.00383560619003362,0.00017807816180451233
1956-05-12,-0.034412836430924715,1.167232089300082e-05,-7.3453647229951e-24,0.0,6.694030639138503e-09,297.55566732803777,-0.0050903163697082155,8.52346317969932e-07
1956-05-13,-0.04634158504806017,1.1582607475221922e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.22994874988547,-0.004967596489639238,3.474460469419974e-06
1956-05-14,-0.017060933754346058,2.9351763369798042e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.9176705138951,-0.0024453779505350286,0.002376656325434905
1956-05-15,-0.020701180310359647,0.00013575769941727114,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.60436564382564,-0.004132366763154921,0.009825591662458163
1956-05-16,-0.027516322837697203,1.138544481027402e-05,-7.3453647229951e-24,0.0,0.0,289.5218683290195,-0.004955937173744247,4.351138045421976e-07
1956-05-17,-0.034290586116994246,1.1284852395633804e-05,-7.3453647229951e-24,0.0,3.3518036104413105e-09,293.6858356217594,-0.0052878852445239575,8.463859444418631e-07
1956-05-18,-0.024330917678792554,1.2351300538658788e-05,-7.3453647229951e-24,0.0,3.7348668802060323e-10,295.303759100096,-0.0047058810846243235,0.00016133605974192486
1956-05-19,-0.0329701993183489,4.675390634561259e-05,-7.3453647229951e-24,0.0,3.610371317532497e-09,296.84892291908295,-0.004639579260908545,0.0032881158942734976
1956-05-20,-0.02100953777682199,0.00011770733677636074,-7.3453647229951e-24,0.0,4.481840256247238e-09,294.5277028234984,-0.005404457792275822,0.007932967644628376
1956-05-21,-0.03378155927118728,1.0856357822074988e-05,-7.3453647229951e-24,0.0,1.3981809346412325e-09,298.0834157987854,-0.0055243313781783016,4.351138613856165e-07
1956-05-22,-0.04105809353924042,1.07259247787201e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.089720352552,-0.005331455260649285,0.0
1956-05-23,-0.031385639428632726,1.969401051881687e-05,-7.3453647229951e-24,0.0,1.283261953711816e-09,296.9911975304898,-0.003968740322634309,0.0013124488849566344
1956-05-24,-0.01772748874284921,5.9122099974468e-05,-7.3453647229951e-24,0.0,4.070047241250163e-09,289.08351231193376,-0.0032921501705877885,0.006493597303267009
1956-05-25,-0.0055345922785124,0.00013262684670083014,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.7419520691101,-0.0033966254581790658,0.011868275675082918
1956-05-26,-0.018631782047546307,2.779637326924537e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.98680285214357,-0.004580649250404846,0.0019786891102573315
1956-05-27,-0.030633115312587327,1.0425564868897582e-05,-7.3453647229951e-24,0.0,1.3694511894088783e-09,296.6093463979425,-0.005242897393924105,1.6639035859913107e-06
1956-05-28,-0.019866218546209114,2.540027421054006e-05,-7.3453647229951e-24,0.0,6.081129407514949e-09,296.5838982958822,-0.0038011808446333155,0.002108274051646647
1956-05-29,-0.01978302580378662,1.1572264766938275e-05,-7.3453647229951e-24,0.0,2.126001147194203e-09,297.1441144199584,-0.00405067512358522,0.00018855610655822558
1956-05-30,-0.02754351446898247,1.5772170456638676e-05,-7.3453647229951e-24,0.0,1.6567486417324194e-09,298.4105481995204,-0.004440475542548383,0.0008133429947732958
1956-05-31,-0.016011063363834028,0.0001186647651128107,-7.3453647229951e-24,0.0,3.6678308079972057e-09,296.46347521346354,-0.003991785566956953,0.010334473235373452
1956-06-01,-0.03694829212592622,1.0014921043709802e-05,-7.3453647229951e-24,0.0,0.0,291.5474314391357,-0.00487226041412139,4.3591012399701867e-07
1956-06-02,-0.0301996430999822,9.931183412939234e-06,-7.3453647229951e-24,0.0,0.0,289.47430973821145,-0.004228453920402379,8.395469990318816e-07
1956-06-03,-0.020146416188971852,1.8280545359712025e-05,-7.3453647229951e-24,0.0,2.4132985995177437e-09,290.42970168988927,-0.0030937847611913335,0.0012631703679816426
1956-06-04,-0.020117252318135874,1.1073209939088795e-05,-7.3453647229951e-24,0.0,1.5705594060353569e-09,291.79039166376134,-0.0036235125088982835,0.000199685222830204
1956-06-05,-0.022833516155692787,9.67962576368474e-06,-7.3453647229951e-24,0.0,2.154730892426557e-09,294.94554708100014,-0.003480000086224477,1.7318499471023765e-06
1956-06-06,-0.0281611871941537,1.2332109068843577e-05,-7.3453647229951e-24,0.0,1.3119916989441702e-09,295.6199171463444,-0.003649944987789677,0.0004377147148735756
1956-06-07,-0.03044801123038049,1.015424115492323e-05,-7.3453647229951e-24,0.0,2.4994878352148056e-09,296.7855477190058,-0.003802292281163229,0.0001105541587384987
1956-06-08,-0.0318840641940161,9.457410760894224e-06,-7.3453647229951e-24,0.0,1.283261953711816e-09,298.98702689778014,-0.003665031798203071,1.5019136917351637e-05
1956-06-09,-0.034474218565884465,1.0327002689587119e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.8474094714481,-0.003412883685647981,0.00017914459454063277
1956-06-10,-0.043795844180878146,9.134948100406282e-06,-7.3453647229951e-24,0.0,2.4994878352148056e-09,297.7072757011616,-0.0035289561083889863,8.612871056357108e-07
1956-06-11,-0.03692019200263722,2.10329315656255e-05,-7.3453647229951e-24,0.0,1.3981809346412325e-09,298.30328105511376,-0.0029785414094675167,0.001757299716082244
1956-06-12,-0.021355138224930258,7.095297075482445e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.3139683658891,-0.003468923543634941,0.007681842113823316
1956-06-13,-0.01217545731744913,2.1770634810538398e-05,-7.3453647229951e-24,0.0,2.3271093638206814e-09,294.456025366305,-0.002951384620180779,0.002169845657349522
1956-06-14,-0.00878520572323419,0.0006647854277284714,-7.3453647229951e-24,0.0,3.84020927939133e-09,293.1367331850498,-0.003194014292813665,0.018063040127473166
