date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.00053006127522619,0.00017483365004655193,0.3440631963719705,3.634233515147035e-05,0.0,263.501289637024,2.8844240402584155e-05,4.215567634154123e-05
1956-01-02,-0.00044018014927276464,0.00017515980135195393,0.34296872491784,0.0009719590484494754,0.0,269.1627860720823,-4.8674467682805035e-05,0.0009777033318939881
1956-01-03,-0.00144332994070999,0.0001754851635513135,0.34004165964366184,0.00014663487150910255,0.0,269.2720362046102,-0.0003168096081670775,0.0001505248166024547
1956-01-04,-0.0011727910777974044,0.00017577905962533325,0.33458999515503873,2.8367249546147216e-05,0.0,261.9215104491524,-0.000261714315090436,3.0395616067051753e-05
1956-01-05,-0.0012518037397609635,0.00017606104604334148,0.3306496220164087,1.1070427122353905e-06,0.0,263.6304852323638,-0.00015879099816501426,1.9738948147137615e-06
1956-01-06,-0.0015489942709682838,0.00017631369984493972,0.3265138816530657,0.00011012258107804488,0.0,266.8542287051093,-0.00011037512136736512,0.00011397411299126546
1956-01-07,-0.0016237333266632867,0.00017656446020955234,0.3226170602650426,9.82650833057736e-05,0.0,264.7361982329014,-0.00031180513522210127,0.00010140897361833808
1956-01-08,-0.0007536399720195429,0.0001768014174811678,0.31909139784063584,1.8682304752009963e-06,0.0,260.49462477660063,-5.9446344466795935e-05,4.317427835444838e-06
1956-01-09,-0.0014292741876484865,0.00017702236717306424,0.31603976543893586,2.1850408943937284e-07,0.0,259.18823288539613,-0.00019835740375849474,6.4595802979478e-07
1956-01-10,-0.002149790074518663,0.00017725116199857882,0.3132689734227608,7.008947692988934e-05,0.0,264.3543027813855,-0.00029828856704648584,8.177616309496544e-05
1956-01-11,-0.0017290997297264813,0.00017745076825084993,0.3092162892120808,1.557404527680217e-05,0.0,264.1991821989867,-0.0002660509005802691,1.8432404048741773e-05
1956-01-12,-0.0019801542430105718,0.00017764507204452858,0.305189337017401,1.1762262275820853e-06,0.0,264.9228429205557,-0.0003547836408232,2.218116810575334e-06
1956-01-13,-0.002004391580828434,0.00017782794632608399,0.3011481677983738,0.0,0.0,265.1634375683631,-0.000276962219238799,2.1507617589122674e-06
1956-01-14,-0.002451119335401155,0.00017798995313673803,0.29725546216479287,3.447240016546594e-06,0.0,266.50901997887684,-0.0002823368546783373,4.094348005804539e-06
1956-01-15,-0.0018295293309067973,0.00017815692213009836,0.2933610919878643,0.0002397359206617029,0.0,269.9000368373917,-0.0002618124549355151,0.00024268388059956415
1956-01-16,-0.0015432507396746363,0.0001782908780997659,0.2903015131018259,8.552839614724404e-06,0.0,266.3320137215249,-0.00028239486597605735,9.584072319126153e-06
1956-01-17,-0.0006744536315736802,0.00017844515459381852,0.2873400510654537,0.0003391082366496851,0.0,264.43197019745725,-0.00017197550378549863,0.00034264366761680803
1956-01-18,-0.0007200556647780897,0.0001785798370420649,0.30739763879281656,0.0038875001797107596,0.0,265.1649762003364,-0.00016458369253955326,0.003894458825400968
1956-01-19,-0.0008749662786012405,0.00017871303313183966,0.3421737572564969,0.002303352145779263,0.0,266.68088954043026,-0.0001281548171930702,0.002309036432699335
1956-01-20,-0.0013031525963760281,0.0001788329521993122,0.3551837938600332,0.0016855581025009767,0.0,264.94493309171344,-0.0003104600215131877,0.001691958753281049
1956-01-21,-0.0005909710095422413,0.0001789478026173902,0.3569969604070351,2.1673790102213433e-05,0.0,252.6535960890682,-0.0001338723301678754,2.337914439524622e-05
1956-01-22,-0.0007567861211102829,0.00017904859943261627,0.3573013096171021,0.00018515208103002775,0.0,253.81459428679102,-9.02776334734316e-05,0.00019073265203468456
1956-01-23,-0.0008051615530918813,0.0001791506028703095,0.35608920283240525,1.730739185208197e-06,0.0,257.1454248471989,-3.9329966042231496e-05,3.0624603375786365e-06
1956-01-24,-0.001185864988796916,0.00017924558785690516,0.35305020271857784,0.0,0.0,257.9644704795389,-9.316194366217994e-05,8.583068620282575e-07
1956-01-25,-0.0012143432183838853,0.00017933676509370857,0.3500978158637457,2.7942286716118084e-09,0.0,260.2395318092681,-6.637510259834849e-05,1.7283241392502682e-06
1956-01-26,-0.0016177892705812342,0.0001794223142091084,0.3470526592197277,3.6396994314196395e-09,0.0,261.7446972708124,-8.323529730510497e-05,4.272848423272149e-07
1956-01-27,-0.00152895226970244,0.00017950223102794033,0.34375163034040224,3.638849054841843e-05,0.0,263.1916377399886,-0.00011401512062776719,3.845867933290582e-05
1956-01-28,-0.00110984236653294,0.00017957367226335307,0.37624610451252694,0.011183130724209967,0.0,267.8498774979466,-8.090270558436334e-05,0.011188049907943523
1956-01-29,-0.003046498554332078,0.00017965264549506547,0.4161677140976697,0.00022736399568373098,0.0,266.9616296543197,-0.000495052531896001,0.0002318646672922233
1956-01-30,-0.0014871349811353548,0.00017970563250451098,0.4099561057638986,6.343763239178612e-05,0.0,261.38768323298166,-0.00016301466946918848,6.839363906947939e-05
1956-01-31,-0.001371909675059715,0.00017975099566404338,0.4054884144134677,3.6656927514657414e-05,0.0,259.834012191258,-0.00019171476884987474,3.874253525537087e-05
1956-02-01,-0.0009632854463841007,0.0001798051308436566,0.40329891285709696,0.0009924805641975947,0.0,259.3236580659242,-8.054915293696283e-05,0.0009946329969475315
1956-02-02,-0.0021081423393716063,0.00017985010988807838,0.4126469084915241,0.0002129062004001176,0.0,262.51342577572194,-0.0001675585082855569,0.00021664469662940273
1956-02-03,-0.0016334625720376558,0.00017989171539978946,0.40790053154113554,1.2545533526274428e-07,0.0,259.18419424683884,-0.00012419243158162492,1.280147109455206e-07
1956-02-04,-0.0023097480965883132,0.00017992885766092152,0.403024354412563,3.822341991359362e-07,0.0,263.75954996776863,-0.00024619335180806593,1.3360918686324384e-06
1956-02-05,-0.001952293764462689,0.00017995605885598402,0.39710056386519926,1.5207959569178565e-05,0.0,265.7096518467285,-9.602997410269003e-05,1.686023893652673e-05
1956-02-06,-0.003160581330886973,0.0001799864373510376,0.39041964551520036,2.3424759001984385e-08,0.0,269.4622498891084,-0.00032925831232795064,1.313705770226981e-06
1956-02-07,-0.0024991255450829905,0.00018000034064797666,0.3818229745836545,2.522772539727459e-05,0.0,269.58577264839386,-0.0001983030702585799,2.7587682052864103e-05
1956-02-08,-0.002190315490027508,0.0001800060856739791,0.37399826413210985,2.672206156392096e-05,0.0,270.14700146421524,-0.00027188515219118254,2.9433895152833857e-05
1956-02-09,-0.002829411311054737,0.0001800035095976394,0.36817807430667443,0.0,0.0,264.92253591242303,-0.0002080559588052305,4.351138045421976e-07
1956-02-10,-0.002089506389380637,0.00018001245697461842,0.363791683357704,0.0006990780259053824,0.0,268.8188696492783,-0.00027392408034236334,0.0007014622421296225
1956-02-11,-0.001343932216759989,0.00018001126287764407,0.36432881781486404,0.0005457986905047727,0.0,268.55531623030146,-0.0002631229510529264,0.0005511351711054455
1956-02-12,-0.0022384165907547433,0.00018001375545069896,0.3628386752861738,0.0002720814775471996,0.0,267.9990014948854,-0.0002931188123964001,0.00027591442746811043
1956-02-13,-0.0016290298711355074,0.0001800026662144617,0.35967944041792166,0.00019537220777133228,0.0,266.53090677647026,-5.793803089404515e-05,0.00019886738981860289
1956-02-14,-0.0030003840990445968,0.00017998242084303297,0.35585053467868566,3.419191263142204e-06,0.0,266.582732170784,-0.0004349017821609323,4.704407363832946e-06
1956-02-15,-0.0017202903356629616,0.00017996765328709505,0.35153855793814787,3.0269940783243344e-10,0.0,258.22977491759826,-0.0002519638541408465,1.2794805014263194e-06
1956-02-16,-0.0018034812640195204,0.00017995138893477482,0.349658570236615,0.0007721387198506434,0.0,258.7499622713009,-0.0002615542150251035,0.0007771830927527363
1956-02-17,-0.0016945296808196302,0.0001799277136659181,0.4068319859196963,0.006623017660382081,0.0,264.5076780159779,-0.0001780621949598949,0.0066291834575210595
1956-02-18,-0.0028754545818794066,0.0001799011596213138,0.4179125545605387,4.980823562137885e-05,0.0,264.6895173647229,-0.0003940536862129122,5.3522069212306425e-05
1956-02-19,-0.002436734291310737,0.00017986762052692602,0.4145404975643855,0.0006363375613955966,0.0,264.46345548397284,-0.00033437555097930746,0.0006399933650319467
1956-02-20,-0.0022855344465648,0.00017983510017261412,0.4133308875947103,1.9886307303529385e-08,0.0,260.3525568724369,-0.00031462141084851386,8.781709414367229e-07
1956-02-21,-0.002279696326925161,0.00017979970313013684,0.40881068332195064,1.3836494311126685e-08,0.0,258.2581989767171,-0.00026274294874002773,1.7443327579663349e-06
1956-02-22,-0.0025418670584454726,0.00017975557581922122,0.4046415038788876,9.944510580144631e-08,0.0,258.7559556089063,-0.0002929947152942562,2.2420420556690413e-06
1956-02-23,-0.003167061582437313,0.0001797054780234339,0.40053530345947735,0.0,0.0,259.02394537722193,-0.0002988060995305944,4.351138045421976e-07
1956-02-24,-0.0016632329043168989,0.00017995655570052926,0.4025391400266765,0.0011049086417461117,0.0,267.2885654916547,-0.00013793820948970192,0.0020807656370480593
1956-02-25,-0.004626025315024465,0.000179616634703444,0.40743227041523666,0.0012665894065176484,0.0,266.46162312511996,-0.0007524500559502938,0.001300433497047508
1956-02-26,-0.002614521826222085,0.0001795544915588071,0.40824101046263545,0.0005745337167000629,0.0,259.8056543068223,-0.00031489576297869833,0.0005775181877743333
1956-02-27,-0.002427667133044582,0.00017949957562347996,0.40973173444139926,0.0,0.0,259.12273201230323,-0.0002983234093140139,3.865186794974514e-06
1956-02-28,-0.0028454290531235403,0.00017944050957489224,0.4054133047451435,0.0,0.0,259.39981737900166,-0.00032851882759063114,1.7217901131516555e-06
1956-02-29,-0.0036051568049915565,0.00017937920981343298,0.4009302220692361,0.0,0.0,262.97724274617235,-0.000307060968110995,1.7178243751914124e-06
1956-03-01,-0.002697937722866126,0.00018804391982275482,0.39292391677903465,4.546336347430852e-08,0.0007379957850271999,271.0288273378548,-8.946332979282432e-05,0.00040559530720931855
1956-03-02,-0.004013613645069804,0.00018454001760843524,0.37536704320917397,8.271667875639694e-05,0.0002454159972872444,271.89710423088417,-0.0004717408739182755,0.0006985143771413102
1956-03-03,-0.004830156864990337,0.00017911098056161526,0.3640788740901104,0.00014122183473546423,0.0,270.1733824102064,-0.0006325223698949039,0.00014857356755604178
1956-03-04,-0.004168533761566779,0.0001794025343684931,0.36170084589812745,0.0007140376258293899,4.355747197381786e-05,267.2938131352171,-0.00040499707248138096,0.0007170030175532873
1956-03-05,-0.004292892775939071,0.0001824139738724191,0.3567237814813032,3.0952893274777004e-07,0.0004092218815178122,272.1732203007145,-0.00038795906170455304,7.86075371679817e-07
1956-03-06,-0.002698817020806655,0.00017889633119256594,0.34505105724496826,0.0001531751911474497,0.0,271.4972207019607,-0.00035937812412092414,0.00033168957215848853
1956-03-07,-0.0025876697229049754,0.00017875754455786588,0.3597939518794655,0.008831233958355953,0.0,263.91883381695436,-0.0006485602326021037,0.008834124494600895
1956-03-08,-0.0033910259767285437,0.000178670500733666,0.5089679781079258,0.008583140948567613,0.0,259.1699952942946,-0.0004208575914339647,0.008588332585984624
1956-03-09,-0.00284195255459975,0.00017858672606307078,0.5298436660887735,0.0009363006125080314,0.0,261.64873593548515,-0.00019485241443578454,0.0009391731844673956
1956-03-10,-0.00189045372839968,0.00017850054232270552,0.5307803137513717,0.00285935814005215,0.0,265.48490567081296,-0.000175206363827416,0.0028618756172169874
1956-03-11,-0.004409546514257525,0.000178411314887605,0.6384948519550587,0.014926410257465602,0.0,263.201772388584,-0.000576810298592445,0.014928226657558292
1956-03-12,-0.0029110117272924526,0.0001783262834925717,0.6496317414461625,3.7249948012124066e-05,0.0,259.35043501967505,-0.0003000423223464954,3.82273929089406e-05
1956-03-13,-0.0041214707214881074,0.0001782302004377793,0.6371063833823667,1.4694365308745033e-06,0.0,261.50881911655694,-0.00037927215965347295,3.4293874577815275e-06
1956-03-14,-0.0036599725718657224,0.0001781386349107011,0.6229829382938731,2.2398820942808986e-05,0.0,263.5651220825971,-0.00040739403323119806,2.382362429720867e-05
1956-03-15,-0.0034506978604365354,0.0001780528478109392,0.6102201433823957,0.0,0.0,260.43829483191837,-0.00027693841323511183,1.2853508337684616e-06
1956-03-16,-0.004117141084515371,0.00017795253531476573,0.5997172624910982,1.25254927378938e-10,0.0,262.5452835789868,-0.00024524839940976947,1.2940937840228952e-06
1956-03-17,-0.003939702384576774,0.0001778527363637944,0.617235589341377,0.005030285185017684,0.0,267.00845160216653,-0.0003881242745194524,0.005033390163175653
1956-03-18,-0.004812110452366063,0.00017775266602714716,0.6171274282267151,4.20987029875918e-06,0.0,265.7483856810055,-0.0004688169474226315,4.4373057102644585e-06
1956-03-19,-0.00541748176413646,0.00017765462482032345,0.6025579425259177,0.0,0.0,265.89875611326346,-0.0003637387679509336,1.7086631487472914e-06
1956-03-20,-0.0068952370425605335,0.0001775507968358547,0.5888766275129589,0.0,0.0,267.8744634879652,-0.0005065108954480597,8.642672923997452e-07
1956-03-21,-0.0035860522283028746,0.00017749817306569863,0.5773288922404735,0.002147020923971095,0.0,271.42341051416105,-0.0003348747294413907,0.0023197028843352486
1956-03-22,-0.004962474786206499,0.00017735875180603316,0.5680925806240952,0.00020227865382515435,0.0,271.08451005574574,-0.0007125870975735943,0.00027069265206265306
1956-03-23,-0.003829613780985362,0.00017723148862465183,0.5694935902768048,0.00309069686391568,0.0,267.59347011444675,-0.0004971764249005349,0.003096031172308252
1956-03-24,-0.004828932506425536,0.00017711857965794822,0.5721036626520618,2.8570680248867603e-06,0.0,264.73482976040384,-0.0005534824715083339,5.433767588676382e-06
1956-03-25,-0.0071859176931644425,0.00018825694505291254,0.5599128321972483,0.00029872757304145634,0.0013620396321871663,272.068277676633,-0.0005071562756365439,0.00030234137821066247
1956-03-26,-0.006672905615545782,0.00018063661062807623,0.5304124838744512,2.8974178559508227e-07,0.000438813337235265,273.452605019567,-0.000796862887560436,1.7307957383417816e-06
1956-03-27,-0.007587298836468247,0.00017677907200212335,0.5078147117904759,1.3778052449593795e-06,0.0,270.1284345215505,-0.0010781110655521604,2.6793307506720485e-06
1956-03-28,-0.004966963590878204,0.00017668797826860496,0.5243872701926895,0.00932294087843021,0.0,267.7201689772438,-0.0005326371047093643,0.009416944631053852
1956-03-29,-0.0037249237253038645,0.0001765567779073397,0.565066361010904,0.0028209602379371357,0.0,270.90982900173975,-0.00030916831859289075,0.0029005364622498534
1956-03-30,-0.005958511053881214,0.00017642171134398283,0.5646616489577496,0.0003264836495197865,0.0,270.2960477832364,-0.0007857095468951127,0.00033241322508844283
1956-03-31,-0.007028312344833662,0.0001762991660981995,0.5541344383712176,0.0,0.0,268.3916417418758,-0.0006224985348473547,8.52346317969932e-07
1956-04-01,-0.005939008920140613,0.00017630406774102423,0.5418306355874076,2.416660218520737e-06,1.367068496963563e-05,272.03235874049545,-0.000537792923704988,5.571694058776068e-06
1956-04-02,-0.0034534376115650644,0.00031533021908843165,0.5098849020719505,0.0,0.012076764756593927,276.19056548940443,0.0001850835702380201,0.0040165074149824355
1956-04-03,-0.001523397094681003,0.000527391161662118,0.44085805659046057,0.0,0.023903543422346726,278.5878302341774,0.0010690463273155821,0.007391877774162723
1956-04-04,-0.009844483648504855,0.0003382850800551898,0.35005956556969153,0.00015628047164296797,0.01143146904055462,277.18600204067315,-0.0002508642839288204,0.0013969631195935568
1956-04-05,-0.007420559253770117,0.00029884897951119155,0.3164449563333275,1.8740036835621037e-06,0.009190128565577774,275.9277081589767,-0.00037119125033517153,1.5210773736320403e-05
1956-04-06,-0.005956505327940855,0.00026961320186068814,0.2735887112220685,0.0,0.006211060668430799,274.91884213201115,-0.000299550805832699,0.0006614096409513858
1956-04-07,-0.003571847094127396,0.0002651993225989605,0.2672662397409405,0.007482307481102733,0.002541608407542331,274.2327594612786,-0.0003318877373507591,0.010620695420992908
1956-04-08,-0.008275133088694528,0.00025392577791120475,0.29845285028194174,0.0034546666442262382,0.00400301246987601,274.82672018901053,-0.0007013365045465418,0.0035814234565752197
1956-04-09,-0.0074730533829888346,0.0002633644965691004,0.2773455285531661,0.0,0.0038444402479689537,272.17110419155364,-0.0006987224302979269,0.0
1956-04-10,-0.008861029156869652,0.0002832969895395187,0.25398451774029257,0.0,0.004293661591727114,272.85442181725546,-0.0008219457765100183,2.573098981883959e-06
1956-04-11,-0.0091464017416356,0.00035303890387796154,0.22793667174147172,0.0,0.008117807961731071,275.2952102227539,-0.0006513174322639136,1.3056610441708472e-06
1956-04-12,-0.01135104571480349,0.0002869397284905094,0.19512317529565937,0.00022162967897757456,0.0022020329611412985,275.81952728872886,-0.0010774633992003037,0.0002562122732091932
1956-04-13,-0.010227900995246902,0.00034260892607511747,0.18059414027841011,0.0,0.004727614035740658,273.5007209692324,-0.001023122925456414,8.756630904827034e-07
1956-04-14,-0.011215578590363937,0.0004328621364033967,0.1536056904762947,0.0,0.008119999319648968,277.96004387429866,-0.0008867288923737012,0.0015529767274835423
1956-04-15,-0.008108920983721743,0.00036025304909880065,0.12728920314251188,0.00021440369612230707,0.0022544853167979447,274.94358765276206,-0.0009682751050634888,0.0006103318323388656
1956-04-16,-0.00923636275518171,0.0003583357301737689,0.11915618734020379,0.0007202015324913511,0.00024324907712757368,273.6079618775167,-0.0011155425450086395,0.0008036328892714985
1956-04-17,-0.009126430657622059,0.00038617823046440834,0.12197383739171802,0.002219589090490915,9.272935411181227e-07,272.620941533532,-0.0010774597892489178,0.0022892067180429877
1956-04-18,-0.013232175228424719,0.00043053096684797634,0.1264366947258511,0.00017393378733452977,0.0011149208494831313,273.04952641447306,-0.0014742754340280368,0.00017520245482989074
1956-04-19,-0.010161298272087982,0.0004481517465283604,0.11767591806178201,1.5254591978641745e-05,0.00022957972612291466,272.4088350139079,-0.0013278744779224487,1.6592728107592623e-05
1956-04-20,-0.011254676168590876,0.0005169185679578154,0.11074708536179599,0.0,0.003678603221485681,273.82307865520124,-0.0011913532341088558,2.584632548616991e-06
1956-04-21,-0.01445322781049694,0.0005477267208136775,0.0902904290672866,2.043860324894089e-06,0.004037742530908795,277.967165641717,-0.001463235074611948,0.00010673239154954625
1956-04-22,-0.01095898871321276,0.0005226245728752198,0.08011072040706434,0.00011496450600670177,0.0001452605859276025,273.3206621324848,-0.0014046992823214348,0.00012084608002406184
1956-04-23,-0.008979719014236588,0.0005507075083492918,0.07740733099549356,0.00017617301559808975,0.0005540371945289112,272.5315068774813,-0.0010347644085809276,0.00024005274005252497
1956-04-24,-0.0104657949252969,0.000584436647863273,0.07366249609630382,1.1358182573558968e-05,0.0015866362032318484,273.937112203263,-0.0012881846335980366,1.2084219628737802e-05
1956-04-25,-0.005459906148723476,0.0006181414378193722,0.06798456772219694,0.000920040610187125,0.001463769341415302,275.10534908618536,-0.0008023789968747623,0.002763392521769605
1956-04-26,-0.00819117022883361,0.00067100526739416,0.06062314756847156,3.937962727240736e-07,0.005298838029808944,277.5870827948934,-0.0011003733043469912,5.4496707085235084e-05
1956-04-27,-0.001393840996599157,0.0007300075361728001,0.04213858750773442,1.25254927378938e-10,0.0035933440587172555,277.8476801450328,-0.0003079809005765997,0.005195608374237886
1956-04-28,-0.009929246423908494,0.000648571767537124,0.03390354431899109,3.550925001639818e-07,0.00020776320229010206,272.8179851799906,-0.0013317472673796008,0.00014166383243070658
