date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-17,-0.0032025104178779427,1.864922457727893e-05,-7.3453647229951e-24,0.0,0.0,284.7430316957203,-0.0009155840452375081,0.0035845632525696148
1956-01-18,-0.003907536987600655,0.00012039727863224074,-7.3453647229951e-24,0.0,0.0,280.71254624173105,-0.001622930420027382,0.016439244381821608
1956-01-19,-0.004308808346589406,2.2704573883407417e-08,-7.3453647229951e-24,0.0,0.0,277.4792669782968,-0.0010332742932884175,4.351138613856165e-07
1956-01-20,-0.003291965952549858,7.32589042049715e-08,-7.3453647229951e-24,0.0,0.0,281.04073783903743,-0.000854252357592528,1.2712882841733727e-05
1956-01-21,-0.0012259917423642914,5.880867612772974e-05,-7.3453647229951e-24,0.0,1.2040823355488393e-09,287.16126320148334,-0.0005608448805822725,0.007532628870456147
1956-01-22,-0.0014184444937212714,3.715319195012936e-05,-7.3453647229951e-24,0.0,1.4909725079591247e-09,287.0385046190869,-0.0006423163962090152,0.004427241162242454
1956-01-23,-0.004011891128002912,5.441958876861922e-06,-7.3453647229951e-24,0.0,8.683780144000876e-10,283.6983370661828,-0.0014317075501399479,0.0008592105801538822
1956-01-24,-0.0032521406295655786,5.456222884956447e-08,-7.3453647229951e-24,0.0,2.363632465231007e-10,284.5072876903198,-0.0009733967097668812,7.541296103091167e-06
1956-01-25,-0.003439065697549404,1.907471952767208e-06,-7.3453647229951e-24,0.0,5.335300818256948e-10,286.6325861978349,-0.0010064284820323701,0.0003206666997961627
1956-01-26,-0.003130364034367704,7.014747323661014e-06,-7.3453647229951e-24,0.0,4.004472973702968e-09,289.9300600833819,-0.0010688261293816841,0.001338160342349443
1956-01-27,-0.003178022733364982,9.026102636052277e-06,-7.3453647229951e-24,0.0,1.4293125306052722e-09,293.3414115885299,-0.0014404065153379548,0.0016202074407472582
1956-01-28,-0.004496278046876536,1.8791768742703845e-06,-7.3453647229951e-24,0.0,4.028451853785021e-09,294.3628716544081,-0.00129756699433957,0.0003732127156750909
1956-01-29,-0.006231344561467226,8.447348386391826e-07,-7.3453647229951e-24,0.0,7.0463651898263514e-09,294.8101368485374,-0.0014666904504785593,0.0001742079303229646
1956-01-30,-0.006366715201701242,4.082993529308801e-06,-7.3453647229951e-24,0.0,6.594192022564768e-11,285.4414916293557,-0.0009223790017181429,0.0007274749561792691
1956-01-31,-0.004360593533378909,4.979940666549507e-06,-7.3453647229951e-24,0.0,0.0,282.870752386919,-0.0007111398631642604,0.0010071594377716365
1956-02-01,-0.00195921969139713,2.4952402060059295e-05,-7.3453647229951e-24,0.0,0.0,289.2416594795431,-0.0012094373748391522,0.003580599657151542
1956-02-02,-0.002567576673524133,0.00018327033382722704,-7.3453647229951e-24,0.0,7.210791796103291e-10,280.87760114618635,-0.0014975886012630899,0.012853481358381566
1956-02-03,-0.0037785591544776133,6.235632403143521e-06,-7.3453647229951e-24,0.0,0.0,274.96190578182996,-0.0008121462611631416,0.0010509973421864126
1956-02-04,-0.005327818112811823,7.447840153485877e-08,-7.3453647229951e-24,0.0,0.0,276.0552472166449,-0.0012794823867493662,9.4058646705607e-06
1956-02-05,-0.004559343494903082,2.274568053497665e-08,-7.3453647229951e-24,0.0,0.0,278.15776728516795,-0.0014063490554690357,4.7562963126093275e-07
1956-02-06,-0.004240031643160459,2.901444489928498e-08,-7.3453647229951e-24,0.0,0.0,281.8938851297313,-0.001577264580062066,1.2906880897389783e-06
1956-02-07,-0.002664234264828693,2.3997926163947447e-06,-7.3453647229951e-24,0.0,0.0,286.45956144807894,-0.0006776482654714036,0.00044191353769438977
1956-02-08,-0.004412374770504305,0.005371589290684667,-7.3453647229951e-24,0.0,5.182863652021036e-09,291.4103972935586,-0.0022297097913835237,0.024877830796504616
1956-02-09,-0.005269179412688331,2.5265586787256704e-06,-7.3453647229951e-24,0.0,0.0,283.99483117289935,-0.0015236551391667333,0.000382214263835621
1956-02-10,-0.006163261950701133,1.9911390611495097e-05,-7.3453647229951e-24,0.0,0.0,282.6065745892287,-0.0020004041475811226,0.002154658649114099
1956-02-11,-0.005284393169414038,3.842786810863977e-08,-7.3453647229951e-24,0.0,0.0,281.39991634617365,-0.0020396334981952592,2.5676181394374e-06
1956-02-12,-0.0046258613261683235,3.074777537378772e-08,-7.3453647229951e-24,0.0,0.0,284.7645726814124,-0.0019033643089491745,1.7266693248529918e-06
1956-02-13,-0.003566460544350504,1.1300355538554574e-06,-7.3453647229951e-24,0.0,4.830031559385103e-10,288.0887560330679,-0.0012616644332977547,0.00019425903330287856
1956-02-14,-0.002835111073378858,3.504917539399245e-06,-7.3453647229951e-24,0.0,1.5183769423386144e-09,293.2497817750544,-0.0011832812038817624,0.0006132018301000558
1956-02-15,-0.003521863568103177,4.718228318225378e-06,-7.3453647229951e-24,0.0,3.6413642181747264e-09,294.64608262336117,-0.0017711346489430843,0.0006358245357513959
1956-02-16,-0.0030491159667913937,6.2264587687349865e-06,-7.3453647229951e-24,0.0,3.9993346422568135e-09,294.3827818421113,-0.0012921709147678021,0.0009780408527659274
1956-02-17,-0.005189717083141722,1.022397786721416e-06,-7.3453647229951e-24,0.0,9.959799119795875e-10,295.6995980580648,-0.0020516503593702422,0.00017111775045368737
1956-02-18,-0.006759969033729069,1.30451958754967e-07,-7.3453647229951e-24,0.0,2.1495353216412423e-10,291.61087281062686,-0.002101908539389742,1.9881026441359205e-05
1956-02-19,-0.003704842671580698,3.0133162421741706e-06,-7.3453647229951e-24,0.0,5.840570077128794e-10,294.65405488551346,-0.0017039998492290234,0.0005789568936052093
1956-02-20,-0.006306929050505845,1.7154490810701216e-07,-7.3453647229951e-24,0.0,1.1312893067283193e-09,290.67016241636315,-0.0016834661895516276,3.098056282308152e-05
1956-02-21,-0.005269292089445837,5.086263020833333e-08,-7.3453647229951e-24,0.0,8.135691456411077e-11,289.57147293880064,-0.001544458368557623,5.568645440287101e-06
1956-02-22,-0.002608257436204231,8.057457962255368e-05,-7.3453647229951e-24,0.0,4.223708448738888e-09,289.71010337449576,-0.0013637526885702691,0.009465658800118976
1956-02-23,-0.004006663773251676,1.884256286182623e-05,-7.3453647229951e-24,0.0,2.8706145012515715e-09,292.5462909043703,-0.001513182893395424,0.0022868380531844428
1956-02-24,-0.005888534061525061,3.19278788292545e-07,-7.3453647229951e-24,0.0,3.5848425722670277e-09,294.1611964007265,-0.0020679479511989947,5.4346432574199765e-05
1956-02-25,-0.009700364597227382,7.467160279723419e-07,-7.3453647229951e-24,0.0,4.3658689520824905e-09,292.78197450133575,-0.0028341421082444577,0.00013332626155681867
1956-02-26,-0.006148235530688845,2.1021941612506734e-07,-7.3453647229951e-24,0.0,0.0,286.787110023937,-0.0017434267091682586,4.099232712011227e-05
1956-02-27,-0.007393240911522132,3.4785818779605557e-07,-7.3453647229951e-24,0.0,0.0,293.2803880368522,-0.002609885027525069,6.770512953215952e-05
1956-02-28,-0.00856904834508896,2.7267412207592493e-08,-7.3453647229951e-24,0.0,0.0,288.76563691530185,-0.0024607853171811707,1.7217901131516555e-06
1956-02-29,-0.007150069632749447,2.7904565306915633e-08,-7.3453647229951e-24,0.0,0.0,287.5705746597348,-0.001876108331241827,1.7178243751914124e-06
1956-03-01,-0.004830199767803323,1.6961152526153913e-06,-7.3453647229951e-24,0.0,1.6956493772309403e-10,291.3033844564153,-0.001018290826301465,0.000347780586973762
1956-03-02,-0.00273108140490521,6.662936046205718e-06,-7.3453647229951e-24,0.0,4.6330621872825183e-10,293.16696773806757,-0.0011208381606587052,0.0013813443683808279
1956-03-03,-0.006421287251614977,1.3602191004259834e-07,-7.3453647229951e-24,0.0,1.3393917302975711e-09,294.15596427449776,-0.0022910114197895446,2.3744787054918812e-05
1956-03-04,-0.005298759053493368,9.235465663602982e-07,-7.3453647229951e-24,0.0,6.33727545025705e-10,292.70926064677616,-0.0014546669634251759,0.00020737788447748283
1956-03-05,-0.00557553756168519,3.5380495005640497e-06,-7.3453647229951e-24,0.0,2.6582301348105245e-09,295.4497279951308,-0.0018286409537340033,0.0007560207745370524
1956-03-06,-0.006506627458950569,2.4287179968822956e-08,-7.3453647229951e-24,0.0,4.029308242359381e-09,295.8629585041031,-0.0018500535977982924,4.351138045421976e-07
1956-03-07,-0.008186554919029107,6.487513410634008e-06,-7.3453647229951e-24,0.0,5.340439149703103e-09,292.12302717479247,-0.0015780205433738644,0.00112211207356508
1956-03-08,-0.008991542095425485,3.629032222703955e-08,-7.3453647229951e-24,0.0,0.0,283.00261397935424,-0.0018239904708903412,2.5713877281911364e-06
1956-03-09,-0.006590859040446665,2.2259251824740703e-08,-7.3453647229951e-24,0.0,0.0,285.44908691318557,-0.0013145970775820743,3.462560649997362e-07
1956-03-10,-0.00666069436689903,3.852378362896798e-08,-7.3453647229951e-24,0.0,0.0,291.4977491345168,-0.0016250560526875244,3.327359195099098e-06
1956-03-11,-0.004442227602690115,2.183105753756118e-06,-7.3453647229951e-24,0.0,0.0,294.920233147866,-0.0015300583411222216,0.000500616109131845
1956-03-12,-0.00656087848304332,1.0438801228314982e-05,-7.3453647229951e-24,0.0,0.0,288.31396505918536,-0.001326943871875604,0.0022723567484899837
1956-03-13,-0.0035077691626274722,9.794940893677459e-06,-7.3453647229951e-24,0.0,0.0,280.7759852132395,-0.0009446200471499871,0.0019735683468662373
1956-03-14,-0.001522038017196217,1.2658450795316149e-05,-7.3453647229951e-24,0.0,0.0,282.280365660218,-0.0006775956001432464,0.0022814318979245112
1956-03-15,-0.001435127892028326,9.070168966534492e-06,-7.3453647229951e-24,0.0,0.0,286.70906752136943,-0.0009800015197231852,0.0018875672426346597
1956-03-16,-0.00780428043727217,2.605476598630006e-08,-7.3453647229951e-24,0.0,0.0,284.9494404654667,-0.0018409483460174205,2.0171387960471787e-06
1956-03-17,-0.006621143362302889,3.005581340570559e-08,-7.3453647229951e-24,0.0,0.0,286.41001644412216,-0.002035845830694012,2.150027285097167e-06
1956-03-18,-0.006409702016704383,2.5075057457233295e-08,-7.3453647229951e-24,0.0,0.0,289.0387860034343,-0.0020271332424947586,-1.2509190128184855e-08
1956-03-19,-0.008029486742512932,1.8888506396063437e-08,-7.3453647229951e-24,0.0,0.0,290.0529730131069,-0.0018208530750767938,1.7086631487472914e-06
1956-03-20,-0.006130898002235369,4.998568830818965e-08,-7.3453647229951e-24,0.0,1.5928827483078528e-10,288.4382640180917,-0.0006811199131710776,7.573982708091254e-06
1956-03-21,-0.004343351636124753,6.754068807623853e-05,-7.3453647229951e-24,0.0,1.9225923494360915e-09,290.81661543221304,-0.0016609387694932946,0.01005716241639236
1956-03-22,-0.00723876026855118,1.714366605912132e-06,-7.3453647229951e-24,0.0,4.3675817292312095e-10,287.37661962750315,-0.0019963052474904334,0.00036549198206173593
1956-03-23,-0.005377089394920174,2.4792791783124556e-07,-7.3453647229951e-24,0.0,0.0,287.46925106355513,-0.001671543961455082,5.263720433383983e-05
1956-03-24,-0.005399144815987555,5.1965658692107796e-08,-7.3453647229951e-24,0.0,4.881414873846646e-11,290.5856709269089,-0.0019127618161768748,7.7002989673772e-06
1956-03-25,-0.006494753007916198,3.765369283741918e-08,-7.3453647229951e-24,0.0,1.070485717948826e-09,291.5536886076361,-0.0020960888377893933,3.657847883135836e-06
1956-03-26,-0.007554570604329823,4.309347306174793e-08,-7.3453647229951e-24,0.0,1.863501537805316e-09,293.39066714261224,-0.0016940344424768426,5.997849742162471e-06
1956-03-27,-0.008547140572262905,1.6843450480494003e-07,-7.3453647229951e-24,0.0,4.678450781723548e-09,295.53100616104297,-0.001745182820863422,3.9223198042503194e-05
1956-03-28,-0.006712032111211755,3.7084502735357162e-06,-7.3453647229951e-24,0.0,6.267907975733965e-09,293.7274930692359,-0.0011046679262285944,0.0007848124051688814
1956-03-29,-0.00930217315753301,5.761097217428272e-08,-7.3453647229951e-24,0.0,0.0,293.5773515281824,-0.0018587356309096022,9.513922053120877e-06
1956-03-30,-0.008643965813620336,2.4568075421212732e-08,-7.3453647229951e-24,0.0,0.0,294.00672721775106,-0.0016540092906390117,0.0
1956-03-31,-0.005844003595839972,3.999190768976321e-06,-7.3453647229951e-24,0.0,3.86488163608244e-09,294.6342714796395,-0.0010667254433207127,0.0010456026969631886
1956-04-01,-0.007983993336387062,9.63300123982046e-07,-7.3453647229951e-24,0.0,3.526608149210612e-09,296.993168691584,-0.0010985367805108257,0.0002563415656144592
1956-04-02,-0.011376008028271555,6.287262357514481e-08,-7.3453647229951e-24,0.0,7.450580596923828e-09,298.70225694122905,-0.0011248677909031684,1.2008211976258646e-05
1956-04-03,-0.011534321198518245,4.697476310291509e-06,-7.3453647229951e-24,0.0,1.8035543376001817e-09,296.20364659539587,-0.0017732050321225463,0.0010778104161741093
1956-04-04,-0.005640157224803134,2.891223321015807e-05,-7.3453647229951e-24,0.0,0.0,293.7471433231748,-0.0019999471580845187,0.005530066476357435
1956-04-05,-0.006483984904727716,1.2973718259526396e-05,-7.3453647229951e-24,0.0,3.923972447713216e-09,296.8419581519232,-0.0022519138001504983,0.0025930959464836767
1956-04-06,-0.009645857687654165,1.3387066194380837e-08,-7.3453647229951e-24,0.0,0.0,293.9487017778419,-0.0025250274225555613,4.351138045421976e-07
1956-04-07,-0.013472905991406277,2.3814453475776755e-08,-7.3453647229951e-24,0.0,0.0,294.0769879074389,-0.0017050751144516059,1.2874602930423862e-06
1956-04-08,-0.006345631052022692,8.707560341933677e-05,-7.3453647229951e-24,0.0,2.552037951590001e-10,291.8836794549935,-0.0012024136401455976,0.012694994457734489
1956-04-09,-0.003056708211186289,0.003449860729020217,-7.3453647229951e-24,0.0,8.709471801231647e-10,291.72746243794757,-0.002043764869971522,0.026400608591649725
1956-04-10,-0.011674504800774586,3.331899642944336e-07,-7.3453647229951e-24,0.0,0.0,288.49207059399833,-0.0037762535658889805,6.21445843916754e-05
1956-04-11,-0.008112954541869548,2.985713125645429e-08,-7.3453647229951e-24,0.0,0.0,288.12279459196947,-0.003381767296928099,1.3056610441708472e-06
1956-04-12,-0.007935598917391108,2.1594694291038073e-08,-7.3453647229951e-24,0.0,0.0,290.7269040770549,-0.0031890248464441846,0.0
1956-04-13,-0.007780968697591759,1.385979268742704e-08,-7.3453647229951e-24,0.0,1.1664012382770407e-09,292.7207191210049,-0.00283187229443213,8.756630904827034e-07
1956-04-14,-0.0077664382122028825,6.333164785100125e-08,-7.3453647229951e-24,0.0,2.921997815713115e-09,295.0505324130588,-0.002427282843781614,9.79100825502585e-06
1956-04-15,-0.013172066126061581,2.418434482881392e-06,-7.3453647229951e-24,0.0,4.5936683128620015e-09,296.7823724315541,-0.0040859495090513395,0.0005129205289878654
1956-04-16,-0.012927905951423206,3.015858003462868e-08,-7.3453647229951e-24,0.0,0.0,294.14506571101055,-0.0034953895301140583,1.7225741544280027e-06
1956-04-17,-0.010232642090868679,2.2067420784084274e-08,-7.3453647229951e-24,0.0,0.0,293.1126349587276,-0.002641283780678935,8.583068051848386e-07
1956-04-18,-0.009945353656664662,4.7627536729834555e-07,-7.3453647229951e-24,0.0,0.0,292.65713827549723,-0.001838862120077528,0.00011738915553038147
1956-04-19,-0.01110217144777035,2.536280401821794e-08,-7.3453647229951e-24,0.0,0.0,292.6718774446217,-0.0017876005446773836,1.1978888879043392e-06
1956-04-20,-0.010405292613752958,7.661827679338127e-06,-7.3453647229951e-24,0.0,0.0,292.8951354644308,-0.001660771103169041,0.0016234364125863256
1956-04-21,-0.0035517953353366633,6.0636264154280745e-05,-7.3453647229951e-24,0.0,0.0,290.2776699832025,-0.002078758954744914,0.009626080777453283
1956-04-22,-0.003030964108719223,5.862711489885704e-05,-7.3453647229951e-24,0.0,0.0,291.8159753862286,-0.001798961920471027,0.007774710428251295
1956-04-23,-0.002481025755405426,5.2564500392168416e-05,-7.3453647229951e-24,0.0,0.0,292.81974557138494,-0.0013271796369347078,0.007176115917058333
1956-04-24,-0.005129415838197731,6.884595443462502e-05,-7.3453647229951e-24,0.0,0.0,293.4966515052181,-0.0028272913447741806,0.006720274145575775
1956-04-25,-0.006630790843360726,1.0942590647730332e-07,-7.3453647229951e-24,0.0,0.0,294.2347316636711,-0.003388912268411154,1.904280020775477e-05
1956-04-26,-0.007905732321328131,1.1622083598169785e-06,-7.3453647229951e-24,0.0,0.0,296.0590216637389,-0.0035542608026800484,0.00023832558900460426
1956-04-27,-0.008151432361410952,1.7096324898730753e-06,-7.3453647229951e-24,0.0,5.4791740987492705e-09,296.9369504707891,-0.0030253204729022653,0.00035584432415012045
1956-04-28,-0.010101189627044503,2.537719134626717e-07,-7.3453647229951e-24,0.0,4.63991329587739e-09,298.3507023027208,-0.0030841900155633346,5.5474778557604675e-05
1956-04-29,-0.009036591618225493,7.171192388424928e-07,-7.3453647229951e-24,0.0,3.870876356102955e-09,298.5405315907796,-0.0029284077694361242,0.0001546727240770713
1956-04-30,-0.00882653559076375,3.2356826738379468e-06,-7.3453647229951e-24,0.0,6.48114873074937e-09,298.52343993672923,-0.002749170342396046,0.0007556225839620384
1956-05-01,-0.009106758819229302,9.623094536792273e-06,-7.3453647229951e-24,0.0,7.352952299446895e-09,298.6236648229256,-0.0029624230817131615,0.002078890697607127
1956-05-02,-0.004546690884677844,0.002298224314875986,-7.3453647229951e-24,0.0,1.7367560288001751e-09,296.3547753862403,-0.0026637145774117835,0.022708974309351253
1956-05-03,-0.006645064655391649,1.2758476980801288e-06,-7.3453647229951e-24,0.0,2.740443437948994e-10,295.8254450877691,-0.003425043779371799,0.00024706250095225666
1956-05-04,-0.0071097123828427556,1.3758396280222926e-07,-7.3453647229951e-24,0.0,-2.740443437948994e-10,296.32245205934015,-0.0033335668542261777,2.3153470193186937e-05
1956-05-05,-0.007441447819101399,1.4560661096682493e-07,-7.3453647229951e-24,0.0,0.0,296.7273598398377,-0.003306437568931744,2.9544326875256484e-05
1956-05-06,-0.00639155526613367,4.923412169533215e-07,-7.3453647229951e-24,0.0,3.0316155532310746e-10,298.0275786739656,-0.002949546398702024,0.00010614424592273573
1956-05-07,-0.008376017641062024,1.932423690269733e-07,-7.3453647229951e-24,0.0,3.2542765825644306e-10,298.9648723950149,-0.003644450729091962,3.929217646221634e-05
1956-05-08,-0.008847626194186591,4.3244197450835126e-08,-7.3453647229951e-24,0.0,4.3675817292312095e-10,298.448896197615,-0.003043776563871866,5.831728510160266e-06
1956-05-09,-0.009167483407875586,7.046707745256094e-07,-7.3453647229951e-24,0.0,3.3912987544618805e-09,298.36305437782255,-0.0026057847375157233,0.00017448104650854697
1956-05-10,-0.009458652940289726,3.7468438861013835e-06,-7.3453647229951e-24,0.0,2.329376922256645e-09,298.5872467920881,-0.0026447706421216326,0.0009424759121805898
1956-05-11,-0.009343491453548958,1.6459240310493558e-06,-7.3453647229951e-24,0.0,6.775746400328888e-09,299.53484013027617,-0.0020552243018287356,0.0004110786506222975
1956-05-12,-0.009124980322245894,2.7499253722442977e-06,-7.3453647229951e-24,0.0,2.3345152537027996e-09,299.6562596937158,-0.0019143598085676113,0.0006852622277782255
1956-05-13,-0.011168561978586787,4.4391073029616783e-07,-7.3453647229951e-24,0.0,6.967577440985317e-09,300.3621012004399,-0.001791396530280853,0.00011295783793789216
1956-05-14,-0.010594356409434616,3.102195673975451e-06,-7.3453647229951e-24,0.0,6.746629188800679e-09,300.6147370209091,-0.0019052187353372579,0.0007925942529352047
1956-05-15,-0.004253507270210091,0.0001214092010739206,-7.3453647229951e-24,0.0,3.631087555282417e-10,297.7713762039243,-0.0021279113786830304,0.01816551706562594
1956-05-16,-0.010908199634360174,5.54151918696261e-07,-7.3453647229951e-24,0.0,1.2845828615385911e-09,294.94088593815474,-0.0043609594176898065,0.00012511410922199458
1956-05-17,-0.008917773729083183,1.5223163297806662e-08,-7.3453647229951e-24,0.0,0.0,295.81129385761835,-0.0040418795920137696,8.463859444418631e-07
1956-05-18,-0.009681336074724965,1.3215788479509025e-08,-7.3453647229951e-24,0.0,4.3675817292312095e-10,297.239179843011,-0.0036931985749424187,0.0
1956-05-19,-0.009803305905440759,1.3558343909252649e-08,-7.3453647229951e-24,0.0,0.0,297.69171507035173,-0.0031077873578359344,0.0
1956-05-20,-0.01060633126346544,1.3215788479509025e-08,-7.3453647229951e-24,0.0,2.1067158929232895e-10,298.1050290171306,-0.0024856920865760457,8.52346317969932e-07
1956-05-21,-0.009795004276708626,1.4908834435473912e-06,-7.3453647229951e-24,0.0,2.8209439639387456e-09,298.6713554224474,-0.0017657124910546444,0.00042444964245381316
1956-05-22,-0.009619049042805857,1.7495813040897763e-06,-7.3453647229951e-24,0.0,3.915408561969625e-09,299.4334223826909,-0.001562211069053617,0.00047091068892643364
1956-05-23,-0.0106401114833766,2.317730037645362e-08,-7.3453647229951e-24,0.0,1.4558605764104034e-10,299.7407746878437,-0.0014716595873750487,1.20457561536767e-06
1956-05-24,-0.00902130941549937,2.2427857607260516e-06,-7.3453647229951e-24,0.0,2.5366229572515376e-09,299.2629119408267,-0.0012492280470571297,0.0006271472400865751
1956-05-25,-0.00951330395950668,7.78032445359504e-07,-7.3453647229951e-24,0.0,1.5192333309129738e-09,299.50197169366015,-0.0011611736398832553,0.00020749067427828027
1956-05-26,-0.008736616468977654,3.3391686691634955e-06,-7.3453647229951e-24,0.0,5.8851022829954635e-09,299.54273518909446,-0.0011877278414094588,0.0009315482705722325
1956-05-27,-0.01030090521806958,3.5027525890832667e-06,-7.3453647229951e-24,0.0,3.876014687549109e-09,300.4268838056659,-0.0013346825651396278,0.0009504070227266071
1956-05-28,-0.010432172948601602,6.39342028519203e-06,-7.3453647229951e-24,0.0,5.277066395200532e-09,300.92354258307097,-0.001699633431760059,0.0016273721264696667
1956-05-29,-0.010969217988266342,1.937562021715888e-06,-7.3453647229951e-24,0.0,6.083784432246768e-09,301.38903340862174,-0.0013799254227986279,0.0005634573135229737
1956-05-30,-0.01048841000630938,2.245437139752267e-06,-7.3453647229951e-24,0.0,1.5432122109950274e-09,301.24132543454226,-0.0012114172475947728,0.0006068561680015477
1956-05-31,-0.009453997471551786,1.699855957908192e-06,-7.3453647229951e-24,0.0,1.2725934214975644e-09,301.09864871174904,-0.0011287100133539616,0.0004786680483958066
1956-06-01,-0.008732606761756983,6.076440043833064e-06,-7.3453647229951e-24,0.0,0.0,301.0666276281364,-0.0009906158938832667,0.0013809833938861025
1956-06-02,-0.009227468693393399,2.891154124818999e-06,-7.3453647229951e-24,0.0,2.911721152820807e-10,300.62305155406966,-0.001580002584505355,0.0008550144596600033
1956-06-03,-0.009826802717543198,7.87069057596141e-07,-7.3453647229951e-24,0.0,1.9165976294155776e-09,300.71827250338146,-0.0009430364921860312,0.00019853279630887685
1956-06-04,-0.01019368432034021,1.6561869917244745e-07,-7.3453647229951e-24,0.0,3.750981955692686e-09,300.5977659060307,-0.0008028214450540214,4.025946262917669e-05
1956-06-05,-0.010061129163736584,2.8484169094041843e-07,-7.3453647229951e-24,0.0,2.216333630441249e-09,300.99491310236556,-0.0007370370772035644,8.140145492330995e-05
1956-06-06,-0.010200963417689005,3.311894405847308e-07,-7.3453647229951e-24,0.0,1.1766779011693495e-09,301.3428238984908,-0.0006675316149304653,9.891934772814167e-05
1956-06-07,-0.010039966250288076,6.414692977379109e-08,-7.3453647229951e-24,0.0,3.3262132228105915e-09,301.0021725691872,-0.0006261482899045123,1.1506532698290512e-05
1956-06-08,-0.010267664608599127,2.1649503159797053e-08,-7.3453647229951e-24,0.0,4.453220586667116e-11,301.0494650970108,-0.0006062037544860237,1.0999248292628394e-06
1956-06-09,-0.010974534270407139,8.406995356768025e-08,-7.3453647229951e-24,0.0,6.303019907282687e-10,301.9256768184969,-0.0005861838765699289,2.7457311235625168e-05
1956-06-10,-0.010541095963154718,1.908705152314285e-06,-7.3453647229951e-24,0.0,4.4360928151799345e-10,301.602335956325,-0.0006284047928692282,0.0005223707631973055
1956-06-11,-0.00895690571302655,1.6422600581728182e-05,-7.3453647229951e-24,0.0,1.6271382912822153e-10,301.54817586993806,-0.0005502264544196513,0.0031357567816292105
1956-06-12,-0.009804796645011027,3.2037154011342717e-07,-7.3453647229951e-24,0.0,5.789186762667252e-10,301.2601309055022,-0.0014069912377102623,9.67971141261206e-05
1956-06-13,-0.009011329635121357,5.383258578421056e-07,-7.3453647229951e-24,0.0,1.5963083026052892e-09,301.21546328840583,-0.0008469612969235442,0.0001495331594200012
1956-06-14,-0.010016795112483802,1.7018496305092997e-06,-7.3453647229951e-24,0.0,3.939387442051679e-10,302.7271347805915,-0.0009314851013237032,0.0004501045503721881
1956-06-15,-0.011751592498401117,5.910793940226238e-07,-7.3453647229951e-24,0.0,6.121465529518565e-09,302.80158843351046,-0.000607765226186007,0.00016591546864345153
1956-06-16,-0.01046684281921935,2.119993341380152e-06,-7.3453647229951e-24,0.0,4.045579625272203e-09,302.3531508037231,-0.0008095938344111387,0.0006826704808012196
