date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-03-13,-0.00844222965241338,5.805513350844986e-05,-7.3453647229951e-24,0.0,1.366432184096971e-09,292.4036452328464,-0.0021485424199005256,0.0017056904918316533
1956-03-14,-0.008922973254234908,0.0017203247495581114,-7.3453647229951e-24,0.0,4.996374389123126e-09,291.5733652497621,-0.0024774796440230483,0.012414462001909049
1956-03-15,-0.0018946777924454803,0.005205213717401845,-7.3453647229951e-24,0.0,9.716105014193204e-10,287.9225954973935,-0.001591133520144112,0.0253541796437807
1956-03-16,-0.01793137022711084,0.009194670259823623,-7.3453647229951e-24,0.0,1.9311346247974884e-09,288.72030067031295,-0.00303202034689341,0.021769000037211623
1956-03-17,-0.025788402027721098,8.667728285524771e-05,-7.3453647229951e-24,0.0,1.4772239828075361e-10,281.93656702231857,-0.002999824254216912,2.150027285097167e-06
1956-03-18,-0.022826687831004576,9.867006935657317e-05,-7.3453647229951e-24,0.0,0.0,285.26230270350896,-0.0031297367452909042,0.00011157432609626045
1956-03-19,-0.023284091122002592,0.00010919908804264358,-7.3453647229951e-24,0.0,0.0,282.89129632437806,-0.002534882771824879,0.0003323888077812201
1956-03-20,-0.026305662230376985,0.00011121948996979124,-7.3453647229951e-24,0.0,0.0,278.44544610058097,-0.0026415198518966463,8.642672923997452e-07
1956-03-21,-0.020215938186035277,0.00011592494792532562,-7.3453647229951e-24,0.0,0.0,278.9598902322099,-0.002456750587789206,0.0
1956-03-22,-0.01706551352721285,0.0001211478640127285,-7.3453647229951e-24,0.0,0.0,282.58344211775477,-0.002603742009312151,0.00014064522112795566
1956-03-23,-0.020810836597084572,0.00012232398677405125,-7.3453647229951e-24,0.0,0.0,285.4728869030436,-0.003028849521873447,1.2904405366498395e-06
1956-03-24,-0.02221577908110515,0.00012437231629205934,-7.3453647229951e-24,0.0,0.0,288.0006661313108,-0.002886989397663561,8.683053513155892e-06
1956-03-25,-0.030370630318515137,0.00012568686299815654,-7.3453647229951e-24,0.0,0.0,282.96699415104683,-0.003071005572984566,8.52346317969932e-07
1956-03-26,-0.024535127956401382,0.00012657582953239227,-7.3453647229951e-24,0.0,0.0,286.24802884617776,-0.003294628100750381,1.29342640775576e-06
1956-03-27,-0.021630503328566763,0.00012701761619427604,-7.3453647229951e-24,0.0,1.7424528342661618e-09,289.76043458043364,-0.002791056525305977,1.2850471762249072e-06
1956-03-28,-0.011135951361384594,0.0002458810204641373,-7.3453647229951e-24,0.0,4.620353738953935e-09,291.93153774552087,-0.002252869974760031,0.008006023719250206
1956-03-29,-0.006184775871107195,0.0010831828867692954,-7.3453647229951e-24,0.0,3.343897924718877e-10,289.5266279350304,-0.0023587720271229483,0.019056609104216516
1956-03-30,-0.026889493077907445,0.00012870958557039522,-7.3453647229951e-24,0.0,6.983240645999262e-11,286.4952441607207,-0.00400114714664225,7.091611408895096e-05
1956-03-31,-0.022846104476463906,0.00012775254855503169,-7.3453647229951e-24,0.0,8.863343896845218e-11,286.0588945541437,-0.0037150233863129756,8.52346317969932e-07
1956-04-01,-0.022629677959286058,0.00012758070711790437,-7.3453647229951e-24,0.0,1.6115170721536758e-09,288.8155700401226,-0.0037503256627023436,0.0
1956-04-02,-0.01926017124219257,0.0001273595263997513,-7.3453647229951e-24,0.0,5.234744622712523e-09,291.93542126639767,-0.002959248914686183,2.8289364676493015e-06
1956-04-03,-0.01881204373871326,0.00012714768710889317,-7.3453647229951e-24,0.0,2.0909434011193946e-09,293.34955074316713,-0.0031180598215074444,5.859351348045697e-06
1956-04-04,-0.011240906226458786,0.00017652145997173248,-7.3453647229951e-24,0.0,6.044531951469745e-09,294.6335712993011,-0.0026878078804548127,0.004129490140166592
1956-04-05,-0.009419047951204101,0.0014340517949782954,-7.3453647229951e-24,0.0,1.7008219765688588e-09,293.70068924887136,-0.0029952785446058098,0.015955324981208278
1956-04-06,-0.015331937871717601,0.0003083014260459135,-7.3453647229951e-24,0.0,5.076278777284079e-09,294.7627037087761,-0.0035992913591395463,0.004105238370339264
1956-04-07,-0.0327384682572309,0.000126397987880033,-7.3453647229951e-24,0.0,7.87628969015109e-10,290.4615469008677,-0.0045265262515405665,1.2874602930423862e-06
1956-04-08,-0.0319423404882817,0.00012606055232029472,-7.3453647229951e-24,0.0,0.0,285.94733341082275,-0.004301730158289581,4.351138045421976e-07
1956-04-09,-0.022241193341882265,0.00012569304048026648,-7.3453647229951e-24,0.0,0.0,286.6226590506534,-0.0040531382145979206,0.0
1956-04-10,-0.007182043276743313,0.0040890190430742926,-7.3453647229951e-24,0.0,4.948700342405246e-10,285.7257922919029,-0.001639768369119848,0.02730385514411317
1956-04-11,-0.011907113652888525,0.00014563831994236163,-7.3453647229951e-24,0.0,3.384185851522719e-10,283.8562698222158,-0.0025162144786347223,0.0014753449853006112
1956-04-12,-0.019747322754264312,0.00012720419226916642,-7.3453647229951e-24,0.0,5.25085979343406e-10,286.9261389606075,-0.0038335799342310074,5.604319204593101e-07
1956-04-13,-0.02091791619370116,0.0001278630502806693,-7.3453647229951e-24,0.0,7.65470609272996e-10,289.19238271440514,-0.0041887931486762255,8.756630904827034e-07
1956-04-14,-0.021757153757910288,0.00012823462045785756,-7.3453647229951e-24,0.0,1.963364966240562e-09,291.4338963688981,-0.004393844374085534,4.351138045421976e-07
1956-04-15,-0.023725043351089853,0.00019474778520433528,-7.3453647229951e-24,0.0,5.489901492470189e-09,293.7137726437899,-0.003301746840437669,0.004279906443961862
1956-04-16,-0.02526802213751075,0.0002858467566597435,-7.3453647229951e-24,0.0,2.6872047178162543e-09,289.41653656357903,-0.005520490598787634,0.006136806566986325
1956-04-17,-0.024701018821080122,0.0001283746048883302,-7.3453647229951e-24,0.0,0.0,286.5237451359447,-0.004182038267721203,8.618306558492813e-07
1956-04-18,-0.027346739197645412,0.00012805023336032352,-7.3453647229951e-24,0.0,0.0,286.05186228258225,-0.004303864801333439,0.0
1956-04-19,-0.027207063353891066,0.00012758608421320182,-7.3453647229951e-24,0.0,0.0,285.852146510349,-0.0040611062200891735,4.351138613856165e-07
1956-04-20,-0.026921572780106335,0.0001270481275841755,-7.3453647229951e-24,0.0,0.0,286.80621932006113,-0.004139081476606755,2.5822527049967903e-06
1956-04-21,-0.023576413107352368,0.00012633272681033427,-7.3453647229951e-24,0.0,0.0,286.83452823889195,-0.003850393052660761,0.0
1956-04-22,-0.01633488611944648,0.00013807984827745706,-7.3453647229951e-24,0.0,6.94295271919542e-10,288.29475303087,-0.0030795687557115515,0.0013688487484418462
1956-04-23,-0.018919003527093123,0.0001251074796369287,-7.3453647229951e-24,0.0,9.494521416772072e-10,289.981681433643,-0.0032859957067224734,3.572756979574625e-06
1956-04-24,-0.007378559046584063,0.00013928092806650394,-7.3453647229951e-24,0.0,2.21180718153092e-09,289.78219350408233,-0.0014755701291675007,0.0017085379740275663
1956-04-25,-0.014443029153342717,0.0001252351977366205,-7.3453647229951e-24,0.0,7.627847474860732e-10,289.7280758113077,-0.002526047221561538,0.00014114066388527352
1956-04-26,-0.017792097353943836,0.00012334472705927696,-7.3453647229951e-24,0.0,2.184948563661692e-09,291.50399144215527,-0.0032910849152383995,8.970993237265082e-07
1956-04-27,-0.019326928739785806,0.00012345991292787097,-7.3453647229951e-24,0.0,2.14466063685785e-09,293.81264984123516,-0.0033954012425241693,0.0001229394413525187
1956-04-28,-0.017343994152141974,0.00012475655567929653,-7.3453647229951e-24,0.0,2.912817107917769e-09,294.66838550773906,-0.003189903392208701,0.0003982241938377159
1956-04-29,-0.020742566682661532,0.0001211092305767854,-7.3453647229951e-24,0.0,2.716749197472405e-09,295.7547399520416,-0.0035310591182925967,6.210814729042849e-05
1956-04-30,-0.020338111033994855,0.00012010327327483493,-7.3453647229951e-24,0.0,2.3675871651724417e-09,295.7024069018044,-0.0032914424910684787,6.777788943244145e-05
1956-05-01,-0.02042983405737887,0.00011890726439284179,-7.3453647229951e-24,0.0,1.4691663974467673e-09,296.2678109998458,-0.0033387889536319218,5.0586588691232216e-05
1956-05-02,-0.02116184950240155,0.00013280592767472054,-7.3453647229951e-24,0.0,2.5945424861674176e-09,296.1214711992135,-0.003283685862228392,0.001673618837836498
1956-05-03,-0.009525860591960108,0.00022660464413662825,-7.3453647229951e-24,0.0,1.1576064301637238e-09,294.6448043735232,-0.0030391816830057073,0.009767074656691929
1956-05-04,-0.0074626560247064745,0.00019547292222715407,-7.3453647229951e-24,0.0,3.2767513800458074e-09,294.655374214816,-0.002310205646471618,0.006725537855660773
1956-05-05,-0.004509551207539668,0.0002060963220964169,-7.3453647229951e-24,0.0,1.392619336519468e-09,294.091153577783,-0.002080135920340841,0.007092537512560743
1956-05-06,-0.002898299431383996,0.0010223023716975394,-7.3453647229951e-24,0.0,2.906102453450462e-09,294.11138023352635,-0.0023234486992846273,0.014190873637887135
1956-05-07,-0.008694222233195742,0.0002848127106152254,-7.3453647229951e-24,0.0,2.1312313279232363e-09,294.9115152842607,-0.003347262015288243,0.006848497174056857
1956-05-08,-0.014250282088070354,0.00012300295114689108,-7.3453647229951e-24,0.0,2.3366997546228303e-09,294.5483501148293,-0.003259588517423211,0.000888549097708994
1956-05-09,-0.023765813621068572,0.00011278455774820183,-7.3453647229951e-24,0.0,2.538139388642039e-09,292.34301411592736,-0.0037983707498111734,1.44243765762174e-05
1956-05-10,-0.02334648474417063,0.00011173555682525417,-7.3453647229951e-24,0.0,2.6858617869227934e-09,294.1313323392457,-0.004936776758140058,1.508512089829706e-06
1956-05-11,-0.022573590576756144,0.00011062436208676846,-7.3453647229951e-24,0.0,2.1285454661363133e-09,295.78851146235024,-0.004872255954587941,8.965624787822984e-07
1956-05-12,-0.019984451520760966,0.00011211902805602026,-7.3453647229951e-24,0.0,2.9477333111477654e-09,297.0933675447412,-0.004126275954036165,0.0002961427702874121
1956-05-13,-0.019400548528297045,0.00011030611969535951,-7.3453647229951e-24,0.0,1.6195746575144442e-09,297.62901585172557,-0.004088664597951859,0.00021215913939493197
1956-05-14,-0.023524438738070898,0.00010766956495912107,-7.3453647229951e-24,0.0,2.5461969740028077e-09,297.6244297710585,-0.004621158007508185,3.624302836259655e-05
1956-05-15,-0.029877523090569503,0.00010619175545844398,-7.3453647229951e-24,0.0,3.4862485994257857e-09,297.6770493911453,-0.004810484461607202,4.956922211557904e-06
1956-05-16,-0.03917596863868775,0.00010493969801268135,-7.3453647229951e-24,0.0,2.5394823195355004e-09,295.4542912650756,-0.004395862477586456,7.766968567036889e-06
1956-05-17,-0.03930900212868822,0.00010365134920245379,-7.3453647229951e-24,0.0,3.035023819222756e-10,292.0426760735176,-0.004268935650906698,8.463859444418631e-07
1956-05-18,-0.029131794838528884,0.00010238535213401696,-7.3453647229951e-24,0.0,8.675333571760621e-10,295.7337876062959,-0.0038540480079608764,2.0310755418888857e-06
1956-05-19,-0.028478760328667575,0.0001011538415309243,-7.3453647229951e-24,0.0,1.744467230606354e-09,297.6564127769186,-0.003740124687788808,1.044719659259359e-06
1956-05-20,-0.03187795132452322,9.992193879201076e-05,-7.3453647229951e-24,0.0,9.601955888248984e-10,297.474885638933,-0.0037128279622168784,9.909308619310838e-06
1956-05-21,-0.03436366444226641,9.881556786129433e-05,-7.3453647229951e-24,0.0,2.5018802545185818e-09,298.68785085680395,-0.00363851985447619,3.991629910373667e-05
1956-05-22,-0.034978824070699785,9.794395199420215e-05,-7.3453647229951e-24,0.0,1.9405351410517182e-09,300.0266912910005,-0.0036050303672623667,0.00010917190174963635
1956-05-23,-0.036134955028062604,9.626743706680495e-05,-7.3453647229951e-24,0.0,1.7726687793690436e-09,300.64058005377177,-0.00351919200057842,5.579265485844684e-05
1956-05-24,-0.03131737685194958,0.00010774888920113603,-7.3453647229951e-24,0.0,1.3765041657979313e-09,299.84421000655976,-0.0033668872001214943,0.0018334911239325318
1956-05-25,-0.019263829337600846,0.00012161733116618833,-7.3453647229951e-24,0.0,3.1693169085688953e-09,296.9467627189103,-0.00270903225593328,0.0035692836269089123
1956-05-26,-0.02150638888186487,0.00010099133077764475,-7.3453647229951e-24,0.0,4.805006736804877e-09,295.99230495939685,-0.0028124350323204136,0.0012912907151049345
1956-05-27,-0.023867759789140776,0.00012128992461436241,-7.3453647229951e-24,0.0,1.2757843487883267e-09,296.20637702346,-0.0039615916315178775,0.003324620243975723
1956-05-28,-0.025364728272498388,9.052564471251e-05,-7.3453647229951e-24,0.0,3.174688632142741e-09,297.56643613454554,-0.003268314444573451,1.989168040427529e-05
1956-05-29,-0.028430399926085217,8.920871296114599e-05,-7.3453647229951e-24,0.0,2.2332940758263025e-09,298.70209459489536,-0.0032230912769520845,1.4164148952887354e-06
1956-05-30,-0.025684021531504182,9.821031427933485e-05,-7.3453647229951e-24,0.0,2.1554040840055413e-09,299.0989947971086,-0.002907167139806247,0.0014888405606483673
1956-05-31,-0.02515915146053224,8.868750536622291e-05,-7.3453647229951e-24,0.0,1.6330039664490581e-09,298.6918891053221,-0.0032380992216316587,0.00029898584311924243
1956-06-01,-0.016555774973056776,0.00012780822646987463,-7.3453647229951e-24,0.0,3.400301022244256e-09,297.5673984462497,-0.002775249752285202,0.005624431335288825
1956-06-02,-0.036315735639022594,8.726962281373568e-05,-7.3453647229951e-24,0.0,1.0622583367279647e-09,293.71095009418497,-0.003924343493923533,0.0003833328662319753
1956-06-03,-0.03959674352985453,8.373958392373587e-05,-7.3453647229951e-24,0.0,0.0,292.53428699683184,-0.0034223379347024844,1.7194239489981555e-06
1956-06-04,-0.0329985067586763,8.271281119293676e-05,-7.3453647229951e-24,0.0,2.4172756082305137e-11,294.85883543394533,-0.0029670198628626546,3.104414117595142e-05
1956-06-05,-0.03216782743520847,8.360161657546525e-05,-7.3453647229951e-24,0.0,2.681832994242409e-09,296.1829718585427,-0.0028123423818394097,0.0003865788040596378
1956-06-06,-0.02892836722362015,8.921203268631465e-05,-7.3453647229951e-24,0.0,4.767404671787959e-10,296.95065055779327,-0.0032138133716313596,0.0013905154901814808
1956-06-07,-0.03664424485260407,7.915550006235257e-05,-7.3453647229951e-24,0.0,2.0882575393324716e-09,298.7228878060662,-0.0027779963410713942,8.52346317969932e-07
1956-06-08,-0.03935528694562716,7.8170014398942e-05,-7.3453647229951e-24,0.0,1.2046090114348728e-09,299.7293691399063,-0.0028689510659694064,3.4043646134615836e-05
1956-06-09,-0.036451800964724355,7.682730374614712e-05,-7.3453647229951e-24,0.0,1.348302617035242e-09,300.9822350208417,-0.0023856318979467,3.7909220170871594e-06
1956-06-10,-0.02723250651722687,8.891544371263192e-05,-7.3453647229951e-24,0.0,3.0524819208377537e-09,299.6766493700353,-0.0024773434909744147,0.002209761238121155
1956-06-11,-0.019828022133341436,0.00011891725042696554,-7.3453647229951e-24,0.0,9.897400684810491e-10,298.0922509775342,-0.00196797440295855,0.005345193553874155
1956-06-12,-0.0168549809161716,8.010035938037413e-05,-7.3453647229951e-24,0.0,3.0417384736900625e-09,297.25751190304726,-0.0026528390400412482,0.001015265056054038
1956-06-13,-0.015823657137611056,8.79463632930159e-05,-7.3453647229951e-24,0.0,2.080199953971703e-09,297.20152149049164,-0.002159646458093885,0.002529805359333966
1956-06-14,-0.008964875413517173,0.0014362724440168282,-7.3453647229951e-24,0.0,4.896326037560251e-09,295.12168743827544,-0.0032348887764572795,0.02750693796216176
1956-06-15,-0.006153563930563731,0.00014444505063939114,-7.3453647229951e-24,0.0,4.925870517216403e-09,296.1091045617083,-0.0028555862103315593,0.006961975969164683
1956-06-16,-0.013281485171909376,0.0001869285244175059,-7.3453647229951e-24,0.0,8.003868125029925e-10,296.7409400683244,-0.003557974016045441,0.006523227074874208
1956-06-17,-0.009327595249065498,0.00018047926263922657,-7.3453647229951e-24,0.0,3.5278794571230887e-09,296.68447555609833,-0.0025833013562167307,0.0037951085559310683
1956-06-18,-0.01951769099617142,8.244203335102633e-05,-7.3453647229951e-24,0.0,2.4615923277147397e-09,297.0936200857678,-0.004582127337307061,0.0012159135081375473
