date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-19,-0.009939915069969753,0.0007955117625147639,0.4361877076799582,5.6653346959835314e-05,0.0,269.025090095675,-0.0006220946889570965,5.8276299844571795e-05
1956-02-20,-0.00674979762578096,0.0008014553763960426,0.4288561967965949,0.00019993000133063202,0.0,269.2730695366717,-0.0004989030974579969,0.0002786691218526557
1956-02-21,-0.004726513125349544,0.0008076824594996737,0.430520990843414,0.0015027985564269473,0.0,262.88763315845705,-0.00038603038650580207,0.0015062239390670172
1956-02-22,-0.0038974232517690215,0.0008137419980059388,0.43851462743615605,0.00047250575382649685,0.0,259.08396481840987,-0.00027638975544215104,0.0004764792384029726
1956-02-23,-0.0062067890039054305,0.0008193969085652341,0.4364893103158603,5.206886318422133e-05,0.0,260.6401252814946,-0.0003122827305214807,5.319360967200819e-05
1956-02-24,-0.00602152991679407,0.0008246344797927419,0.43280401195676527,0.0024746768443601537,0.0,262.7590381207575,-0.00024015695444144655,0.003422863914918285
1956-02-25,-0.00353746938662717,0.01127540322828464,0.4322308502744176,0.0011871216758604973,0.010663999338036797,276.57025031633276,0.0001802258594061739,0.028020393112524328
1956-02-26,-0.013042519089355265,0.0008527413811734928,0.40107346036813024,0.0008547887019145447,0.0,267.65220347669964,-0.0008517936085714662,0.0014227287423226142
1956-02-27,-0.008674881097236416,0.0008867150139210473,0.3979988052568697,0.0002408427817206229,0.0,271.86830464115855,-0.00047906720510093115,0.00034361849177531114
1956-02-28,-0.009239636708758638,0.0009189525278665686,0.4203684452471625,0.005987377643692024,0.0,268.0812249086806,-0.0007368566194635994,0.005992998824677837
1956-02-29,-0.006674436498500113,0.0009483763928054481,0.4245329826108871,0.00016624396366457785,0.0,262.7934210149475,-0.00035007911530660475,0.0001700707696790229
1956-03-01,-0.01060650046367372,0.0010148177330639202,0.42023281156660697,3.786977901253649e-07,0.0015823985099472026,267.3099332488139,-0.00018613982451645708,0.00043519370311224524
1956-03-02,-0.014947841351177531,0.00148354395956976,0.393321047547043,0.00011407136650068359,0.00735675726473118,276.40500136572547,-0.0003184908967612038,0.004124060249139967
1956-03-03,-0.00638486343472662,0.0011208715938752698,0.36520958174656515,0.0006217310959506635,0.0009203786464361307,273.30931874073536,-0.000400188529203015,0.002821066397077801
1956-03-04,-0.012603681734813157,0.00105524404929103,0.37255684363799285,0.002787224694712615,0.0,270.957764765695,-0.0009237181555519822,0.003043308282522546
1956-03-05,-0.011833861416813293,0.0011746528221287607,0.3635210153449821,3.800837583439325e-06,0.002787262061110107,274.2935425975987,-0.0005012254921659347,0.0007566409636284842
1956-03-06,-0.004137154147830062,0.009239803559036664,0.3354244254965652,0.0003673894244069267,0.007259089326132156,275.3693746227233,0.00012855304531939995,0.02294495551165737
1956-03-07,-7.600529539969661e-05,0.018499787402836657,0.2768522602113202,0.0,0.025440545912872082,279.99832539347625,0.0010583476967922676,0.012565796186825007
1956-03-08,-0.010236131568108835,0.023161997504559044,0.1825465996490442,0.0012233284532382925,0.012985134136772925,275.09147604164116,-8.782982078504394e-05,0.022270292674539477
1956-03-09,-0.0209093825577835,0.003024154292639866,0.17835872745855738,0.0010647088903466433,0.0,268.5427456221131,-0.0010648655928804883,0.0010658782023720734
1956-03-10,-0.015941598162215243,0.0032706064669462093,0.17374791153300478,1.5811614131414764e-05,0.0005871252053313785,272.83701679954396,-0.0008508729277759471,3.9648447246131864e-05
1956-03-11,-0.01568876043976849,0.0038972114042569238,0.15493945779196536,0.0,0.007867485478413577,276.27681356177106,-0.0002624345776428032,0.0009164825027392896
1956-03-12,-0.006713835435742546,0.0033463583624918406,0.13337924460498807,0.0022352551874507717,0.0,270.1683230223479,-0.0006324311277718956,0.0022373848169880274
1956-03-13,-0.00793590364597177,0.003357724423476872,0.15734250742047493,0.0013704896240251468,0.0,271.35094334774413,-0.0004537692393666955,0.0013729897401261021
1956-03-14,-0.003466482497885236,0.0034186572477381714,0.18654706401209678,0.013338665941923752,5.053643364205583e-06,272.43752305225667,-0.00024077660107057154,0.01636358227588477
1956-03-15,-0.010657653052319764,0.0033471000023640187,0.2435011049040472,0.00028430382090230145,0.0,267.8638807590717,-0.0006870186810905788,0.00028758242903476164
1956-03-16,-0.0033556385546602233,0.0033271765089376857,0.2899960389131571,0.023912492405129163,0.0,265.55115428819744,-0.00030527465499430155,0.023917284523064908
1956-03-17,-0.007999481720095469,0.003299316892059901,0.46414253845579445,0.0027550942394682157,0.0,264.66671470131644,-0.00045589989845684354,0.0027587265183709564
1956-03-18,-0.0067049790721213105,0.003265290330815059,0.4620811981966846,0.0018753880721693824,0.0,265.45137647175306,-0.00036067036264258903,0.0018818154015510424
1956-03-19,-0.010825686797659885,0.0032263185601935163,0.46098548223753,0.0001349393879213641,0.0,264.74179589420805,-0.0005806631018077175,0.00013708427054699577
1956-03-20,-0.013029261382036313,0.0031827033420617433,0.4491510790023895,0.0,0.0,264.75219976773826,-0.000580476970815744,8.642672923997452e-07
1956-03-21,-0.014427969586037393,0.0031350928502270827,0.43680958081317206,0.0,0.0,266.5109195868744,-0.000592182477181744,0.0
1956-03-22,-0.008458472815038483,0.003084105349356129,0.4231858338933692,0.0001590098638261091,0.0,269.9804387975622,-0.0004203329497020305,0.0005423973964365291
1956-03-23,-0.0054648418954196375,0.0030304034337347986,0.41380698364695345,0.004695666025936818,0.0,272.66630311735787,-0.0003499326873637443,0.004806758436655394
1956-03-24,-0.012416673016377248,0.002975174282614049,0.5213860770422641,0.01784314864104794,0.0,268.7334974350468,-0.000837753226439799,0.017945913191278487
1956-03-25,-0.009376703704770749,0.0029170584187285455,0.5307650731313471,0.0003870948882085876,0.0,263.5101472451268,-0.000453097452025687,0.00039038664540959615
1956-03-26,-0.016031009882795343,0.002858471058602829,0.5282421408303465,0.0018194562698777858,0.0,272.3080266066065,-0.0006251353904017412,0.002367311764423186
1956-03-27,-0.013223357311713653,0.0027994105999615037,0.5082580493484917,1.3769687717533454e-06,0.0,269.73559207528865,-0.0006442821107297389,2.6630040178065187e-06
1956-03-28,-0.010965561540964255,0.002740156639861377,0.49422535958968045,0.00022896974744762572,0.0,267.73043561181146,-0.0006237175202124008,0.0002951182131044263
1956-03-29,-0.011183423353993338,0.0027322417198543483,0.507609778692503,0.004519874423635477,0.002453199203883876,273.1163756508412,-0.0004436526527648332,0.008058916507587789
1956-03-30,-0.010774834956105895,0.0026473968046113153,0.5172916900014934,0.005706596638887161,0.0,271.6980292025148,-0.0007313791341999526,0.007113640774108176
1956-03-31,-0.010726018912262388,0.002564979496822562,0.5226196143219833,0.0017461196576181708,0.0,270.2165080222036,-0.000609790926338524,0.0017607237595215204
1956-04-01,-0.013986460917953095,0.0025086621870704026,0.5134055662895759,4.507601261138916e-07,0.0,269.9074615059218,-0.00040179579835852413,4.6348486322655906e-07
1956-04-02,-0.008205362946115515,0.0031033692394106193,0.4865906418010753,0.0,0.008032225579771091,275.7492594040993,-0.00016268920887755665,0.005370326089073053
1956-04-03,-0.004470501375454729,0.009576486483696968,0.3908647653449821,0.0,0.03283825405876697,281.2043012370631,0.0013694878347137924,0.0010079834836189605
1956-04-04,-0.005663287548822315,0.019821275359413533,0.23435283191457587,0.0,0.03399263087352971,283.369940954867,0.0015945737934454371,0.009865417916173973
1956-04-05,-0.027372000118096672,0.004284509087121615,0.14455968932011648,4.806826191563761e-10,0.010660107177431866,278.81460594304866,-0.0006888713954704209,3.970998152205268e-05
1956-04-06,-0.020774791905102338,0.005014473071662329,0.09866737721214158,0.0,0.010752804503912994,279.73166101608365,-0.0005094090002625647,5.339999250413859e-06
1956-04-07,-0.0018828403084508835,0.011893913043015321,0.0461316399249552,0.004512790977741228,0.00840397440831721,277.76094811278864,-2.480522599271631e-07,0.02135994969513261
1956-04-08,-0.009714585264951097,0.00481682657981859,0.10755036238985963,0.010693325056931453,1.555609126244822e-07,271.4386105987476,-0.0009529888396248168,0.010790800845221608
1956-04-09,-0.015393792674960202,0.005255990024108614,0.12585347128882915,8.072690724471992e-06,0.0011625374971111187,272.140555189217,-0.0007278806726885526,8.068845263518741e-06
1956-04-10,-0.017922129522087753,0.005512715400760746,0.10675858254928317,0.0,0.0044745991614023,273.5124911213719,-0.0006141689736195792,2.573098981883959e-06
1956-04-11,-0.01910555186451123,0.0053565343007391936,0.07871580864508662,0.0,0.004608487089474996,276.3648082796961,-0.0010916411703098634,1.3056610441708472e-06
1956-04-12,-0.023258502097753646,0.005352611983976057,0.050557089820415166,0.0,0.004318561792160021,278.123619198087,-0.0017129494357974301,0.0
1956-04-13,-0.02047819670917313,0.005054119720681168,0.0319033751493429,4.5833782055899234e-05,0.0005099510900863183,276.80845699059637,-0.0016122551227662728,0.00038329917078774883
1956-04-14,-0.024405431603231744,0.004980441943932606,0.02663407958109319,0.0,0.0019879458892729973,276.8939965497636,-0.0018338434344765105,4.351138045421976e-07
1956-04-15,-0.0065713073243804316,0.007091177193494681,0.010718560987903226,0.0,0.002772213604074225,281.7496062954409,-0.0006006570386042733,0.0122182764673696
1956-04-16,-0.007608174663504393,0.010541518101982748,0.002954480753434887,0.00024502431993843413,0.0003920165975461297,278.42597433657636,-0.002106396347871818,0.023622003048044703
1956-04-17,-0.01298963617680321,0.004947120517385477,0.00874822655316607,0.002103525263968335,0.0003777829042258656,274.65361517674893,-0.0017294439897742324,0.004847311385991218
1956-04-18,-0.01232964892648027,0.004915950172263661,0.028333730025388297,0.0030993105690111824,0.0006006399176240395,274.10256638065465,-0.0016038405598812206,0.004168514442700212
1956-04-19,-0.01942397830306843,0.004829679018280412,0.03509718371975807,0.0012063327842929458,1.2619854835626473e-05,273.73372432977635,-0.0015659883357985048,0.0012290345724738072
1956-04-20,-0.017260199860005394,0.004750484954499003,0.03724894643257169,0.0009036353625704312,2.3327687735198647e-05,272.5279198399296,-0.0013467071103900137,0.0009767713021591423
1956-04-21,-0.009651766402319769,0.005374694169635841,0.039808047715053765,0.0015322932285860877,0.0014510505889478978,273.12443591018734,-0.0012962709825258957,0.009876605056520006
1956-04-22,-0.018863173261765512,0.004872572678391651,0.03303963536999701,5.264569567950395e-06,0.0012422772691882214,275.5833141003316,-0.0021570194512605667,0.0030861465556211694
1956-04-23,-0.017970143306639888,0.004441245856250914,0.04114119553651434,0.002709311249542407,0.00018009424583458985,274.18400418089,-0.001666948629883669,0.0031312457015387723
1956-04-24,-0.013848070175417008,0.004329273617395791,0.04886327308281064,0.0018293487715892044,0.00032210787991896335,272.62021660890207,-0.0014070692542259412,0.002114722859047647
1956-04-25,-0.01962388758163726,0.00423500326371962,0.050680618559587824,0.0,0.001250910849767774,273.9695204207262,-0.001719920341873468,0.0004127040772405403
1956-04-26,-0.008068810467438032,0.004310805630940263,0.03360929682833035,2.143071383558294e-05,0.003992299305602215,277.95247201680286,-0.0012782898174071397,0.005880421635070582
1956-04-27,-0.006018738539415449,0.004101641289222198,0.013148299824522102,0.0,0.0022250754511698176,279.837319669188,-0.0011566373683165052,0.0026488441064159373
1956-04-28,-0.015722369394635644,0.003900738760134653,0.0009145793664127838,0.0,0.0006009794798375886,289.17856202074273,-0.0020782817188503494,0.0016752810157789583
1956-04-29,-0.005667602690103662,0.010849592880108878,-7.3453647229951e-24,0.0,8.075508058712046e-06,287.35181519293013,-0.002654167933649915,0.036421957729537865
1956-04-30,-0.012433792794904402,0.004733912620065888,-7.3453647229951e-24,0.0,3.461181903825439e-07,281.0099348389547,-0.0021617087639040416,0.006936584758043116
1956-05-01,-0.02216121874829774,0.0039185727262155134,-7.3453647229951e-24,0.0,2.3353163914013937e-08,279.3801873205953,-0.0028690092772993138,4.351138045421976e-07
1956-05-02,-0.006451673618781523,0.006071498317103232,-7.3453647229951e-24,0.0,1.2070474658815666e-08,280.1783987453192,-0.0010218106704266696,0.011935269533519676
1956-05-03,-0.017633723822759476,0.0038858964558570615,-7.3453647229951e-24,0.0,0.0,282.2348213788287,-0.0027087066242451312,0.0004439595727901641
1956-05-04,-0.011164262516951476,0.0038551782194431545,-7.3453647229951e-24,0.0,0.0,280.687374128663,-0.0017369780122005385,0.0015153828326620032
1956-05-05,-0.022494940587910277,0.0037891662355819485,-7.3453647229951e-24,0.0,0.0,278.76211207627966,-0.002817881363694386,2.56462402639229e-06
1956-05-06,-0.006840486760421467,0.0038765053061174237,-7.3453647229951e-24,0.0,0.0,282.67296693772255,-0.0018833744670114212,0.0076409582381552444
1956-05-07,-0.02100648963323204,0.004101381186516055,-7.3453647229951e-24,0.0,2.9375048948445204e-10,282.00673901137486,-0.003153723981698782,0.006674676428456689
1956-05-08,-0.027831413519425207,0.0035932067260947276,-7.3453647229951e-24,0.0,0.0,277.163643427932,-0.003066337019819299,1.2669855777858174e-06
1956-05-09,-0.019160926475533444,0.00413643090742036,-7.3453647229951e-24,0.0,0.0,281.2883516514458,-0.002535516292684608,0.007622054390052969
1956-05-10,-0.002773980780314374,0.008743356686339158,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.32560125872806,-0.002225064605768223,0.026699511039180217
1956-05-11,-0.008957213051216578,0.0034645110048273564,-7.3453647229951e-24,0.0,3.725290298461914e-09,283.68523712568384,-0.0018975019962343264,0.0017167953068140112
1956-05-12,-0.007918806058958868,0.009598430499808337,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.8171361059556,-0.0020285865665817344,0.018398260386511645
1956-05-13,-0.008606511391832838,0.0035047410957274898,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.0522886684149,-0.002710833250942196,0.0030098478960734545
1956-05-14,-0.01961356011556468,0.0034680547039141365,-7.3453647229951e-24,0.0,3.6051196436728206e-09,291.3988995705882,-0.0032507813398769685,0.0009979438510505775
1956-05-15,-0.019651798124168087,0.003444268391551083,-7.3453647229951e-24,0.0,0.0,284.18136572296623,-0.002722384224522285,0.0014204748000667684
1956-05-16,-0.01238313002184728,0.003574546466591538,-7.3453647229951e-24,2.7254878086001216e-05,1.7454787608115904e-06,280.2587466040535,-0.0033299285638076007,0.008610863027504495
1956-05-17,-0.013288417944557778,0.003393369763555493,-7.3453647229951e-24,3.7504860790826945e-06,8.041713400126359e-06,275.2186532789661,-0.002020583995434332,0.0024513707579563995
1956-05-18,-0.010943384901169808,0.003358833304870086,-7.3453647229951e-24,0.0,1.276518121415142e-05,279.094106557976,-0.0026164779032323525,0.002192877847233981
1956-05-19,-0.01902793735052095,0.0033368729455496675,-7.3453647229951e-24,0.0,6.963021545854521e-06,282.3890912911656,-0.0030289733194909644,0.0034004918776959934
1956-05-20,-0.024981889593344863,0.003216100849985649,-7.3453647229951e-24,0.0,7.392631636725532e-07,279.584215378391,-0.003636698382088789,8.52346317969932e-07
1956-05-21,-0.018887967512171755,0.0031517852484966268,-7.3453647229951e-24,0.0,5.266011615807866e-07,284.8684575161769,-0.003565660043616235,0.0003615318553394613
1956-05-22,-0.016544952694874087,0.0030926915693453992,-7.3453647229951e-24,0.0,1.28969817178651e-07,289.0597819940164,-0.0033327271614397302,0.0014647344748179119
1956-05-23,-0.0135230537650833,0.003122209808305173,-7.3453647229951e-24,0.0,0.0,286.2853195368175,-0.0024641044838454138,0.006226215738549456
1956-05-24,-0.02471187809569007,0.002938577885268837,-7.3453647229951e-24,1.2428850255986697e-06,1.2900987406358066e-07,277.03196667314575,-0.002995611125049198,9.917390275567607e-06
1956-05-25,-0.02398730242978715,0.0028624869482491606,-7.3453647229951e-24,0.0,4.785061950751957e-07,278.83669929777847,-0.003958873357290008,1.2973516049489234e-06
1956-05-26,-0.017632759893880523,0.0027819384810745078,-7.3453647229951e-24,0.0,4.554734862406195e-07,283.28422156485465,-0.003535407057906565,1.7136334236056427e-06
1956-05-27,-0.003274814816572333,0.0029576914818910715,-7.3453647229951e-24,0.0,1.293970906179011e-07,287.65959915835657,-0.001638520181873366,0.01518021961444577
1956-05-28,-0.0171507300548656,0.0026439826227858073,-7.3453647229951e-24,0.0,2.9241525998679543e-09,284.7945589250134,-0.0035236637311650432,9.661442917307648e-05
1956-05-29,-0.022913309969141493,0.00256906626045063,-7.3453647229951e-24,0.0,6.809670438048661e-10,284.61254873469454,-0.0043297912558293685,4.351138045421976e-07
1956-05-30,-0.005080434183279674,0.0025609374900872565,-7.3453647229951e-24,0.0,6.769613553118962e-09,290.8547482416479,-0.0016591145546846493,0.005183223221037123
1956-05-31,-0.004248931843747375,0.0025702877818042664,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.99434877666806,-0.0026135951360707647,0.008747127385054163
1956-06-01,-0.00908737912720677,0.009894295939407898,-7.3453647229951e-24,0.0,0.0,287.59106715577195,-0.0029606321446036784,0.028380594517801748
1956-06-02,-0.014616070735839107,0.0023515638912023178,-7.3453647229951e-24,0.0,0.0,282.0825279149246,-0.002314208455944574,6.68388728845995e-05
1956-06-03,-0.005020571732392875,0.003828577563754119,-7.3453647229951e-24,0.0,0.0,281.52446586854995,-0.0017416303690295921,0.015206182057287024
1956-06-04,-0.011392283557136429,0.002302930666981632,-7.3453647229951e-24,0.0,2.9241525998679543e-09,283.0519510973312,-0.002357712916789516,0.0008737155606090823
1956-06-05,-0.014926752255808926,0.002288616259038235,-7.3453647229951e-24,0.0,8.011376985939601e-10,286.44328604576265,-0.0033893724002184407,0.0019275217293394206
1956-06-06,-0.018841883508107997,0.002232298949286075,-7.3453647229951e-24,0.0,2.9241525998679543e-09,286.7626705967255,-0.004786314759870797,1.2814998058274796e-06
1956-06-07,-0.01792321589151164,0.0021929032165944363,-7.3453647229951e-24,0.0,3.6051196436728206e-09,289.844002038917,-0.004895336525414581,1.9769300100762273e-06
1956-06-08,-0.0169569381035357,0.002165324104729519,-7.3453647229951e-24,0.0,1.2017065478909402e-10,290.7445567779359,-0.0047109884486991015,0.0013390562012035503
1956-06-09,-0.008936019994879281,0.002175597467302849,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.762181303692,-0.0034529742147226057,0.00469998064647866
1956-06-10,-0.018935375209350312,0.002080221436784259,-7.3453647229951e-24,0.0,2.9241525998679543e-09,290.9925100538466,-0.00489905510952289,0.0003725370518936447
1956-06-11,-0.022939484926962083,0.002031226151732988,-7.3453647229951e-24,0.0,8.011376985939601e-10,290.84007093869377,-0.005555073259979166,3.4501688286106134e-06
1956-06-12,-0.02011441196378414,0.001989005981380367,-7.3453647229951e-24,0.0,8.011376985939601e-10,292.7006694310598,-0.0054521027244761,0.0007413503089636284
1956-06-13,-0.02075038404340812,0.0019361559955877214,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.8806587775264,-0.005633496712746373,0.0002669819794134395
1956-06-14,-0.01780334566335952,0.0018997216951035258,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.11011208884037,-0.00500764631028671,0.0019739289544275554
1956-06-15,-0.01414134289308261,0.0018483052116995645,-7.3453647229951e-24,0.0,2.9241525998679543e-09,295.01708444301374,-0.004482423973446679,0.0014735276019701396
1956-06-16,-0.006464953757956037,0.002362159631585562,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.580101828991,-0.0029915411919889485,0.012263885257816883
1956-06-17,-0.0042735594842169015,0.0018207567567039135,-7.3453647229951e-24,0.0,3.6051196436728206e-09,292.30734741274745,-0.0025027240109112532,0.006139351319125265
1956-06-18,-0.019414657012536113,0.0017375905720991049,-7.3453647229951e-24,0.0,1.2017065478909402e-10,290.86684857987166,-0.005760275431671664,0.0013437323458023503
1956-06-19,-0.024782808397405893,0.001677548479435692,-7.3453647229951e-24,0.0,0.0,287.0816680516252,-0.004476102743311168,1.196985085437756e-06
1956-06-20,-0.015189277629057567,0.0016378318109819966,-7.3453647229951e-24,0.0,4.406257342266781e-09,287.6489061061627,-0.0021204325941301164,0.0001884351708128461
