date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.013064802334499918,9.073080848574406e-05,0.0007715194114889107,0.0,1.652053613835352e-05,274.3080415022738,-0.0006371560285994218,4.351138045421976e-07
1956-01-02,-0.011608264640469374,9.065682757390689e-05,0.00021037819023157208,0.0,1.5241533167908103e-05,275.9732049866121,-0.0005070302278211672,4.410743663640915e-07
1956-01-03,-0.010292070456680251,9.153643349612063e-05,0.00016435298434442272,0.0,3.377113440265394e-05,278.3439959770546,-0.0006452394838931511,5.236329269798124e-05
1956-01-04,-0.01682900230595277,9.106070444775188e-05,0.00016435298434442272,1.7760361593996708e-05,4.290193027712827e-06,276.43936773475605,-0.0007117970203233558,8.530694587757895e-05
1956-01-05,-0.01694308091574686,9.049989880880965e-05,0.00016435298434442272,0.0,1.3154342683094122e-05,276.6382461779271,-0.0008782903880697406,8.553265615773853e-07
1956-01-06,-0.009997373982651592,9.051516447981743e-05,0.00012326473825831702,0.0,1.9629400245364166e-05,278.2330280460724,-0.0007942849569707933,2.1457664729496173e-06
1956-01-07,-0.01544655458509572,9.036306182465672e-05,6.163236912915851e-05,1.851152883817072e-05,2.7483019343560927e-06,276.84501721107796,-0.0005318813441492574,4.5149972526869255e-05
1956-01-08,-0.029188998087278317,8.999280733604955e-05,0.00016435298434442272,3.858744631541452e-06,0.0,271.2388271598044,-0.0006915220659073083,4.984747776689782e-06
1956-01-09,-0.028462597083322223,8.993238618929093e-05,0.00016435298434442272,6.476610374077427e-08,0.0,270.7706766918603,-0.0004877252558906017,4.920765830832231e-07
1956-01-10,-0.021108026796707667,0.00010018263544355121,0.0017470467424983694,0.0005877364477882647,1.954578169404644e-06,271.9828293645452,-0.0009018108139357689,0.0016535231745158877
1956-01-11,-0.01742714780534084,9.194692986818677e-05,0.004038751630789302,4.6997482354393675e-05,0.00010420294540502322,275.2923725884644,-0.0005203204415374072,7.005235919716294e-05
1956-01-12,-0.01688709454118855,9.147943874161302e-05,0.003467338348010437,6.113453620567248e-05,4.588560348854139e-05,275.4827128371148,-0.0005691055055350473,0.0001519786101643364
1956-01-13,-0.01973879819921785,9.00864134562692e-05,0.0034487053061806913,2.8737997472169582e-05,1.670096485115544e-05,273.86693215914516,-0.0006166448590660983,3.0586172344334376e-05
1956-01-14,-0.01602605119376733,9.012645121423233e-05,0.0033635029354207435,1.3166094479495533e-08,2.4627843131757763e-05,273.5405167270469,-0.0007507695530317067,8.678656991769049e-07
1956-01-15,-0.01308152881503805,9.104446189044273e-05,0.0026393624123450753,0.0,8.373242053850288e-05,274.7237647231389,-0.0006292843881360238,4.492180778470356e-07
1956-01-16,-0.009656564421849707,9.041365578683157e-05,0.0030623483875570775,0.00047492208925245326,8.697452027270473e-06,274.5828167603674,-0.00040049729923446114,0.0005627618049841547
1956-01-17,-0.015922618530501125,8.971359281857187e-05,0.005440211187214611,2.8775899202623014e-05,1.7509487714552837e-05,272.32913919686496,-0.000598055655009126,3.003161364105583e-05
1956-01-18,-0.015443579412253166,9.250355093446495e-05,0.004793947223581213,0.0,0.0001845790835101077,275.4449786779076,-0.0007314992095334655,1.722270553727867e-06
1956-01-19,-0.0022406963132132287,0.0001948276961153034,0.004279308978514351,0.00012847446561326252,0.00012328099904111687,275.237598352003,-0.0006457514506846725,0.006840711913651233
1956-01-20,-0.01133591594236471,9.022921382097814e-05,0.00428002563396934,6.418231211296499e-05,4.7215889344709964e-05,274.47149443704166,-0.0006685215294536081,8.632627017606896e-05
1956-01-21,-0.010889640438813287,9.033705040433403e-05,0.004168227382990867,3.7168992825450264e-06,7.000770018875249e-05,274.09453686031736,-0.0005590068048810306,4.37715621876511e-06
1956-01-22,-0.008924020508964002,9.074314349784777e-05,0.0035569202798842138,1.3906443072391819e-05,7.657139195738007e-05,274.44270528381503,-0.00036686352306499414,5.510200368421901e-05
1956-01-23,-0.0013625788886953009,0.0005731669540741204,0.012557077625570776,0.002117211607862592,0.0007431135018977635,275.1120237212359,-0.0005517650483114146,0.020761843920829512
1956-01-24,-0.007197551137663847,0.00014344974623267665,0.04995749436868069,0.007922626791226654,0.0010770008354329317,273.4183609558723,-0.0009440132116064167,0.009345129412191611
1956-01-25,-0.00434329277615258,0.00012347119661693237,0.05481251656270384,3.060237039791862e-05,0.0013141381916992822,273.1408952201649,-0.00029160180028870613,0.00040400274675037463
1956-01-26,-0.00963341622611548,9.302978646265316e-05,0.04823377874266145,0.000109838653508931,0.00011869340610130892,272.7393440998075,-0.0009191905689624424,0.0002452655530291921
1956-01-27,-0.010709693622565781,0.000113433879415583,0.04420091961227985,0.0,0.0010840340121968152,273.422039620486,-0.0006708972075855662,1.7085412764572538e-06
1956-01-28,-0.004384648032967592,0.00011895252883784225,0.036574511145425634,1.1509032865326466e-06,0.0011182787906517022,274.7159236676539,-0.00029727975872514766,0.0004076182025752656
1956-01-29,-0.004655475456653976,0.00016240171956922677,0.02601188565109263,0.0,0.0030035003946835277,278.58307557127796,-0.0003288632874794436,0.0003269901841234989
1956-01-30,-0.004995907268645477,0.0007878724784533804,0.0060803437652886495,1.3873243518538206e-06,0.0014956268698793572,282.95872126415674,-0.000578146850701181,0.005506250141767873
1956-01-31,-0.018497851059394804,9.146458132159686e-05,0.0024988979431669928,8.570354745346041e-08,3.992470524432375e-05,275.0291440830616,-0.0009500489710536721,2.2403718220489647e-06
1956-02-01,-0.010144745242105771,0.00010252611277854605,0.003183144645914873,0.0017980307253139594,1.634168210794781e-05,273.02590962912006,-0.0005978143659152397,0.002707495927043007
1956-02-02,-0.0007564902830497159,0.0002825999096648334,0.01913071922904436,0.0005452715866486386,0.0016708867278117723,275.5167444593675,-0.00047673917432003996,0.00804712400266398
1956-02-03,-0.0003730742927866673,0.0031550156860202265,0.00762736400746086,0.0,0.001121976593265095,278.617079951914,-0.0002954120250189142,0.01645890298188316
1956-02-04,-0.0006209134530647861,0.0018988345875432112,0.0032454936704990217,0.0,0.00027719016483968484,275.4358192376661,-0.0005975410837949838,0.00853159323100106
1956-02-05,-0.0029576191871833434,0.00015455184034172102,0.0018554209729696675,0.0,0.0003088828168969798,281.2470248558905,-0.0006523477587914514,0.001663492349008224
1956-02-06,-0.0005778593618109268,0.009524909075925495,8.743196550880627e-05,0.0,7.262259517630487e-05,282.1608115169478,-0.0004466510707705689,0.03258570524485805
1956-02-07,-0.013590084421658002,0.00017563567119568532,-7.3453647229951e-24,6.4999608727583935e-06,1.3790805979017644e-05,279.156515494718,-0.0012815941048607434,0.00025053456211591155
1956-02-08,-0.014063372070775338,0.00019206555738841014,-7.3453647229951e-24,0.0,8.961601354138024e-06,279.016292003425,-0.0007790873308325234,8.622441782790702e-07
1956-02-09,-0.006207400090890388,0.00030702886166171316,-7.3453647229951e-24,0.0,6.474933628933304e-06,282.7283934526636,-0.0008116542013569821,0.004448886230164872
1956-02-10,-0.0040837208031441604,0.00022997761075977243,-7.3453647229951e-24,0.0,1.571354421617467e-06,282.1571256098837,-0.000405323396413177,0.0007901148611330634
1956-02-11,-0.009898130091202467,0.0013216218953029984,-7.3453647229951e-24,0.0,6.544664356339934e-07,283.71535309046925,-0.0012498930873032184,0.013661225900536983
1956-02-12,-0.0241878044786052,0.00024403010562441352,-7.3453647229951e-24,3.893795895249876e-06,1.1553393709682904e-06,278.7042060847074,-0.0011485263508418302,5.97256711997589e-06
1956-02-13,-0.01822116987054362,0.0002580888408970693,-7.3453647229951e-24,9.84745132946455e-06,3.606307004995776e-06,278.255348517859,-0.0010189200111768717,4.059333026909599e-05
1956-02-14,-0.015106508891059927,0.00026957527415393147,-7.3453647229951e-24,0.0,5.378509979192059e-06,280.78554079661706,-0.0009676548716140121,2.520247956097257e-06
1956-02-15,-0.010235760251603245,0.0002960953752122047,-7.3453647229951e-24,0.0,2.8091677830877135e-06,283.59235278065506,-0.0011393000533961035,0.0010961444147121928
1956-02-16,-0.003260922219072069,0.00031816204116769033,-7.3453647229951e-24,0.0,5.780724688285485e-07,282.0861775994845,-0.0005874033678330322,0.0018967770317062703
1956-02-17,-0.0011519355345845457,0.0010861321379760475,-7.3453647229951e-24,0.0,2.151081765001301e-07,281.2188405436935,-0.0008555291450186952,0.013190032108125745
1956-02-18,-0.01866616881698545,0.004197891852627061,-7.3453647229951e-24,0.0,8.033431789413124e-08,287.665896355367,-0.0022054947511732227,0.007652028491062273
1956-02-19,-0.012278782090795484,0.00034767663408865436,-7.3453647229951e-24,0.0,5.7592550602444465e-09,283.64071872136367,-0.0008925720320289149,0.000815379416965639
1956-02-20,-0.015132368456594164,0.00148700650074244,-7.3453647229951e-24,0.0,1.5200059241278064e-09,283.4561783989037,-0.001353526531687688,0.009455160586153859
1956-02-21,-0.02606038053733262,0.0003855520031923418,-7.3453647229951e-24,3.313262985177236e-06,4.2392491361166394e-09,276.3035100114477,-0.001144500021000781,5.078926146615216e-06
