date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.013454689517047234,0.00033775631521568925,0.003905360598816029,0.0,8.624001238189759e-05,272.8224826805796,-0.0002873496208441713,4.351138045421976e-07
1956-01-02,-0.009995294846797901,0.0003381323456112804,0.003185835040983606,1.792007131003291e-07,5.912056060436645e-05,273.7762989190107,-0.00031409792276353783,2.438644237443166e-06
1956-01-03,-0.010135384734536781,0.0003457897510684905,0.00285186489640255,0.0,0.00014782908672843475,276.30252348964115,-0.0006934439488610283,0.0002126100120814626
1956-01-04,-0.013073778991165057,0.0003378529284821182,0.0023071066712204006,2.1381130635412665e-05,0.0,272.5063026893768,-0.0005044894639015849,2.3476902160066863e-05
1956-01-05,-0.014731708852971186,0.0003403154064397343,0.0021274476320582883,0.0,5.863442039880596e-05,275.11160085500916,-0.0007848812552179144,8.553265615773853e-07
1956-01-06,-0.009065234840241937,0.0003422511731340586,0.0015253230305100182,0.0,0.00011350137125598929,277.85383903350555,-0.0006556792459527,2.1457664729496173e-06
1956-01-07,-0.010431602352955302,0.0003402669573090767,0.0012402699510473587,0.00010069498354619969,2.399494087761217e-05,274.174432153476,-0.0004148626995216954,0.0001425783641675629
1956-01-08,-0.020968245556120015,0.00033907160732915494,0.0015511156648451729,1.8040440935906165e-05,0.0,268.36566917405537,-0.0001648761270964732,1.9439787839322285e-05
1956-01-09,-0.02112493362745952,0.000339441774972801,0.0013945810564663023,7.5519573493082e-07,0.0,267.81363923258687,-3.698432583952211e-05,1.1956594015200084e-06
1956-01-10,-0.01438124038156916,0.0003408630037568306,0.003554047131147541,0.000660405560432236,0.0,269.1465002765204,-5.649925906801484e-05,0.0007160127488627581
1956-01-11,-0.0068405618677373796,0.000342853408042199,0.007882762693533696,0.0005786996436575072,4.54946599208592e-05,272.09167454412074,-6.883501843676541e-05,0.000660383212756827
1956-01-12,-0.008048906026642181,0.0003407192441935096,0.010723065374544627,0.0004290462435920381,1.480654289162224e-05,272.4372273985371,-0.00011719953614831623,0.0004348234747265481
1956-01-13,-0.009665419088035332,0.00034028495270046376,0.012777137408925322,0.00030597669830739174,2.3670860978423571e-07,270.6956126937449,-0.00013006597126279373,0.00031033128480789684
1956-01-14,-0.014789108940160991,0.00034553944413127794,0.012697536002959926,6.865526809067022e-07,0.0001637611558528546,271.27273421643645,-0.0001620862103713666,1.7254566627656697e-06
1956-01-15,-0.015312074597090318,0.00034669538338979083,0.011131745218579235,0.0,0.00020147718570597182,273.32638759995206,-0.00020821991025424393,4.492180778470356e-07
1956-01-16,-0.008059538127294655,0.00034218831140486923,0.012076733976548272,0.0009752486125041878,0.0,271.7868650849834,-0.00022708070897013762,0.0011030494929269985
1956-01-17,-0.01250935936234688,0.0003403230605881071,0.01600833191029144,3.523061998554918e-05,2.251683525700387e-06,269.77655565716964,-0.0001587700913024079,3.740965017204076e-05
1956-01-18,-0.014855866712299203,0.0003536137563934743,0.014560831483378871,0.0,0.0004205859566483993,273.8906200527059,-0.00022462283164425626,1.722270553727867e-06
1956-01-19,-0.001900820580662274,0.000580692388972298,0.015694150942053734,0.0005365051736271446,0.0004394855248472079,274.0029855947026,-0.0003959502353042853,0.008375994869223182
1956-01-20,-0.00799845855255596,0.00034037476680317863,0.016262700648907107,0.00024465119333866515,4.466460213635137e-06,271.75420154509,-0.0005727266597617519,0.00025963387527266993
1956-01-21,-0.010052112974430042,0.00034254610212774224,0.01646037006204463,3.3206769514605e-05,7.661632542076007e-05,272.134088992204,-0.0002612639116784914,3.4272149510025216e-05
1956-01-22,-0.007568035865090584,0.0003470491027571465,0.015094249843465392,5.8571294031507975e-05,0.00018348674101581992,272.93049959623966,-0.00015416679282983145,0.0001224367995586775
1956-01-23,-0.00073723429864873,0.004245469723242879,0.02478761099726776,0.003093640355627394,0.0005983416133565329,273.4551180994141,-0.0003211859135272724,0.023410604397364903
1956-01-24,-0.006068805364963135,0.0004109482133323378,0.0718900753500683,0.007500374353811389,0.0013897587835300163,272.8236184215719,-0.0006182725576917982,0.007905667173383727
1956-01-25,-0.003931255614171263,0.00036782408998312197,0.07227585311361567,0.00045187919924819404,0.0004733642614115782,271.733593803503,-0.0002785246269624741,0.000530092900408405
1956-01-26,-0.00806910227068135,0.000351928622344804,0.0724025927823315,0.0003076789931195681,-1.3231905431695328e-10,269.9507864585557,-0.0005508683153677508,0.00031425685200114293
1956-01-27,-0.009051202750596845,0.00040215050262180175,0.06841718607695811,9.63608423868815e-07,0.0011909855885909556,271.0187728652537,-0.00030303599893069657,2.4023816837401825e-06
