date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.002251397805542838,0.00012159172647524633,0.3186450435487446,0.00015573769388496671,0.0,267.3220490852937,-0.0002712929223752955,0.00015808109467615775
1956-01-02,-0.0023868026783307613,0.0001220079260324074,0.31369819370567376,0.00038641666151025813,0.0,268.4949910755808,-0.0002597994103966384,0.00038996626435190246
1956-01-03,-0.0005897151161811087,0.0001223815698368384,0.32079840742786264,0.00431161576354021,0.0,271.33235950596526,-2.7347586195028723e-05,0.00432841664880866
1956-01-04,-0.003088745797997726,0.00012280245860635865,0.3383268497268932,0.0014063068189355886,0.0,269.68518989709605,-0.00047845361395064656,0.0014096503951195976
1956-01-05,-0.0015451443946026089,0.00012320146097577266,0.3338278703028484,7.902759759493208e-06,0.0,266.6073576504566,-0.00014069285397158966,9.286959929619838e-06
1956-01-06,-0.0019890147791223,0.000123597257089844,0.32892372133093123,0.0007783260781959712,0.0,269.39087236623044,-0.00023454807215487217,0.0007812452783440782
1956-01-07,-0.0025258564998126634,0.00012400378163088325,0.3294155772777969,0.00025461393222468476,0.0,263.60819604647185,-0.00039908995720198005,0.00025603642232045445
1956-01-08,-0.0013124967682991604,0.00012437326292837826,0.32606555569556456,3.419470555911592e-05,0.0,258.2271362327379,-0.00018299732283115722,3.6625023293730635e-05
1956-01-09,-0.0007722752402723861,0.000124769304497404,0.33053275383028774,0.0010594824966945792,0.0,258.1145901100719,-0.0001147072442648095,0.0010924714860954291
1956-01-10,-0.0014504282930245858,0.0001251532471826327,0.3395258253975063,5.6407427800053524e-05,0.0,268.9001488263426,-0.00013112116735441358,0.00015768876366875737
1956-01-11,-0.0019659699850403125,0.00012552354666330918,0.333726549988561,0.00021925702813805668,0.0,269.27414660387257,-0.0002824767040793177,0.00022616774027359095
1956-01-12,-0.0019107068043174042,0.00012589644387558707,0.3289802462251202,6.081693656819277e-06,0.0,264.1909423772271,-0.00024961082772310256,7.741910069634374e-06
1956-01-13,-0.0017261642735136968,0.00012624852343953957,0.32507575564623375,0.0,0.0,263.077235854373,-0.00013937729084193096,2.1507617589122674e-06
1956-01-14,-0.0015631223796734523,0.00012660020413919108,0.32186012032429656,3.228192879225837e-07,0.0,261.9138377151892,-6.863524128638807e-05,1.182978243915956e-06
1956-01-15,-0.002564910131934251,0.00012695856837270682,0.3182013622276081,2.5350894515614196e-08,0.0,266.0840875293537,-0.0002663391159672237,4.6435446670557686e-07
1956-01-16,-0.002957147374166229,0.00012731842579052888,0.3134543044265472,8.61522088986844e-06,0.0,266.6997452231683,-0.00033348390427287016,9.862491923261487e-06
1956-01-17,-0.0018728456383874015,0.0001276639445480944,0.3092313306987818,0.0,0.0,262.78479731063834,-0.00021876913655802414,0.0
1956-01-18,-0.001940216575081249,0.00012800541329891125,0.30690582282372453,0.00030312799147407573,0.0,263.0699321927481,-0.00021763789411902677,0.0003089899416531373
1956-01-19,-0.002370748344192623,0.0001283357649857489,0.3176747367682596,0.00225679053782435,0.0,264.8668971414071,-0.0002919885508240538,0.0022610547489753554
1956-01-20,-0.001760141922745217,0.0001286711382718633,0.3256385749113476,0.00037054737995320506,0.0,263.59772873361175,-0.00020802913357643703,0.0003759203848041118
1956-01-21,-0.0020781754833750312,0.00012899764449774773,0.33262973245181315,0.0013025275871986056,0.0,264.02408867693964,-0.00029217037605601143,0.0013062193487593343
1956-01-22,-0.001508564651830604,0.00012931265524993146,0.334103149888827,0.0007899467185824886,0.0,259.90588009000186,-0.00018686256719805563,0.0007955067457222784
1956-01-23,-0.0010542114998431918,0.00012962493531574676,0.34153608969271915,0.0002502014243038207,0.0,260.26637023964184,-5.4554642397365764e-05,0.0002534853793441061
1956-01-24,-0.0015321665008180996,0.0001299140096610756,0.3396514145522335,9.619482449660502e-05,0.0,260.85276641313345,-0.00016521487267420732,0.00010038603634416193
1956-01-25,-0.001947228691311184,0.00013021742266666097,0.3369257919740906,4.333814039734348e-09,0.0,259.64885696091716,-9.346741853139954e-05,1.7299238948388813e-06
1956-01-26,-0.0018011434802717764,0.00013051244929463549,0.3342029342005548,1.0662921177007274e-06,0.0,259.3926444349287,-9.358221858064852e-05,1.4384393125900685e-06
1956-01-27,-0.0023633551386913047,0.0001308021781865096,0.33151096404212427,5.6040689973039175e-06,0.0,261.664128279746,-0.00013536221604070685,6.731756464959538e-06
1956-01-28,-0.003557557325782069,0.00013107295591044114,0.33799940190853067,0.008991863210375537,0.0,264.46334912263677,-0.0002613577751382705,0.008996570752594845
