date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.00037275997117197315,0.00015149277974995905,0.25281744982007015,8.048360771666278e-07,0.0,262.4056267264161,-4.204120742588311e-05,1.5185787495784204e-05
1956-01-02,-0.00047858624423460636,0.00015139092551210898,0.25649152830089,0.0016534570271153721,0.0,270.6463633091941,-0.00011773759205792284,0.0017024124170068107
1956-01-03,-0.0006987258907505322,0.0001513142414337695,0.254244346891781,0.00014400243234591724,0.0,267.70981520210455,-0.00025434236915733194,0.0001470726204517094
1956-01-04,-0.00047784259093832,0.0001512130140049076,0.2509887501087659,1.710752216401134e-05,0.0,260.4683480107224,-0.00014532127124224046,1.823932142990852e-05
1956-01-05,-0.000920727866788468,0.00015113715233552424,0.24832444657573832,0.0,0.0,263.9947521070117,-0.0002080268017627601,8.553265615773853e-07
1956-01-06,-0.0009104210954506244,0.00015105371116738332,0.24506290165697098,0.00011785658240887314,0.0,266.7810642239396,-0.00013593727887245807,0.00012077451531888989
1956-01-07,-0.0008440191739712238,0.00015097714267084302,0.24186804869294454,5.792046236963431e-06,0.0,264.76667316470144,-0.0002712134654169151,8.489116925866776e-06
1956-01-08,-0.0004179629681716386,0.00015088086303207922,0.23902097958463855,6.256100492716404e-06,0.0,262.0306001085085,-5.8456733022640875e-05,8.659263006406326e-06
1956-01-09,-0.0006963783221626052,0.00015080154724508025,0.23673847353259245,1.09050316215984e-06,0.0,260.42999267274644,-0.00019435706906251808,1.5157806119387162e-06
1956-01-10,-0.001313338225133948,0.00015072769047536823,0.2337105082631016,0.0,0.0,263.5358701552677,-0.0003708408965433554,4.261732087229575e-07
1956-01-11,-0.0009730173439356478,0.00015064235554390133,0.23016864834271825,2.0706212605952077e-06,0.0,264.9987824909632,-0.0002206671574021865,2.511464463360826e-06
1956-01-12,-0.0008572007180469417,0.0001505676808106871,0.22696012680551408,1.198180944509893e-06,0.0,265.5513224575191,-0.00028797598480111375,2.370054353204131e-06
1956-01-13,-0.0008084522093466188,0.00015048777377833043,0.22388127462770982,0.0,3.38943626260416e-07,265.07745550393867,-0.00024689898186036537,2.1507617589122674e-06
1956-01-14,-0.002031745731403833,0.0001504106940546013,0.21996203584147525,0.0,0.0,269.46275529732463,-0.0005806669168316522,8.553265615773853e-07
1956-01-15,-0.0017772771569240064,0.00015032864875895877,0.21434857376814836,0.0002385431918402275,0.0,271.4493835270167,-0.0005067055367004472,0.00024376069481375637
1956-01-16,-0.0009000668155478406,0.00015024659457240868,0.21406558817497015,0.0005901443765349774,0.0,267.5670081907165,-0.00029047667148894226,0.0005919897206625165
1956-01-17,-0.0004171198611825633,0.00015016978602136236,0.21273296298540664,0.0003816556598911137,0.0,265.03597205502706,-0.00013556186696581167,0.00038469109799810686
1956-01-18,-0.0005134283953962007,0.00015009013237987328,0.2321544759503033,0.00407213225809586,0.0,266.7963509571012,-0.00016000193292564025,0.004078713563039486
1956-01-19,-0.00045408651695046613,0.0001500174492099689,0.2604356521448637,0.0018241805444540442,0.0,268.00016758569006,-0.00015125295974154177,0.0018284765394007577
1956-01-20,-0.0006189240911766566,0.00014993202536942564,0.26526087697953954,0.00040045587083675977,0.0,261.5953217463163,-0.0002720649687568868,0.00040374095050419166
1956-01-21,-0.0002922330736260425,0.00014986120039921672,0.26453656399164677,8.567062991188931e-06,0.0,251.05373381050973,-7.898302588762988e-05,9.971163477809277e-06
1956-01-22,-0.00038999602251946214,0.000149779741903478,0.2634431509717457,2.733793838709806e-05,0.0,252.67840657655262,-7.896571195637695e-05,3.200753057210352e-05
1956-01-23,-0.00047260443268783907,0.00014970857018787136,0.26180153833842973,3.2197755176867386e-07,0.0,255.94634125132168,-8.836115136973756e-05,1.609648947023938e-06
1956-01-24,-0.0005624154960483242,0.00014962763625568306,0.2595895844598374,8.180079568257478e-08,0.0,257.78383694286845,-0.00012859121256181193,9.401387758875494e-07
1956-01-25,-0.0004848552320979375,0.00014954118996076196,0.2570725519124154,3.3830392545618127e-06,0.0,260.9495077034549,-0.00012752568006942265,4.541707246251131e-06
1956-01-26,-0.0005866640685281775,0.00014946799111821484,0.25452847355589947,4.955140655962549e-06,0.0,262.43753875999477,-0.00015006950102870959,7.047222187351798e-06
1956-01-27,-0.0009708607920527741,0.00014938984004011585,0.2524579396395808,0.0001061614625031453,0.0,264.5252521836577,-0.00016582374369863393,0.00010814663770244005
1956-01-28,-0.0010068873854838579,0.00014931643670669317,0.2900808936751068,0.0123851645008832,0.0,270.37671239241405,-0.0002021100611019177,0.012408626472537442
1956-01-29,-0.001449383937515905,0.00014923145741153163,0.32427971232193464,0.00018360394193192938,0.0,266.009735732583,-0.0004916516119316398,0.00018959377682429952
1956-01-30,-0.0007517919219976962,0.00014915909431430205,0.32019225054538336,4.0878250590372194e-05,0.0,260.7420868627022,-0.00015577894350989478,4.491954413704548e-05
1956-01-31,-0.0005839119369702009,0.00014907024747431988,0.31698154397871914,2.102345352667897e-05,0.0,257.8257832250238,-0.00011606048903736975,2.316548739525079e-05
1956-02-01,-0.0003154516611292709,0.0001489907449782606,0.3192481964281274,0.0016521739824575004,0.0,258.42188699490123,-8.003204685318014e-05,0.0016550904499316973
1956-02-02,-0.0010970173523647973,0.00014889821730251808,0.3356684500391557,0.00013384962707829075,0.0,263.0185827878892,-0.00022341580483573436,0.00013660571942193138
1956-02-03,-0.0007899742493481511,0.00014883127765894503,0.3313693802984537,2.946846880605511e-07,0.0,258.68203119901597,-0.00011827657999457493,2.948669516670391e-07
1956-02-04,-0.00101152126875157,0.00014874444905499566,0.32750114981105816,2.5783632137325894e-10,0.0,262.45326656411345,-0.00016361935539860144,1.2791503533677957e-06
1956-02-05,-0.0008911323913668675,0.0001486659245587761,0.32302771471944614,2.9306743196200636e-06,0.0,265.17969207187065,-6.471991567896915e-05,3.4853721659581898e-06
1956-02-06,-0.0013931651192946196,0.00014858122088175116,0.3171716172636361,0.0,0.0,269.7402574695475,-0.00027681690160638535,1.2906880897389783e-06
1956-02-07,-0.0010645898472437707,0.00014848976011492472,0.30872305518782317,4.967418332586424e-05,0.0,268.6282792906962,-0.00012786243264263313,5.2261064324044375e-05
1956-02-08,-0.0010336624871859403,0.00014839680567561582,0.30252585035519836,8.326583944243291e-06,0.0,269.7305604377813,-0.00018123390046359528,1.0980123737993996e-05
1956-02-09,-0.001311001298962459,0.0001483113907259802,0.2972081684364434,0.0,0.0,264.44716082552446,-0.0002109433078653843,4.351138045421976e-07
1956-02-10,-0.0008457695447388583,0.0001482184007230408,0.2929125947428774,0.0001856142228251425,0.0,268.10214739748665,-0.00021632921410755641,0.00018800255573454908
1956-02-11,-0.0009018985647930451,0.00014814394826251736,0.2901436768549249,0.00043326883236733147,0.0,270.00589109130954,-0.0002675938796749903,0.00043640536857260576
1956-02-12,-0.0010942050960439484,0.00014805511920435048,0.2883025710319088,0.0005065577375860372,0.0,269.46278881476616,-0.00028857443957347294,0.0005143822448022755
1956-02-13,-0.0013213967526584935,0.00014795907962009277,0.28677958122016706,0.0001238835108664269,0.0,268.2944320445034,-0.00015964432839562045,0.0001270313952371699
1956-02-14,-0.001396661522066963,0.00014787606521551817,0.28030160010192917,7.353345185589391e-06,0.0,265.7933988320799,-0.00044471053306573464,9.275001171400337e-06
1956-02-15,-0.0009309066090563884,0.0001477879118663314,0.27689882944572886,0.0,0.0,258.3560150316431,-0.00024917675960177735,1.2791464882866421e-06
1956-02-16,-0.0010936853780382288,0.00014769821594467025,0.2764248237215344,0.001563001201801482,0.0,261.1264099509543,-0.0003505572671101812,0.001568867867203487
1956-02-17,-0.0010650954909427071,0.00014760960471374036,0.31974414955934266,0.004224560345769781,0.0,265.69722612604033,-0.0003013673631878912,0.00423014815057122
1956-02-18,-0.0013793825854265035,0.00014751994880116354,0.3237848274273443,2.268396833631474e-05,0.0,262.60338864899285,-0.0003321959952732686,2.764521921170504e-05
1956-02-19,-0.001224532278881437,0.00014743339581535083,0.3248830232339523,0.001102574720872046,0.0,264.89716474916975,-0.0003071915733945824,0.0011052036172730275
1956-02-20,-0.0012959814930516948,0.00014734454897536865,0.3280537437614981,1.7310592717088777e-05,0.0,261.3667598335915,-0.0003095030526770612,1.954822382094464e-05
1956-02-21,-0.0011476218024699955,0.00014725803155318646,0.3242356961173677,5.156726427465179e-10,0.0,258.3923321771735,-0.0002454049287359441,1.7236147360229057e-06
1956-02-22,-0.0012266013086695657,0.00014716442807762036,0.32080248071735773,0.0,0.0,259.0158460309037,-0.0002613896548499071,2.1383184503065422e-06
1956-02-23,-0.0016891905606717648,0.0001470748921922966,0.3171985416822047,0.0,0.0,259.97748493598203,-0.00034589895440670067,4.351138045421976e-07
1956-02-24,-0.0013025169636440735,0.00016418146525191805,0.3164267649988191,0.0010384311566133772,0.0011349773959107785,270.4770638519749,-0.00022190349145407887,0.0021375715020733417
