date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-10,-0.004089159137970345,0.0008545122582416497,-7.3453647229951e-24,0.0,9.924667657616228e-10,282.17344940271664,-0.0011083376738702997,0.008762358603715404
1956-02-11,-0.01087502093049849,0.0021969564387776894,-7.3453647229951e-24,0.0,0.0,279.81046205620373,-0.0010861784564723785,0.007308564184017542
1956-02-12,-0.017800179215530405,0.00014878067998286355,-7.3453647229951e-24,0.0,0.0,280.40887794591293,-0.0013722760941377574,0.00038207154872964467
1956-02-13,-0.012973278565248623,0.00015642891979744788,-7.3453647229951e-24,0.0,0.0,280.48060516475186,-0.0010250435193386587,4.529825654756369e-05
1956-02-14,-0.016595875678304645,0.00016808340939967982,-7.3453647229951e-24,0.0,2.1857439277084767e-09,286.59517757421924,-0.001272879175342357,8.17244329727386e-05
1956-02-15,-0.007027898702072785,0.0004406970640504123,-7.3453647229951e-24,0.0,3.940260402070463e-09,289.0636215297837,-0.0008405434326851213,0.010972823733696757
1956-02-16,-0.0009131126656726714,0.0023162562886681654,-7.3453647229951e-24,0.0,3.076518249248091e-10,289.27505833419946,-0.0006198468653494189,0.011200978414882195
1956-02-17,-0.003757783335986925,0.007213497664406123,-7.3453647229951e-24,0.0,1.2241710690522739e-09,291.50397002556946,-0.0013265972905525192,0.025794260897914405
1956-02-18,-0.01817655760045701,0.0011888648220482745,-7.3453647229951e-24,0.0,4.245337734736487e-09,290.71455037904155,-0.0034722387224291637,0.009128967522694148
1956-02-19,-0.005787129860832184,0.0005704737175062927,-7.3453647229951e-24,0.0,3.427936442572245e-09,289.01406262399314,-0.0010162575611923183,0.006143037703608352
1956-02-20,-0.01739603632696761,0.0023353848588326597,-7.3453647229951e-24,0.0,2.9735385588966906e-10,286.5176313071173,-0.0018801049399495373,0.013278497966639114
1956-02-21,-0.023755500171624477,0.0003734624377595365,-7.3453647229951e-24,0.0,0.0,280.1073569333161,-0.0017805230187840438,1.717939178745007e-06
1956-02-22,-0.019702129853785083,0.0004090355978229579,-7.3453647229951e-24,0.0,0.0,280.64330693077756,-0.001593438122593994,2.1383184503065422e-06
1956-02-23,-0.017999535322230524,0.0004377721833952066,-7.3453647229951e-24,0.0,0.0,283.372484702774,-0.0016745384196855733,4.351138045421976e-07
1956-02-24,-0.022926816460628222,0.0005739013707547165,-7.3453647229951e-24,0.0,3.5630972861584582e-09,288.1569561636468,-0.002682504690179515,0.006153106123007984
1956-02-25,-0.030272664240952107,0.0005385469550005552,-7.3453647229951e-24,0.0,3.88748331076537e-09,290.6708708690405,-0.0030008196166530516,0.0036681837664997623
1956-02-26,-0.024752390285813566,0.0004977380706263808,-7.3453647229951e-24,0.0,0.0,282.09570405824314,-0.0018793907757969502,0.0
1956-02-27,-0.016783870941989572,0.0006053015002729816,-7.3453647229951e-24,0.0,0.0,286.8244984742547,-0.0019479438523506412,0.004923329432763451
1956-02-28,-0.033125019611040314,0.0005254884094061652,-7.3453647229951e-24,0.0,0.0,283.32659307961865,-0.001375995011280633,8.445340778827912e-05
1956-02-29,-0.022194220565398482,0.0005353932225794815,-7.3453647229951e-24,0.0,0.0,279.7491511121046,-0.0019196875383092687,1.7178243751914124e-06
1956-03-01,-0.027458132590272143,0.0005442557577108135,-7.3453647229951e-24,0.0,0.0,282.2598801252343,-0.0020353953819400128,2.5727231331984513e-06
1956-03-02,-0.020128210351313902,0.0014656430474626007,-7.3453647229951e-24,0.0,9.42264166715315e-10,287.256126257495,-0.0023320912915773036,0.013132383688423772
1956-03-03,-0.020721983558446195,0.0005721174844726663,-7.3453647229951e-24,0.0,2.6594505033249188e-09,288.3251718685007,-0.0022430221312669703,0.0011100950655490165
1956-03-04,-0.024129125543850084,0.0005642112135969531,-7.3453647229951e-24,0.0,0.0,284.8342249021638,-0.002197163664808584,4.351138045421976e-07
1956-03-05,-0.01698436130304212,0.0005704232265641135,-7.3453647229951e-24,0.0,1.7776869046910516e-09,287.0799253600392,-0.00155348258006754,0.00010062001411547868
1956-03-06,-0.017182357645314898,0.0005878181027476346,-7.3453647229951e-24,0.0,4.099878922115133e-09,292.83457184233333,-0.0024050151621607483,0.0012433032784167069
1956-03-07,-0.033919632975488355,0.0006211967862056056,-7.3453647229951e-24,0.0,4.229890781183777e-09,294.53321668514593,-0.0022315234422127634,0.002499718389356807
1956-03-08,-0.03277569960831113,0.0028783987535636185,-7.3453647229951e-24,0.0,0.0,279.76037189604034,-0.0028534553502251882,0.017038734688120706
1956-03-09,-0.023234679574132708,0.000587205445675827,-7.3453647229951e-24,0.0,0.0,280.6160350400604,-0.0021639283213561048,6.036122117378846e-10
1956-03-10,-0.019351131776405683,0.000593155673972145,-7.3453647229951e-24,0.0,0.0,283.36243183177294,-0.001692172285341854,1.701170392105265e-05
1956-03-11,-0.007463025908760146,0.002628714628852312,-7.3453647229951e-24,0.0,1.4301304497550748e-09,288.30809006320806,-0.0012269219603716463,0.017268625352720272
1956-03-12,-0.0035972347600178303,0.0006378836667199918,-7.3453647229951e-24,0.0,4.3251469947588227e-10,288.836011369007,-0.0010552108989360424,0.001730439470476339
1956-03-13,-0.0049777121927380655,0.00132117316940363,-7.3453647229951e-24,0.0,3.725290298461914e-09,284.6248549035387,-0.001765875612419683,0.013529376249144956
1956-03-14,-0.017630195568245532,0.0007356304029143096,-7.3453647229951e-24,0.0,7.671986931179339e-10,287.88941208796143,-0.0024719304175379367,0.0035060222110315674
1956-03-15,-0.007674451760365871,0.0017986303889182989,-7.3453647229951e-24,0.0,6.822404485780285e-10,282.6733600385342,-0.0021534633405027757,0.011747196666380683
1956-03-16,-0.01918319119983652,0.00703585897549812,-7.3453647229951e-24,0.0,0.0,283.1006503558823,-0.0019525369846808474,0.018702738688330636
1956-03-17,-0.02588742439530188,0.0008791874381040985,-7.3453647229951e-24,0.0,0.0,280.4900862824063,-0.0022274443471666525,2.150027285097167e-06
1956-03-18,-0.034008245418297486,0.0009430817945627978,-7.3453647229951e-24,0.0,0.0,284.1382236682829,-0.002650940057042145,3.189870836667388e-06
1956-03-19,-0.025168463958487812,0.00100081533955638,-7.3453647229951e-24,0.0,0.0,280.2799062669566,-0.0020565058618948725,0.0011569687304248224
1956-03-20,-0.029633711197084613,0.0010183985964874606,-7.3453647229951e-24,0.0,0.0,277.00583802201015,-0.0021518127903929233,8.642672923997452e-07
1956-03-21,-0.02322847617541665,0.001040532041930625,-7.3453647229951e-24,0.0,0.0,278.2819748961742,-0.0021256359130576636,0.0
1956-03-22,-0.017251731473862424,0.0010621736357767334,-7.3453647229951e-24,0.0,0.0,281.8709589025168,-0.002141591878485581,0.0006601183761095484
1956-03-23,-0.020200002369546204,0.0010633188832111003,-7.3453647229951e-24,0.0,0.0,284.7838336739829,-0.0022744747295810924,1.3104906823612573e-06
1956-03-24,-0.02291879659800507,0.0010666370741976654,-7.3453647229951e-24,0.0,0.0,286.62459310027646,-0.002119865934618729,2.652096661886981e-05
1956-03-25,-0.030517604008945168,0.001065865756316933,-7.3453647229951e-24,0.0,0.0,281.10203723164926,-0.0027125018488541094,8.52346317969932e-07
1956-03-26,-0.032174384343722974,0.0010619652666712764,-7.3453647229951e-24,0.0,0.0,286.56974202349176,-0.0030960888623079103,1.29342640775576e-06
1956-03-27,-0.024820903785985015,0.0010560312061863434,-7.3453647229951e-24,0.0,2.6028116736316486e-09,289.77792401633434,-0.0024218302324373066,1.2335849237678875e-05
1956-03-28,-0.013860667496404735,0.001078395078984638,-7.3453647229951e-24,0.0,4.797566324245872e-09,291.0614547193449,-0.002073688182848523,0.002584781486881299
1956-03-29,-0.024522167324772692,0.0028150877770507596,-7.3453647229951e-24,0.0,0.0,287.56727120690135,-0.004332207257871638,0.013094947098299317
1956-03-30,-0.032191586586097734,0.0010355723443818902,-7.3453647229951e-24,0.0,0.0,284.5097164601342,-0.003121745004817463,0.0
1956-03-31,-0.02431880730592389,0.0010268150544940975,-7.3453647229951e-24,0.0,0.0,285.19630758456447,-0.003150535786026251,8.52346317969932e-07
1956-04-01,-0.028199730712583165,0.0010173134685963208,-7.3453647229951e-24,0.0,0.0,288.6621155034724,-0.0032362478032821446,0.0
1956-04-02,-0.03077950911453533,0.0010138303247417511,-7.3453647229951e-24,0.0,3.940260402070463e-09,292.33028027363787,-0.0035544327642374725,0.0007301749033652781
1956-04-03,-0.018201911576097397,0.0010218462226468281,-7.3453647229951e-24,0.0,5.136112056276102e-09,293.6467782143376,-0.0018877643363263252,0.002280945854407638
1956-04-04,-0.022951571125364667,0.001588766069847218,-7.3453647229951e-24,0.0,4.994514982042927e-09,293.46425799317313,-0.005479237569319684,0.013799884398280138
1956-04-05,-0.004542415136498423,0.011578849361695827,-7.3453647229951e-24,0.0,0.0,288.1311567917697,-0.0017120297637761015,0.042814097391196265
1956-04-06,-0.013976600729109258,0.010982959978565646,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.85345715626244,-0.003070813496214156,0.034640671392001034
1956-04-07,-0.0387736974179786,0.0010403328483155785,-7.3453647229951e-24,0.0,0.0,286.9219443016518,-0.003848672595387422,4.566078068934975e-05
1956-04-08,-0.03414072314149855,0.001082787203970002,-7.3453647229951e-24,0.0,0.0,283.34971905259937,-0.003803830966482141,4.351138045421976e-07
1956-04-09,-0.025588641052585515,0.0011115873897990115,-7.3453647229951e-24,0.0,0.0,284.9327989032098,-0.003788032122316778,0.0
1956-04-10,-0.009706177723638422,0.003071413731360814,-7.3453647229951e-24,0.0,0.0,285.38709570773324,-0.00179153666384235,0.021198093424684115
1956-04-11,-0.011417473621959924,0.00262397529754296,-7.3453647229951e-24,0.0,3.86173838817752e-11,283.9160124794785,-0.0027667848462832336,0.010072011474423732
1956-04-12,-0.02205526162487273,0.0012199343507176199,-7.3453647229951e-24,0.0,0.0,286.3683299231821,-0.003524013354720416,0.0
1956-04-13,-0.022483640737218865,0.00126295173753107,-7.3453647229951e-24,0.0,1.7763996585616592e-10,288.6368128906827,-0.0037435858369481182,8.756630904827034e-07
1956-04-14,-0.02212549316096323,0.0012935843285232394,-7.3453647229951e-24,0.0,3.87203635721266e-09,291.01283108356006,-0.00374586839723171,0.0003227394348649075
1956-04-15,-0.0193306483487961,0.0014125519504856882,-7.3453647229951e-24,0.0,5.215921316298437e-09,292.6834224054161,-0.003544438181093585,0.007387781688975863
1956-04-16,-0.03221087624224285,0.0015354712893407597,-7.3453647229951e-24,0.0,2.2732766645071668e-09,285.8555151186515,-0.00462200064353681,0.003610311045843897
1956-04-17,-0.02785465221674424,0.0013155264531486846,-7.3453647229951e-24,0.0,0.0,283.0859013667059,-0.003757688651310632,8.583068051848386e-07
1956-04-18,-0.029734763529849363,0.001311877192755609,-7.3453647229951e-24,0.0,0.0,283.9629986158194,-0.004025146478443371,0.0
1956-04-19,-0.02645716378008323,0.001305525250985199,-7.3453647229951e-24,0.0,0.0,284.38091605985477,-0.0037605758587769917,4.351138613856165e-07
1956-04-20,-0.029701436835688075,0.0012975669496209357,-7.3453647229951e-24,0.0,0.0,285.66541769778615,-0.004117960687636629,2.5822527049967903e-06
1956-04-21,-0.025517581879021634,0.001287370147833597,-7.3453647229951e-24,0.0,0.0,286.0270301227442,-0.004008375792413353,0.0
1956-04-22,-0.019943454468258515,0.0012802485564534388,-7.3453647229951e-24,0.0,0.0,287.5199147022093,-0.002799231329264728,0.0004734586269667632
1956-04-23,-0.019127675595370843,0.0012661270853891486,-7.3453647229951e-24,0.0,1.2563522222870866e-09,287.5397041762818,-0.0029575610694262434,3.790214049705956e-05
1956-04-24,-0.017635845116441964,0.0012541715861520196,-7.3453647229951e-24,0.0,3.243860246069117e-10,288.18001123387484,-0.00274755051211501,0.0
1956-04-25,-0.020592394940755907,0.0012415222097613028,-7.3453647229951e-24,0.0,3.586267716487523e-09,289.1974530693464,-0.003417533360879918,7.530999491739246e-06
1956-04-26,-0.021003622172944863,0.0012270254704074032,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.886000042054,-0.0036969742368914457,8.737311827864579e-07
1956-04-27,-0.025774494204837538,0.0012110800024716709,-7.3453647229951e-24,0.0,7.092726172952711e-10,293.7766237889422,-0.003708135151274055,1.1096718536296504e-06
1956-04-28,-0.02051823863240877,0.001195606449264943,-7.3453647229951e-24,0.0,3.586267716487523e-09,294.46087502148043,-0.003161235683505586,9.136822334570942e-05
1956-04-29,-0.027055058260168303,0.0011788164860805153,-7.3453647229951e-24,0.0,7.02064038970673e-09,295.51931872760014,-0.003657423159327686,2.8846145664813525e-05
1956-04-30,-0.020858909164985957,0.001162665223531585,-7.3453647229951e-24,0.0,0.0,295.4694234324721,-0.0032705077071208833,0.0002245340827842247
1956-05-01,-0.0160371915700523,0.0011504904702357287,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.54917690617185,-0.0030501191790711906,0.000898688850254379
1956-05-02,-0.012505700630242034,0.0011366184159814694,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.80053101121985,-0.0024537498127532647,0.0012729746272173437
1956-05-03,-0.004224055298007434,0.0012319583005549254,-7.3453647229951e-24,0.0,2.3273410019416525e-09,292.80857968105204,-0.002001458002767978,0.010856530243607249
1956-05-04,-0.012344100384483197,0.00110130192249828,-7.3453647229951e-24,0.0,1.8278895037373598e-09,293.4823925156276,-0.0032011759271117933,0.00018548587491537918
1956-05-05,-0.017952933191800007,0.001087550313289856,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.8207652419978,-0.0034030868460082483,0.0005777838725146786
1956-05-06,-0.00515963834837213,0.0011648309893993651,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.8850956899015,-0.0025322205221644752,0.009819236276136243
1956-05-07,-0.006563747009492861,0.0011016956344504316,-7.3453647229951e-24,0.0,0.0,294.4082250843343,-0.00279416348952504,0.004871318106641258
1956-05-08,-0.02257029632905803,0.0010408962810953984,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.7114717241422,-0.004531620195844748,3.1846454496687017e-05
1956-05-09,-0.02622090136399332,0.0010226531303085457,-7.3453647229951e-24,0.0,4.379211332193307e-09,292.6393610807752,-0.004011110949723286,4.406597648727206e-06
1956-05-10,-0.025057346370192173,0.0010049787363515035,-7.3453647229951e-24,0.0,1.9514651321590404e-09,294.67131338666536,-0.0043643524544603185,1.0355719704428604e-06
1956-05-11,-0.026716882740124893,0.0009865900855601534,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.16749233244974,-0.004534721037253234,1.0641966201495355e-06
1956-05-12,-0.026897273597300427,0.00096792578903164,-7.3453647229951e-24,0.0,3.0301773885899608e-09,297.25713243552605,-0.004414790873135793,8.52346317969932e-07
1956-05-13,-0.030692941879270495,0.0009491254357362339,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.8537067636535,-0.004481260565643115,6.955351266023944e-07
1956-05-14,-0.029121518737501993,0.000930832762016291,-7.3453647229951e-24,0.0,4.7061718490590046e-09,298.3942881717959,-0.004280513623612209,0.00011069796678617153
1956-05-15,-0.029696909287260917,0.0009113711864271079,-7.3453647229951e-24,0.0,3.8308444810721e-09,298.05240193173466,-0.0038710689260968694,4.5101066660556954e-06
1956-05-16,-0.04629918601320132,0.0008934358419347157,-7.3453647229951e-24,0.0,1.88452833343063e-09,292.4772557467532,-0.004043009824685253,9.918019186488987e-06
1956-05-17,-0.04080529061468535,0.0008746915507827368,-7.3453647229951e-24,0.0,1.8407619650312847e-09,291.84592555146486,-0.004153641010940322,8.463859444418631e-07
1956-05-18,-0.0357455962080748,0.0008558205740156878,-7.3453647229951e-24,0.0,2.2166378348138966e-09,296.2122169130822,-0.004112310118010396,0.0
1956-05-19,-0.03939645755431038,0.0008369771649117461,-7.3453647229951e-24,0.0,3.037900865366316e-10,296.16618088285264,-0.003928170182871548,8.172900740986624e-06
1956-05-20,-0.029594695420823762,0.0008206597755263409,-7.3453647229951e-24,0.0,3.586267716487523e-09,296.04286766228,-0.003253987151678875,0.0003552848787543382
1956-05-21,-0.034238204818267864,0.0008019126524328775,-7.3453647229951e-24,0.0,1.3902258197439073e-10,298.35861018703054,-0.003642045251082864,5.148327914516873e-05
1956-05-22,-0.04071127380287557,0.0007841894769965161,-7.3453647229951e-24,0.0,3.586267716487523e-09,300.2774961744413,-0.0035502218429588756,7.267543465496346e-05
1956-05-23,-0.04930956302816983,0.0007660255896773269,-7.3453647229951e-24,0.0,4.2994020721709726e-10,300.6901947663858,-0.003624021663937432,2.4418544176124095e-07
1956-05-24,-0.03823978981645502,0.0007589269318742101,-7.3453647229951e-24,0.0,3.295350091244817e-09,298.38744559746084,-0.0032937681404120694,0.0018332725918713188
1956-05-25,-0.022673486056785874,0.0007577114934828994,-7.3453647229951e-24,0.0,3.586267716487523e-09,296.20971827802504,-0.003732232283607754,0.004761650008977163
1956-05-26,-0.024882720352125406,0.0007221651596288147,-7.3453647229951e-24,0.0,4.294253087653402e-09,294.9463484776622,-0.0021592590387629986,0.00027434690570535
1956-05-27,-0.019388165106094535,0.0007547901965209181,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.63971624086605,-0.0036456897280693224,0.006344253864830634
1956-05-28,-0.03272846475521614,0.0006942587757242411,-7.3453647229951e-24,0.0,0.0,297.88722231772005,-0.0038923430800407045,0.00012093459068699056
1956-05-29,-0.03286620883918583,0.0006791205861771115,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.81056750433095,-0.0035757389300616767,7.337391901757937e-05
1956-05-30,-0.0319812894124942,0.0006657879292429441,-7.3453647229951e-24,0.0,9.8088155059709e-10,299.5643008446754,-0.0033998813971866807,0.00035445510558449334
1956-05-31,-0.03146869031700829,0.000651490918998481,-7.3453647229951e-24,0.0,3.4009042738550024e-09,298.87076349045327,-0.003194755496767446,0.0003449443194129687
1956-06-01,-0.029636684158957254,0.0007133047561770733,-7.3453647229951e-24,0.0,2.9271976982385603e-09,295.70958491344936,-0.004645338765993642,0.009938155522634433
1956-06-02,-0.04788136694376933,0.0006235114298117269,-7.3453647229951e-24,0.0,1.0864357332072756e-09,291.6307266958571,-0.003900391547203723,8.395469990318816e-07
1956-06-03,-0.04193497989802997,0.0006102835753084301,-7.3453647229951e-24,0.0,0.0,291.1779211985024,-0.003544263483772381,1.7194239489981555e-06
1956-06-04,-0.03343084654317037,0.000597960284107211,-7.3453647229951e-24,0.0,0.0,293.0619694974065,-0.0031664021990281924,0.00010628279812454633
1956-06-05,-0.041587862172617784,0.0005847447356769112,-7.3453647229951e-24,0.0,2.4612145993984733e-09,295.2154968150116,-0.003551100922005706,1.7134488795017715e-06
1956-06-06,-0.04200699453775687,0.0005717457535354204,-7.3453647229951e-24,0.0,0.0,297.3204177271192,-0.003276573123349844,1.2814998058274796e-06
1956-06-07,-0.048606326040228076,0.0005590808889992748,-7.3453647229951e-24,0.0,3.586267716487523e-09,298.58608641555253,-0.003259215456302939,8.52346317969932e-07
1956-06-08,-0.043186382694992434,0.0005473461061324757,-7.3453647229951e-24,0.0,1.3902258197439073e-10,299.12235754575914,-0.0026891557441840273,0.0001724674853901272
1956-06-09,-0.03553157761106017,0.0005353233817534853,-7.3453647229951e-24,0.0,2.605386165890434e-09,299.751762696824,-0.002578169711799192,7.582324574384183e-05
1956-06-10,-0.0375694157433411,0.0005336770351458684,-7.3453647229951e-24,0.0,2.1651479896381962e-09,300.4940047238835,-0.002665473916712678,0.0019574270754135637
1956-06-11,-0.0301839251794647,0.000539035686312994,-7.3453647229951e-24,0.0,2.970964066637905e-09,298.33832923214277,-0.0035169621274318045,0.0037161097557656788
1956-06-12,-0.03369485404607586,0.0005087032656712456,-7.3453647229951e-24,0.0,1.3670553894148423e-09,298.42100767484055,-0.003256611593592843,0.001332168570446295
1956-06-13,-0.022042015455431503,0.0004938559319615447,-7.3453647229951e-24,0.0,2.5667687820086586e-09,297.7215508278876,-0.0018687739204962914,0.0003572047003781955
1956-06-14,-0.01651039909579133,0.0005278304147160128,-7.3453647229951e-24,0.0,7.015491405189161e-09,294.8919518292157,-0.0037465021947467006,0.008521542432960843
1956-06-15,-0.006707814324495294,0.000594134186989864,-7.3453647229951e-24,0.0,7.450580596923828e-09,295.1727997499302,-0.0029714910458945865,0.016351844484672605
1956-06-16,-0.020264699617458696,0.0004773333967349904,-7.3453647229951e-24,0.0,2.5178534290917434e-09,296.93210219282406,-0.004044438564909189,0.0011793623648399993
1956-06-17,-0.020691778091166707,0.0004664718404504951,-7.3453647229951e-24,0.0,2.4122992464815577e-09,297.47694815570003,-0.0034887140009194385,0.0008775098607476504
1956-06-18,-0.019233005488215438,0.0004555354179311146,-7.3453647229951e-24,0.0,3.4009042738550024e-09,298.0613380718605,-0.002993569657870755,0.00036283613846396236
1956-06-19,-0.018107427566028417,0.00047407051614011333,-7.3453647229951e-24,0.0,3.977590539822846e-09,298.53798046257054,-0.003735850447352458,0.004803994262877218
1956-06-20,-0.014200345268724044,0.0004750805100491728,-7.3453647229951e-24,0.0,1.3232890210154968e-09,298.1182497055733,-0.003556775038581761,0.005321660079705609
