date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.004142911838085594,0.007370178396866323,0.45432944384547713,0.007537826389289173,0.0003783384128929289,270.91969040812717,-0.00033289301914117846,0.009383838945162724
1956-01-02,-0.002037002861377017,0.006889901449088579,0.5059652698436964,0.011876937888186697,0.00026209975653217703,271.9462475172646,-0.00035868061996083305,0.018002653582329296
1956-01-03,-0.0017672700444898199,0.009683322172945732,0.5894304374383154,0.009588833342006105,0.0026957176157669472,274.11873289894663,-0.00010252979619526345,0.04162908050035152
1956-01-04,-0.001967491560934992,0.026206084792756393,0.5649161792235238,0.0012930594691594277,0.010611900336557019,276.35629030261055,0.00013020091012012823,0.051853576726675565
1956-01-05,-0.004785727114866494,0.009957255912612813,0.554768922113693,0.007087961460792686,0.0030926913368284526,274.6500689391618,-0.0006960162242642392,0.012652210091618774
1956-01-06,-0.003442148139928568,0.011438079646392412,0.552912933737234,0.01246528037421858,0.0022267101392011808,274.7194759055916,-0.0004630382407752051,0.027001586389956696
1956-01-07,-0.0015088537234110887,0.011387374064089953,0.6477686485555054,0.011830758859703642,0.0012132528781829484,273.2962970124704,-0.0002767360480511839,0.01856342588266866
1956-01-08,-0.002723729274361312,0.010214340244827504,0.6620192365715113,0.0021865430310076964,0.0005838746467775959,272.2371316641989,-0.0004447480293430089,0.0027725003150440115
1956-01-09,-0.0029803708226378745,0.009340336145382341,0.661259953361011,0.010429415721388726,0.0001815592488379483,272.2895539961767,-0.0004374520674762225,0.012533838462263431
1956-01-10,-0.0024448593754233094,0.008608921717787134,0.6970323378631351,0.0004976756226206169,0.0012795991608614042,273.6809019886912,-0.00022243073039393714,0.0016341248022648657
1956-01-11,-0.0034715889595318527,0.008026755494511581,0.6618136907826981,9.702712328131977e-07,0.0033656379359512448,274.88231272685994,-0.00022320046898142558,0.00147001908134352
1956-01-12,-0.00448566448062382,0.007505491360576956,0.6215516498642937,1.1540343169694579e-08,0.0037618701861275457,275.324416040433,-0.0003031701421179069,0.0006782160936867969
1956-01-13,-0.002310781811587474,0.007817654420614979,0.6054812377971595,0.005193177457173746,0.002861765110682999,274.45785599854906,-0.0002285026466564096,0.01609524532735474
1956-01-14,-0.002774363872810937,0.007852114606591135,0.6049743505674989,0.0023229429699733743,0.0009478780792989643,274.0161125105842,-0.0005060465072198214,0.014771966137338393
1956-01-15,-0.0026330464393913315,0.031249131266906257,0.5984110074316641,0.0008633982823695506,0.005204702030203615,275.3507787289997,-0.00043299325754296277,0.06444821672118473
1956-01-16,-0.0015417402408763872,0.02802671803627643,0.5799975828988585,0.007865778863982487,0.007571472071809455,275.71354565880694,-0.00013347417614916694,0.03274486056900477
1956-01-17,-0.0020215999714869055,0.0241287739373874,0.5762055669091143,0.0012356582472731966,0.003270394656995175,275.0214435225126,-0.00030817617839691444,0.00325395393997707
1956-01-18,-0.0027281196843583354,0.016867848782657225,0.5563153975041838,0.00037173248144551485,0.004765386421743676,275.78020876705375,-0.00040829338106479257,0.01592947748017009
1956-01-19,-0.000995819833816387,0.01789521836473325,0.5405883160482107,0.0037408969743919665,0.0024885741416384097,274.7804553355706,-0.0002586234650592848,0.026564101698301548
1956-01-20,-0.0014361341078175823,0.012842560710671266,0.530057624898086,0.00016577258690746635,0.005979167172794607,276.02224557799974,-0.00019270382691117198,0.006362121913620593
1956-01-21,-0.0012626376167998625,0.01294711910487449,0.5097091365752661,0.0007611802375341172,0.0031451992115080663,275.0459810657023,-0.00025265957166495454,0.011123539739014384
1956-01-22,-0.0002618197324838255,0.023678604164280675,0.49120037734938204,0.0004162571434196311,0.005578356483293242,276.5027510979885,6.924420556803566e-05,0.030745095370524424
1956-01-23,-0.0013344103641171167,0.030202663015386225,0.4915725807533041,0.008828955452148748,0.002738208921451647,274.27124422193185,-0.0004260942913461419,0.021980415464093236
1956-01-24,-0.0021881016257125976,0.014535701038540329,0.576439608342452,0.0131976350558774,0.00047871135712345157,271.9525190072497,-0.0006409442785026239,0.01623256362734504
1956-01-25,-0.004404604534717348,0.012073024539574286,0.6023126059367491,0.00023557724916480717,0.0003819466999182372,270.5925826980533,-0.0004225163581473205,0.00029642868088489003
1956-01-26,-0.007575341228905961,0.010442525639470157,0.5925808404673016,0.003385682855986911,8.133486542470914e-10,270.5531881314718,-0.0007559582610239575,0.0033952907838531486
1956-01-27,-0.005115054079727582,0.009243591545661862,0.6580306844452671,0.009334786088195325,0.0001888154256785812,268.4639375066577,-0.0004245117440988548,0.00934053818079672
1956-01-28,-0.0023599820620122335,0.008289052071826711,0.6782700093063422,0.004207724634362297,0.00014536390052273887,268.1085612123216,-0.00018975776107070616,0.004300913899124098
1956-01-29,-0.0017506294374485588,0.007512503116555611,0.7302834025945117,0.00691543328436715,0.00018188514268115916,269.7362349143848,-0.00013843506582303836,0.007231267673804768
1956-01-30,-0.003199867182914801,0.006859564802673647,0.7391622263747639,0.000340202836709214,2.6387489572489668e-05,265.7432460117045,-0.0003338843635854097,0.0003566164932513964
1956-01-31,-0.004764304570201497,0.006308150156396302,0.7282682157569517,1.4023511957311974e-06,0.0,264.48092396530217,-0.0005072639549168327,3.4613771104436303e-06
1956-02-01,-0.008049221028382942,0.005836427441954489,0.7175872100819601,2.416949930200861e-07,0.0,263.28692988976144,-0.0008269734757383623,1.5755582737127868e-06
1956-02-02,-0.009097622003479178,0.00542813932367751,0.7074037467414392,1.3328175588935827e-08,0.0,264.1477274968376,-0.0008714012552271419,1.2961707171625553e-06
1956-02-03,-0.010377005625028933,0.005071719323815327,0.6971695360104487,0.0,0.0,266.71130110756707,-0.0010256957354831647,3.8157408072946e-06
1956-02-04,-0.007494310617262745,0.004756894587979381,0.6859217603469359,0.00015527339907311265,2.6631394418457143e-06,268.798739719751,-0.0008653791469783664,0.00023103665851368388
1956-02-05,-0.002332236951583446,0.0045165842673314475,0.6940292740784845,0.003757702856181701,0.0009540671043397224,273.53646773912226,-0.00011757466497032083,0.007591681432841898
1956-02-06,-0.0018867922200601695,0.004263865131305495,0.6814739254795313,2.4090381962631803e-05,0.0017871536912989297,274.2860359404041,-2.182638474061978e-05,0.0001488178926956115
1956-02-07,-0.0009671983632319496,0.004091267820244346,0.6524551763511628,0.0003508886880597175,0.0030846855632891738,274.4186789247124,4.1268453247515236e-05,0.0022953411780314826
1956-02-08,-0.004415151848238111,0.0038464844503068776,0.6286492863349639,2.6557368181269886e-07,0.0017044026228137906,273.3191519736261,-0.0006377896405257722,1.801262872707849e-06
1956-02-09,-0.0059239454605797895,0.003655382996975577,0.6062328104214941,0.0,0.0009313176254656484,271.9707181729527,-0.000634412424126688,4.351138045421976e-07
1956-02-10,-0.002218575935223812,0.0034873839602043155,0.5917907987228588,0.0010824940185591074,0.00040764743548527314,273.53157664245646,-0.00019630216672080432,0.0013812779643176626
1956-02-11,-0.0006125498904504197,0.003843285780242739,0.6240434682618863,0.011231008575640305,0.002675536131806648,273.9570922157505,6.115548868963819e-05,0.022244576122260554
1956-02-12,-0.0021064804001767897,0.006927009345819727,0.6344636130733995,0.0014487551458095547,0.007080220835078143,275.33212030412733,-6.952857834610216e-05,0.027855196730962935
1956-02-13,-0.0033463279723384477,0.0031645555973789596,0.6565331964201424,0.010250530668930462,0.0004304416830642829,271.96778398390046,-0.0007370670338522883,0.011773183870612807
1956-02-14,-0.003000246347470092,0.0030832804133300302,0.7173579039542568,0.009845009294216712,0.000161751845792074,269.17141132046993,-0.0005135542504972828,0.010396994967827975
1956-02-15,-0.006690807187839591,0.0030139011209092104,0.7614910781813207,0.0013912031820272196,8.100492210270324e-07,265.1698304479817,-0.0009227197484931419,0.0013996102667455609
1956-02-16,-0.00403210690319845,0.002956520562682658,0.7551141719903235,0.0004605133236068408,0.0,260.8431550381808,-0.00046720023599791845,0.0004637013625902202
1956-02-17,-0.0019767431026261324,0.002906492331000975,0.8378734857079256,0.01656896996970771,0.00017589008211168765,269.6509458350022,-8.132799704061357e-05,0.01696388698518705
1956-02-18,-0.002444941385521579,0.002854795813806025,0.9046433485131309,0.005962723875696456,0.00013284483803656762,270.40481428505825,-0.00014089754601340093,0.006759057360443958
1956-02-19,-0.003759766436814034,0.002814136591311218,0.9430565249662075,0.010768273601694038,0.0004208517787415998,272.2442707902494,-0.0004343689581423415,0.012545937511370996
1956-02-20,-0.0021326424195272915,0.0029809029137928622,1.0079813785991674,0.0192878081105519,0.0007280916144378889,272.6718763115068,-0.00028173335330094665,0.028516610610362134
1956-02-21,-0.0033039079344113014,0.0030300373827269345,1.1209403763838828,0.015761901541055782,0.00184070803877254,273.25293351201884,-0.00038594422414975604,0.026273723443989216
1956-02-22,-0.0038558438374257107,0.0027507769920307873,1.1405252652441642,0.006253506278525174,0.0009591422311340129,272.70803202463105,-0.0006414852762090311,0.009009618356141478
1956-02-23,-0.0028639926846560195,0.0026773609735079337,1.1334768675710178,0.006407655794729779,0.0004631684245167627,272.068569405317,-0.0004538557473972946,0.008065793884913606
1956-02-24,-0.0016260720428796804,0.002651597617767621,1.1864841721780592,0.021262338110672577,0.00014826971999188287,271.2057848732946,-0.0002662445007066648,0.02329702689148456
1956-02-25,-0.0016210031696623065,0.0026442725921143706,1.3057921671842816,0.016837612734426553,0.00048771431337731253,271.9811303151501,-0.0001781263286065613,0.01885842403159026
1956-02-26,-0.000939403400669137,0.0026238819106599942,1.3493288605228715,0.01695998229017341,0.00020658516015255118,271.3300125195405,-0.00016584336358658685,0.019134763509311342
1956-02-27,-0.0014560112746933097,0.002631347683995931,1.4428816119952586,0.017057934743337843,0.0005998198752484287,271.92795663186047,-0.00021772270391088067,0.020975538320386154
1956-02-28,-0.0028314405916034253,0.0031985431817483953,1.4291720221716229,0.003453992974745871,0.00244929817966526,274.0746163493614,-0.0002804734541753539,0.013570581348999432
1956-02-29,-0.0026028142008550624,0.002892401357143964,1.4079500166280468,0.006874761639122614,0.002232613809307007,273.6625877711685,-0.00026837972124192546,0.013041308609488168
1956-03-01,-0.0013088499695584409,0.007065126259957971,1.4517387287992405,0.02155202064360084,0.005580066965104499,274.2407143426195,1.5563349768012967e-05,0.040659728529702135
1956-03-02,-0.0017112918144396969,0.011431859462808752,1.460063731347086,0.009736302595520363,0.009735557451138292,275.42222242882434,0.0002904752965721117,0.03455230944526931
1956-03-03,-0.0035576272821082637,0.012036727060372992,1.4489302735045486,0.01679994158224269,0.004377608758183512,273.47942656829025,-0.00029776915984590813,0.03139945415568682
1956-03-04,-0.003544883021795173,0.007145881307542509,1.5523323349800462,0.023630567370740315,0.0007263786465420659,272.2451379516056,-0.0006041748163383358,0.02900522102032417
1956-03-05,-0.0034554252663797995,0.0061633243435566,1.612444567590328,0.011460978783337144,1.9998946653949488e-05,270.3902343012728,-0.0007188964777086103,0.01236908614914201
1956-03-06,-0.005022950393716534,0.005448296343875104,1.622555827996267,0.003437356618602293,3.733166927964753e-05,269.7205475467691,-0.0005550904911161083,0.0038328984461614675
1956-03-07,-0.00348762197978219,0.004911141970744462,1.60116418955705,0.01257529207548447,1.4708006234664995e-05,272.30926621971037,-0.0004781063600039507,0.013264211117480421
1956-03-08,-0.003461043426170408,0.0045808544334496075,1.6630529160766394,0.008353503265568695,0.0010602072295641677,273.12114803119084,-0.0002370643804480929,0.015001545751187484
1956-03-09,-0.004577003250591051,0.004212109838160624,1.6688366099972105,0.01294446378240379,0.00039132255351076906,271.8505981116617,-0.0007283069331478996,0.014878568899092287
1956-03-10,-0.008927964272570291,0.003954251781182726,1.677542155115538,0.0013652883976483074,6.44352874046251e-05,270.6591475748991,-0.0010667944693387354,0.0016970155657592785
1956-03-11,-0.009849996740491456,0.003749937340847373,1.6421700506082644,1.58412004106445e-05,3.912809940801221e-05,268.485732630197,-0.0010788194877388055,1.9500604761933934e-05
1956-03-12,-0.011283504392042466,0.0035738884696754195,1.6118077318405641,-3.1459712098236556e-10,4.7385232210404837e-05,270.5029303717359,-0.0009519184117582381,8.553265615773853e-07
1956-03-13,-0.006786191147338717,0.0034387779683948913,1.6014343534103586,0.006091283340808906,0.000997579839736622,274.077472513908,-0.0005919442768184703,0.007605786604797282
1956-03-14,-0.00864254077081209,0.0032961055344828123,1.5763560490554196,3.029723737070416e-08,0.0008436160586030059,273.35966057716837,-0.000867075800903364,1.3395669119334242e-06
1956-03-15,-0.011641155586920363,0.0031942300091811235,1.5271870658604745,0.0,0.0020478333161432147,274.19163436313454,-0.0012976180744788057,1.2853508337684616e-06
1956-03-16,-0.010648676743836407,0.003163964292907322,1.4738426326354916,0.0,0.005196701508901638,275.64433670698713,-0.0010059533638824027,1.293976879424008e-06
1956-03-17,-0.009810649457049049,0.0034458031369532416,1.41731703784758,0.0,0.010818814607500171,276.45396839446965,-0.001023105045456351,2.150027285097167e-06
1956-03-18,-0.009062898676194074,0.003788083254615752,1.3563630522791152,0.0,0.0156422033829252,277.3444417599259,-0.0007539021808473751,-1.2509190128184855e-08
1956-03-19,-0.0033942027176691006,0.003589076436020196,1.2939766577089766,1.3965042931412323e-08,0.01051869617638885,276.48791513858777,0.00010787553502099029,0.0030896736578032214
1956-03-20,-0.0019600166259170436,0.0042824514985207295,1.2575359246266735,0.0001445031819824824,0.007243772895755409,275.26863632045007,-2.003797587970258e-05,0.006846184495982989
1956-03-21,-0.0025584227822713326,0.011839358648237314,1.2191667907065311,8.324155417087762e-06,0.01273641332477546,276.37463428668866,0.0001759077772406053,0.025982179000866277
1956-03-22,-0.0010134459278487765,0.011098647492062052,1.1710417119244547,0.00023638851457226536,0.01270030636098677,276.6415397992381,0.0003868695041577185,0.01673387270621568
1956-03-23,-0.0006782678171731415,0.02971445953993301,1.1227105425838912,0.0,0.01658821865210327,277.3335085920235,0.0006160506044431032,0.028445336136687153
1956-03-24,-0.0032480609067068286,0.017918337585383415,1.0804978071763434,0.0,0.01251011179332323,277.4052463188394,-0.00010997139638717583,0.006302634324886143
1956-03-25,-0.0017297676429689605,0.018234319255968322,1.0346975958392333,6.148449301596896e-05,0.010337198043796481,276.6111910748309,0.0002016660543475166,0.015795420931145113
1956-03-26,-0.0025579121297591746,0.018517395494895172,1.049611336170829,0.011838684581703555,0.002514060517632998,273.39761615298767,-0.00044711453439217025,0.019576819042558563
1956-03-27,-0.006931457894899326,0.015411247661381374,1.1037460206670529,0.004602563138725093,0.001630550110376949,273.2760288698175,-0.0009444720590396963,0.006853541574575039
1956-03-28,-0.011057159636096778,0.01296484956842004,1.0863655632482618,1.553040914751597e-05,0.005400289500364314,276.5875670802663,-0.0014493625407729653,0.00011909877539599304
1956-03-29,-0.005024681844193216,0.011469472894094017,1.0503362569864616,0.0005626229206761911,0.008752983523845428,276.77459809316053,-0.00040173216173319815,0.0047721760248971385
1956-03-30,-0.0029151850868204465,0.012450643152336134,1.0223451529914394,0.0025038259558525446,0.00953382247124715,276.3456674687772,-0.0001991463635197383,0.01719145467610364
1956-03-31,-0.0022332863431389375,0.010244795302529537,1.0513180995617706,0.011691404144010145,0.0035143135063710833,273.8494588083882,-0.00042500134162320904,0.021627898445110556
1956-04-01,-0.007886812175277823,0.009738746313061698,1.0650730728898474,5.789641693740867e-05,0.0036794571599220024,274.7084205043386,-0.0010359239362632945,0.0010048647005452432
1956-04-02,-0.009601895468180997,0.009160777797536919,1.0411523202829986,0.00026720439215276073,0.00322896683728658,275.47806945405307,-0.0011702852053174517,0.001425068134034648
1956-04-03,-0.008004357998022458,0.008755001023672637,1.0211440615747296,3.646602652713764e-07,0.005371229080473725,276.1326418161965,-0.0007761910895363309,0.00014266180196169153
1956-04-04,-0.0045626149210699065,0.009787103128605104,0.989928046821361,0.00016284010053663125,0.007674659309807079,277.1436982185948,-0.000517384846427168,0.01255946231171645
1956-04-05,-0.012277226300428627,0.008154027478579512,0.9714365945089898,0.000691748741173965,0.001284834645865015,274.30436186458167,-0.0016968641909708322,0.0017299352878358636
1956-04-06,-0.012228081373058558,0.007625016781868822,0.9608024809313852,6.718605173604005e-07,0.0005146958256172961,275.1985574290796,-0.0014992810106701018,7.526700720922587e-06
1956-04-07,-0.00681652061173157,0.008591596746911227,0.9478613096866417,0.0030480029462356156,0.006531374101228744,276.84832391107034,-0.0010020475907502532,0.016522512337049444
1956-04-08,-0.011069870065709713,0.007370684130921055,0.931260752915272,4.269313124746053e-08,0.0077366541100456826,277.6118820346265,-0.001242102147775379,0.0008608920780645687
1956-04-09,-0.013434949959220649,0.00867675307727621,0.901953653007531,0.0,0.009844140935186624,278.9566568157904,-0.0015280569225442275,0.0
1956-04-10,-0.013594377843469348,0.010817915247225736,0.8565521292616073,0.0,0.018664073197115463,281.3912852392383,-0.0012786094479101695,5.859993045064879e-05
1956-04-11,-0.004853418678137351,0.015333802950492725,0.8073255261972193,2.4112718358221554e-08,0.014260775562141755,279.32246997975994,-0.00041943778361584207,0.009648388562929088
1956-04-12,-0.009698937922317139,0.017134070764732168,0.7750697556615818,0.0,0.014772813713483041,281.4277699631266,-0.0010456593369587441,0.00014642157220693132
1956-04-13,-0.014309104804398468,0.017368934242904616,0.7321607207990044,0.0,0.014893771246090976,281.981766586487,-0.0015658429822856682,8.80052103975433e-07
1956-04-14,-0.008345110915470811,0.015262816013071983,0.6909754209980046,0.0,0.012163948854690475,280.873795863897,-0.0006919795326911579,0.000444381235086167
1956-04-15,-0.009324116407904148,0.01354587732609956,0.6577704102568229,0.0,0.010784929566445976,279.2277908632937,-0.0007499635045010938,0.0001948461657768036
1956-04-16,-0.012021299524484037,0.011387421054157486,0.6320682189082346,4.419245508745942e-07,0.007375701295114078,277.34749244980657,-0.001237479457679664,0.0005295854671057647
1956-04-17,-0.019381499575905646,0.010835590832756424,0.611561286420786,4.2969362865884066e-10,0.007967200675014363,278.6870110423713,-0.001921465273190723,8.629106654918975e-07
1956-04-18,-0.01690424150805517,0.011875573273299283,0.5787012825051493,0.0,0.014536727565109545,280.4110984946296,-0.0020011421388934007,0.0
1956-04-19,-0.015347822978862405,0.012973812639897442,0.536527267649867,0.0,0.01941749145853286,282.63898941744577,-0.0017723800743000642,4.351138613856165e-07
1956-04-20,-0.014870531741917195,0.01955599307891147,0.48662540162096635,0.0,0.022516248116593893,283.4115409084992,-0.0015159205760879695,2.5822527049967903e-06
1956-04-21,-0.015631457320754976,0.027828543825817405,0.43293885304025054,0.0,0.02108313798152455,284.36735093679533,-0.0011477743732972202,0.0002821242066539525
1956-04-22,-0.014621572563257816,0.015147817889890268,0.39389617427533896,0.0,0.012545793032394502,281.8092929671157,-0.0014801390620617985,3.4314004316964894e-05
1956-04-23,-0.01815534804311766,0.011998990322362506,0.365724206748305,0.0,0.009126722379122409,280.1027683745206,-0.001764404054167158,4.410743663640915e-07
1956-04-24,-0.018541906846171182,0.01120312260243232,0.3420362803193658,0.0,0.008658185470791727,280.2407753581326,-0.0020860250009152844,0.0
1956-04-25,-0.015065422931918154,0.01034731699497152,0.3190779262009741,0.0,0.010778049592132058,282.1497725045767,-0.0017424159617106653,9.061925560940272e-06
1956-04-26,-0.011263645356703248,0.01104677374159148,0.29172093410734207,0.0,0.01305753477186302,282.9059227584278,-0.0011041835314919359,0.0009934744585677598
1956-04-27,-0.012817961602144703,0.0092634748817104,0.2656944371808488,0.0,0.008067557950773642,279.8956558484209,-0.0012951988379646523,0.0013209019526410379
1956-04-28,-0.00897078545251909,0.009197294205642016,0.2502290127901862,2.4558863114377615e-05,0.00653586958858245,277.81274147897983,-0.0012484450002577842,0.004362252699957295
1956-04-29,-0.009905852722704226,0.00985171396503979,0.23490464183992016,1.3826927122200555e-08,0.007374242120772507,277.90298179380267,-0.0014410395967466207,0.0033447595599014404
1956-04-30,-0.01746611240349641,0.009527114834770728,0.22045600909446872,0.0,0.0073693314361952846,279.08892356068503,-0.0019804111180249623,2.166048552182107e-06
1956-05-01,-0.02018022257163276,0.00898520072996923,0.20337869504698763,0.0,0.00618350214634693,280.4247888256666,-0.002119423969275674,4.351138045421976e-07
1956-05-02,-0.0167657253701704,0.008994231201961531,0.189291328406604,0.0,0.00698886169494733,280.6996634319971,-0.0019037583487992676,0.0
1956-05-03,-0.012665815375185161,0.00803532542701116,0.1736885382471893,0.0,0.005921439416361272,281.55483110704824,-0.0014641288990187473,0.001207905684448218
1956-05-04,-0.0045311324352093505,0.010017519124258927,0.16054622127639032,0.0,0.006552299622726365,279.3242177521286,-0.0019736531594371086,0.010950150390375278
1956-05-05,-0.010558373052108914,0.014540899625521853,0.14655205215574582,0.0,0.006594977574662739,280.93234557725697,-0.0021407218289347684,0.007932717706045346
1956-05-06,-0.012318358477492778,0.009344210263138326,0.1340494624045228,0.0,0.004991967710604015,281.04600786156067,-0.0018759339723647805,0.0026420246405973727
1956-05-07,-0.013172691678350173,0.00928468810419344,0.12260770683144524,0.0,0.006303343971774949,282.04819247438616,-0.0019936231478097266,0.000660702435678923
1956-05-08,-0.009006064749647978,0.009389326175872379,0.10736597325030038,0.0,0.00672657094535204,282.4748036318778,-0.00180777630180765,0.0058956937829496
1956-05-09,-0.015250900700826476,0.01102361152088605,0.09439245106794972,0.0,0.0064374008681145544,283.72779298737174,-0.0019231887119913321,0.0001641840508947392
1956-05-10,-0.015040797404906527,0.013770437894348751,0.079025629988414,3.567991737970731e-09,0.00557645874905537,280.89868408750516,-0.0025856687383290795,0.008783360655806484
1956-05-11,-0.0084578146588299,0.00826278678788952,0.07485575337120237,0.0011191182337263951,0.0030205350495821175,277.2586466399329,-0.0023959925001147604,0.008173723593206039
1956-05-12,-0.006897567567078878,0.0072508531667668085,0.07045711539596208,0.00022149951140617856,0.00372956517074798,277.82006535397505,-0.0026252941208307454,0.009612386448764724
1956-05-13,-0.016656817256422173,0.006516093129232664,0.06094153967666495,0.0,0.004045561546830021,279.68187820678145,-0.002379950507132511,0.0006989866157516022
1956-05-14,-0.021926256305280115,0.0064695603324505125,0.050029551659586335,0.0,0.005202444103363245,282.9055844027686,-0.0028533890371495734,8.487793365929974e-07
1956-05-15,-0.021859029378937644,0.00697911239922599,0.03641885848459492,0.0,0.006640046892493932,285.17718765738084,-0.0033662457586900087,8.553265615773853e-07
1956-05-16,-0.024185607971356892,0.0077922288961439976,0.021689878883453483,0.0,0.0056594581938858015,287.6722759242897,-0.00379449774124626,4.351138045421976e-07
1956-05-17,-0.026233184472662537,0.006491358414000758,0.011997839694902162,0.0,0.0030178346821748635,289.2105958272696,-0.004073655180993704,8.463859444418631e-07
1956-05-18,-0.02210850748938463,0.006370368059705386,0.00704592525693014,0.0,0.0016783872460054442,291.26455610165925,-0.003510409522030491,1.2229080671630607e-06
1956-05-19,-0.02377012359739946,0.00559135017692122,0.004256034036538792,0.0,0.0008647392372515371,290.3196222165832,-0.0033060181185787297,1.7798523947090123e-06
1956-05-20,-0.020264434964845895,0.004835045254807517,0.0027595517400446274,0.0,0.000363993023960524,286.2507222591705,-0.0027237855469621907,2.4565004561709083e-05
1956-05-21,-0.022864352547238464,0.004421395741702353,0.002148864934667868,0.0,0.0002855051704034991,284.94151937875637,-0.003076589537782539,2.3713029576329187e-05
1956-05-22,-0.02876723658228264,0.004069472930703914,0.0016321299455029179,0.0,0.0002557591532273592,289.04792442282496,-0.0039874202102791025,0.0
1956-05-23,-0.024963958655032266,0.0038001257101367347,0.001122979826424648,0.0,0.0002099703939825327,288.49745196228866,-0.0029365376969291055,0.0004422800916599073
1956-05-24,-0.019822897007794382,0.003625554048929106,0.0006542683793554755,0.0,0.00015750469449988104,284.2247410291992,-0.0029850658365016,0.0024216845707193567
1956-05-25,-0.024928779307710647,0.0032773591677757053,0.0003742567665422245,0.0,0.00010917753932650377,285.54058001813223,-0.0030244710585668323,1.2905724343978551e-06
1956-05-26,-0.014044862758487188,0.0030853293613596878,0.00018840649673875726,0.0,5.4949919485039125e-05,284.7410222095105,-0.002145251294695816,0.0034678898037000467
