date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-23,-0.004384138009377888,0.00014474764466285703,0.00521240234375,0.000291336327791214,0.00011442060183201516,271.22560005187984,-0.0005009185123656478,0.00029302069108812895
1956-02-24,-0.0014653672065053668,0.00033286416104861665,0.002733793712797619,0.0,0.0006469666159578733,280.1575580051967,-6.533658930233547e-05,0.007958427923009432
1956-02-25,-0.003990352047341211,0.0065504870244434904,0.000988188244047619,0.0005795179733208248,0.00015568906175238744,282.4021788097564,-0.0013671352661081722,0.0248784112097951
1956-02-26,-0.0060847956155027656,0.00016858897038868494,0.0017979213169642854,0.0,0.00021135575537170685,276.4491396222795,-0.0018473373459918156,2.0357753549303324e-05
1956-02-27,-0.0019518891615527014,0.000298378084387098,0.0013369605654761903,0.0018690090626478195,7.468241133860179e-05,276.8534958975656,-0.0010041932176266398,0.007554225975140329
1956-02-28,-0.004024633339473179,0.00018347948789596558,0.017431640624999998,0.001246944229517664,0.0,269.2701244899205,-0.0010644651683313505,0.0012501600206957977
1956-02-29,-0.003116808831691742,0.0002220458218029567,0.015501185825892856,9.947589465550015e-07,0.0012027455759899958,272.9258300599597,-0.0008738088554569651,4.0117517041185884e-06
1956-03-01,-0.005280544502394539,0.00026921949216297694,0.007162620907738096,0.0,0.0013171660846897535,279.77359384809216,-0.0015102544533354893,0.002010204680664174
1956-03-02,-0.005302425580365317,0.000276753945010049,0.0007486979166666667,0.0,0.00025519212441785,280.0161750975109,-0.0022805763674633842,0.0027180497070617093
1956-03-03,-0.002562790364027023,0.00026685350707599095,-7.3453647229951e-24,0.0,2.4322792887687684e-05,279.14301523481095,-0.0014202792995742389,0.0029058752824880686
1956-03-04,-0.004756094515323639,0.0002276584506034851,-7.3453647229951e-24,0.0,1.211964658328465e-05,276.7592976888021,-0.0017256714403629302,4.351138045421976e-07
1956-03-05,-0.005712286915097917,0.0002403553043093,-7.3453647229951e-24,0.0,4.74841466971806e-06,284.70852953592936,-0.0019440213750515668,0.00040674999531964715
1956-03-06,-0.003126373248440878,0.0006689444184303283,-7.3453647229951e-24,0.0,2.1433723824364795e-07,289.8609276362828,-0.0016544648579188755,0.009589863462005204
1956-03-07,-0.002389378526381084,0.0008258408733776637,-7.3453647229951e-24,0.0,1.9690820149012975e-09,284.0650507972354,-0.0012233531368630271,0.011049024053136236
1956-03-08,-0.006324371589081627,0.00027341523340770175,0.0020786830357142857,0.0005867772868701389,2.7992895671299524e-07,269.67374669029596,-0.0015421946133886064,0.0014172844667492818
1956-03-09,-0.006258733357701982,0.00027242217745099745,0.0030872163318452378,0.0,0.00027123104248728065,275.02949990772066,-0.0017738773620554378,-1.8189114468571334e-09
1956-03-10,-0.00548640638589859,0.00027846119233540127,0.0010939825148809524,0.0,0.00015052775187151773,279.16692962646476,-0.002094247777547155,1.7254192812288238e-06
1956-03-11,-0.006871479856116431,0.0002874238150460379,-7.3453647229951e-24,0.0,4.2874312826565335e-05,278.96070821852913,-0.0017137824158583368,0.00024208745775890095
1956-03-12,-0.004187431505748204,0.0002921691962650844,0.0005696614583333334,0.00021765428994383133,2.780149557760783e-05,274.1984072185698,-0.0010299032154892172,0.00022332391559497667
1956-03-13,-0.0035398717437471663,0.0003006620066506522,0.0009765625,1.22727027961186e-06,7.877759635448456e-05,274.3712992713565,-0.0013397658775959693,3.2718726466945162e-06
1956-03-14,-0.0028914241918495723,0.00036094401563916887,0.029246303013392854,0.010192815959453582,0.0013711912823574882,274.7998852684384,-0.001444485065128122,0.012006192495193448
1956-03-15,-0.003129375513110842,0.000333279584135328,0.04899379185267857,0.0,0.0010430007640804563,271.9306777590797,-0.0013226375515971863,1.2853508337684616e-06
1956-03-16,-0.002151978548083986,0.0003194847277232579,0.0694551013764881,0.007318010234407016,0.0,271.8291655767531,-0.0011591423036796705,0.007449335203062088
1956-03-17,-0.0013595134019851684,0.00040095427206584384,0.08186151413690476,0.0006730647491557256,0.0037606055715254374,271.3056333087739,-0.000649985165468284,0.0008205384042022551
1956-03-18,-0.0019647995276110513,0.0003599062561988831,0.06787981305803571,0.0015162474342754909,0.0005025218640054976,272.8238851456415,-0.0011940663148249898,0.0033636627956314313
1956-03-19,-0.00217128364103181,0.00033542982169560017,0.07010265531994046,0.00038268033947263445,9.67644155025482e-07,268.1363506498791,-0.0009000118555767195,0.0003857801324556931
1956-03-20,-0.0024896441825798575,0.00038093115602220805,0.0631376720610119,8.727822984967914e-08,0.0019674607951726234,268.109119560605,-0.0008199715720755712,9.621892088164583e-07
1956-03-21,-0.0035320140421390535,0.00041137316397258213,0.047378976004464286,0.0,0.003161537594028881,270.5938719249907,-0.0010872493098889077,0.0
1956-03-22,-0.003039166757038661,0.0004061692527362278,0.026091657366071427,0.0,0.002643385689173426,277.50421680268784,-0.0011370707569377764,1.2241516692159034e-05
1956-03-23,-0.0033953155790056497,0.00040626057556697296,0.010305059523809524,0.0,0.001652217044362,278.41606823149175,-0.0013181652341570174,0.0011440236653373044
1956-03-24,-0.0055061801203659605,0.00047386756965092246,0.001815359933035714,3.052811537470136e-05,0.00016388701541083196,275.04474369230724,-0.002152771542647055,0.004765112931371667
1956-03-25,-0.00593846674476351,0.0003664904407092503,0.0011300223214285715,0.0,0.00014263921018157686,274.87284200759154,-0.0021692526925887376,1.8877641472110033e-06
1956-03-26,-0.005271789325135095,0.00042033387081963667,0.00014415922619047617,0.0,7.73625714438302e-05,282.43797732761925,-0.002785951245043959,0.0029270463812313854
1956-03-27,-0.004421973654202052,0.0004174868975366865,-7.3453647229951e-24,0.0,9.653211704322268e-06,280.72608889625184,-0.0016091908461281232,0.003060260982158524
1956-03-28,-0.00646926537156105,0.0004537118332726614,-7.3453647229951e-24,0.0,2.4932037506784704e-06,283.627336084275,-0.0028126103936561516,0.0041665341172672146
1956-03-29,-0.0072243052933897295,0.000380281891141619,-7.3453647229951e-24,1.3820135167666844e-05,4.916318825313024e-07,278.49579171680267,-0.0021099038954292024,2.1342294488541873e-05
1956-03-30,-0.0055402463035924086,0.0003841921687126159,-7.3453647229951e-24,1.0004001004355294e-06,4.350287573678153e-06,274.5516963413783,-0.001587705367377826,1.7927374158586773e-05
1956-03-31,-0.005175319420439856,0.00038759410381317133,-7.3453647229951e-24,1.423060894012451e-07,4.6285135405404225e-06,276.2521750132243,-0.0021714902615972928,1.825392143928184e-06
1956-04-01,-0.0065134389059884204,0.000398090694631849,-7.3453647229951e-24,0.0,2.9732074056352885e-06,282.01120104108537,-0.002623875705259187,0.0006936333009174892
1956-04-02,-0.004501745636974063,0.0004093800272260394,-7.3453647229951e-24,0.0,4.534742661884852e-07,290.1420445215134,-0.0011954479983874728,0.0013912771428311185
1956-04-03,-0.004527692177465984,0.0006369384271757943,-7.3453647229951e-24,0.0,7.98276492527553e-10,291.81732154119584,-0.0019555440970829554,0.006996697187321388
1956-04-04,-0.010560320849929538,0.00041834754603249684,-7.3453647229951e-24,0.0,4.363911492483957e-09,285.8430967785063,-0.003415449096688202,0.0012572999510309403
1956-04-05,-0.007903026470116207,0.00040008510862077985,-7.3453647229951e-24,0.0,0.0,284.06125184921984,-0.0035510450335485594,4.351138045421976e-07
1956-04-06,-0.005197620604719433,0.00040173892463956555,-7.3453647229951e-24,0.0,0.0,286.0160752977643,-0.0025608803810817852,5.243505740151834e-05
1956-04-07,-0.007601196212427956,0.0005555391311645508,0.004389880952380953,0.0017368306006704057,0.0002349068011556353,279.1740308125813,-0.0027867894885795453,0.01091319492881634
1956-04-08,-0.005311354249715804,0.000409594178199768,0.007167271205357142,0.00022473856806755067,0.000276966392993927,274.68095236278714,-0.0014958227319376808,0.0003128845775807219
1956-04-09,-0.004201961202280861,0.0004153726356370108,0.00508393787202381,2.2883926119123188e-08,0.0005778899150235312,277.886028053647,-0.0019682677595743107,4.7717775617327005e-06
1956-04-10,-0.0020369981016431535,0.00046773978642054967,0.002534412202380952,0.0,0.00028157923370599743,277.84882970537456,-0.0016466754488646982,0.004763487288456807
1956-04-11,-0.0065414149846349445,0.00041228830814361573,0.0008138020833333334,0.0,0.00020606815814971924,280.3912565140497,-0.0028408216844711984,0.00015668730651928592
1956-04-12,-0.006149435894829887,0.00040781710829053603,-7.3453647229951e-24,0.0,4.068730132920401e-05,282.1658775692895,-0.0029936772638133593,0.0
1956-04-13,-0.006239661148616246,0.0004072678940636771,-7.3453647229951e-24,0.0,8.952724082129342e-06,281.58950533185686,-0.003076385041432721,8.756630904827034e-07
1956-04-14,-0.005766938839639936,0.00040985580001558577,-7.3453647229951e-24,0.0,2.5678426027297976e-06,283.94382916405084,-0.0028265415291701046,0.0003125769750389346
1956-04-15,-0.0070369507585253035,0.00040904709271022253,-7.3453647229951e-24,0.0,2.403876611164638e-07,284.4012150900704,-0.0029649018443056513,0.0002726848636304981
1956-04-16,-0.005183598079851696,0.0004310735634395054,-7.3453647229951e-24,0.0,2.245817865644182e-08,279.0253402709961,-0.0023486272698002198,0.0028109226907206773
1956-04-17,-0.007026824142251696,0.00041551164218357636,-7.3453647229951e-24,0.0,1.6497714178902762e-09,277.44328349885484,-0.0023776882062000885,0.0010180443524518523
1956-04-18,-0.005444687179156712,0.00040736113275800426,-7.3453647229951e-24,1.6040142093385966e-05,4.7464455877031605e-06,277.2813622610909,-0.001671130010592086,0.00024010794503348212
1956-04-19,-0.005883073274578367,0.00040786734649113246,-7.3453647229951e-24,0.0,6.135659558432442e-06,278.8473882584345,-0.0025768826050417766,0.0003530376723379699
1956-04-20,-0.007314173877239227,0.0004038614886147635,-7.3453647229951e-24,0.0,1.838324325425284e-06,277.26086035228906,-0.0028012763442737715,3.552105424984932e-06
1956-04-21,-0.009132978107248033,0.0004046836069652012,-7.3453647229951e-24,0.0,1.7167202063969203e-06,282.14553951081774,-0.003558211427714143,0.00024959870747157505
1956-04-22,-0.0038545116782188415,0.00043710023164749144,-7.3453647229951e-24,0.0,1.1261020387922014e-07,281.82935224260603,-0.0021487283653446607,0.0037855585382944564
1956-04-23,-0.004627742724759238,0.0004066597138132368,-7.3453647229951e-24,0.0,2.0648751940046034e-08,276.833017421904,-0.002096306053655488,0.0007156772272877682
1956-04-24,-0.00685362092086247,0.00040585505110876896,0.0006179082961309524,0.0002089684030839375,0.00010366737842559813,278.4706947145008,-0.003036304230668715,0.0007888398000172207
1956-04-25,-0.0033522085419722962,0.0005104654601642064,0.0005289713541666666,0.0,6.168420825685774e-05,280.21541746230355,-0.0013553715444036892,0.008458345064090112
1956-04-26,-0.004035229980945587,0.00042249773229871475,-7.3453647229951e-24,0.0,3.144432391439166e-05,284.10130607968284,-0.0024228863950286595,0.0015796984945024763
1956-04-27,-0.008674245753458567,0.00039662101439067295,-7.3453647229951e-24,0.0,6.499833294323511e-06,291.0180159795852,-0.0038118719921580377,2.1272327103361023e-06
1956-04-28,-0.008558150167976106,0.0003996719207082476,-7.3453647229951e-24,0.0,3.219715186527797e-09,294.27040708632694,-0.003107699020100491,0.000608084985435653
1956-04-29,-0.005261201198611941,0.0006196566990443638,-7.3453647229951e-24,0.0,5.587935447692871e-09,291.1562935420445,-0.0029729591682553292,0.013821840286254883
1956-04-30,-0.006704813454832349,0.0003923731190817697,-7.3453647229951e-24,0.0,0.0,280.82122076125376,-0.0023438454472592897,5.732320419480986e-06
1956-05-01,-0.006551914662122726,0.00039101945502417426,-7.3453647229951e-24,0.0,0.0,282.54649990626746,-0.0032673740759491922,4.351138045421976e-07
1956-05-02,-0.006112823422466006,0.00046096657003675184,-7.3453647229951e-24,0.0,0.0,287.80360770452586,-0.0031732647014515738,0.004986957567078726
1956-05-03,-0.006503753789833614,0.0003878953201430184,-7.3453647229951e-24,0.0,0.0,286.9899616786412,-0.00371380089116948,1.6996244767142343e-06
1956-05-04,-0.00640907489827701,0.00040313644068581717,-7.3453647229951e-24,0.0,6.386211940220423e-10,285.538744753883,-0.003260363345699651,0.001502343470463379
1956-05-05,-0.0073024523045335495,0.0003939630729811532,-7.3453647229951e-24,0.0,0.0,286.2613390059698,-0.003959920616554362,0.0008427015814208159
1956-05-06,-0.0065839209726878565,0.0004379180925233023,-7.3453647229951e-24,0.0,6.439430373055595e-09,293.68511901128863,-0.003127088717051915,0.004691173561890796
1956-05-07,-0.008056756321872983,0.0004090126071657453,-7.3453647229951e-24,0.0,0.0,286.74507130214147,-0.004077173729560205,0.0026300866687977626
1956-05-08,-0.009506412276199885,0.00037918048245566235,-7.3453647229951e-24,0.0,0.0,283.24786607651487,-0.004088100351925407,1.2669855777858174e-06
1956-05-09,-0.009696394098656516,0.00037707388401031494,-7.3453647229951e-24,0.0,3.725290298461914e-10,289.32680357070194,-0.003618978975074632,4.351138045421976e-07
1956-05-10,-0.010167931978191649,0.00043597668409347536,-7.3453647229951e-24,0.0,1.7029898507254462e-09,295.1753423963274,-0.004614951754254954,0.005161259429761295
1956-05-11,-0.008941095960991723,0.00039366334676742547,-7.3453647229951e-24,0.0,4.363911492483957e-09,295.20904244922457,-0.003640485821025712,0.0019888862557909956
1956-05-12,-0.009795111949954714,0.0005383227552686418,-7.3453647229951e-24,0.0,8.08920179094587e-09,296.19852298554923,-0.005291313717940024,0.010596832207168711
1956-05-13,-0.012470824058566773,0.000368299867425646,-7.3453647229951e-24,0.0,2.075518880571638e-09,297.8889024825323,-0.005295114352234771,0.0
1956-05-14,-0.01103798874786922,0.0003659910389355251,-7.3453647229951e-24,0.0,2.71414007459368e-09,294.1847910926456,-0.0038021528295108242,2.8536839824612667e-05
1956-05-15,-0.001953485182353429,0.0013395935297012328,-7.3453647229951e-24,0.0,0.0,286.82026325407486,-0.0017100853579384938,0.021778508169219484
1956-05-16,-0.007673419692686626,0.0003641841667039053,-7.3453647229951e-24,0.0,0.0,283.2890664236886,-0.00353479337479387,0.000166364014046394
1956-05-17,-0.008837216028145382,0.00040928125381469723,-7.3453647229951e-24,0.0,6.386211940220423e-10,286.1360875447591,-0.004184816697878496,0.004082587787071848
1956-05-18,-0.008774950461728232,0.000358793352331434,-7.3453647229951e-24,0.0,0.0,286.99196900867275,-0.00445689767865198,7.301994732448033e-06
1956-05-19,-0.010204395758254188,0.00035644322633743286,-7.3453647229951e-24,0.0,2.2883926119123188e-09,289.8303909301758,-0.004558215449963297,0.0
1956-05-20,-0.009416240879467555,0.00035410651138850617,-7.3453647229951e-24,0.0,0.0,285.78494391668414,-0.004589567546333585,8.52346317969932e-07
1956-05-21,-0.006548433537994112,0.00035229240145002083,-7.3453647229951e-24,0.0,6.386211940220423e-10,291.57856169201074,-0.0034063565012599738,6.754121605549048e-05
1956-05-22,-0.011288131241287504,0.0003512478300503322,-7.3453647229951e-24,0.0,3.086669104439872e-09,297.1134279523577,-0.005313625599124601,0.00022127096142087664
1956-05-23,-0.009247440844774246,0.00036324858665466304,-7.3453647229951e-24,0.0,0.0,291.79811058044436,-0.004240238639925208,0.001860196249825614
1956-05-24,-0.010597784285034452,0.00034464299678802493,-7.3453647229951e-24,0.0,0.0,283.9280114491781,-0.004262125611837421,8.642672355563263e-07
1956-05-25,-0.01068984642624855,0.0003420601998056684,-7.3453647229951e-24,0.0,0.0,286.8122150057838,-0.004605893325060605,1.284479992591514e-06
1956-05-26,-0.0025251666350024084,0.0006411105394363403,-7.3453647229951e-24,0.0,1.0111502238682337e-09,288.5371081579299,-0.0009876050720257418,0.019076137031713965
1956-05-27,-0.0035847244518143785,0.004256744682788849,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.3986862182616,-0.002758940349199942,0.02255636080292983
1956-05-28,-0.004027909466198512,0.003464954027107784,-7.3453647229951e-24,0.0,0.0,293.5448341551281,-0.0027938450553587507,0.022191847647939408
1956-05-29,-0.006324788182973862,0.0004021976675306047,-7.3453647229951e-24,0.0,2.2883926119123188e-09,295.4735892704555,-0.004028477240353822,0.004054408413920945
1956-05-30,-0.010574127733707427,0.00033466709511620655,-7.3453647229951e-24,0.0,7.184488432747976e-09,297.9052925473167,-0.005551100296101399,7.021852902003696e-05
1956-05-31,-0.004234480432101659,0.0021819766078676494,-7.3453647229951e-24,0.0,1.064368656703404e-09,294.0225538526263,-0.0029048718245966087,0.021615177605765114
1956-06-01,-0.00818068225468908,0.0003346343125615801,-7.3453647229951e-24,0.0,0.0,286.80478998819984,-0.0030802282105599128,0.00027206108832485495
1956-06-02,-0.007632723769971302,0.0003307687384741647,-7.3453647229951e-24,0.0,0.0,284.4442082541329,-0.0038497009447642735,3.5749744467596297e-06
1956-06-03,-0.005638243045125689,0.0003311321139335632,-7.3453647229951e-24,0.0,0.0,286.32738629295704,-0.0030716009970222203,0.00014810758002243215
1956-06-04,-0.00797948230590139,0.00032875623021806985,-7.3453647229951e-24,0.0,0.0,288.7654043833415,-0.004849248858434813,8.371561079911771e-07
1956-06-05,-0.006138542613812854,0.0003273844718933105,-7.3453647229951e-24,0.0,0.0,291.5923900967552,-0.003995362629315683,4.018067854108917e-06
1956-06-06,-0.007798523562295096,0.00032609041248049054,-7.3453647229951e-24,0.0,0.0,293.08737113589336,-0.004777012552533831,1.383253449408325e-06
1956-06-07,-0.0075153358280658725,0.00032456112759453906,-7.3453647229951e-24,0.0,0.0,293.69409677414666,-0.004591981188527175,8.52346317969932e-07
1956-06-08,-0.005228762328624725,0.0003315120935440063,-7.3453647229951e-24,0.0,1.0111502238682337e-09,294.9265545799619,-0.0031446916982531543,0.0010818015250817683
1956-06-09,-0.00933953821659088,0.0003219359687396458,-7.3453647229951e-24,0.0,0.0,294.3982473827544,-0.005340173880436591,2.6377184050423757e-06
1956-06-10,-0.008359475114515852,0.0003199992435319083,-7.3453647229951e-24,0.0,0.0,296.21086632864814,-0.005098772354956183,8.612871056357108e-07
1956-06-11,-0.007266629380839211,0.0003180748650005885,-7.3453647229951e-24,0.0,0.0,297.94058440072195,-0.004540503384279353,2.32138793795197e-06
1956-06-12,-0.008192232144730431,0.00031632993902478893,-7.3453647229951e-24,0.0,6.386211940220423e-10,298.3591072627476,-0.004732680334044354,3.72207590462129e-05
1956-06-13,-0.0085031621158123,0.0003163763454982212,-7.3453647229951e-24,0.0,3.725290298461914e-10,297.99143742152614,-0.0047834456233041625,0.0003862923809346544
1956-06-14,-0.005628718648638044,0.00034653395414352417,-7.3453647229951e-24,0.0,0.0,296.75795433407734,-0.0032593922689557082,0.0037023065345514234
1956-06-15,-0.006686328245060784,0.0003499209880828857,-7.3453647229951e-24,0.0,0.0,296.5130956377302,-0.0041046289194907465,0.004492915315287453
1956-06-16,-0.008025999473673957,0.0003110975027084351,-7.3453647229951e-24,0.0,0.0,297.26160848708383,-0.004595852137676307,0.00040967294137804597
