date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0012415826653987346,0.00010100514273257179,-7.3453647229951e-24,0.0,7.720742973768148e-06,270.3805524248694,-3.336964877820072e-05,4.351138045421976e-07
1956-01-02,-0.0012091862886891831,0.00011735546437543709,0.00035258196669689634,0.0001870063972516388,5.786002421033136e-05,274.178806935333,-0.00038528082354001,0.001607712591568748
1956-01-03,-0.001188992764778264,0.00011850032221161037,0.0007791146305673114,4.47792056249736e-06,7.371678317760757e-05,275.43741942240024,-0.0005690955366610471,0.0012527548018809688
1956-01-04,-0.0016993730674703862,0.00010177748505264844,0.0004394236037636032,1.1574087310875192e-05,8.933354245708237e-07,271.5692306550843,-0.00019109526372085604,1.312549695377099e-05
1956-01-05,-0.0014077626853424517,0.00010240346445570255,0.0004394236037636032,0.0,2.114767120856039e-05,271.40227952977904,-8.642340941577607e-05,8.553265615773853e-07
1956-01-06,-0.0017571265402699324,0.00010289720281003607,0.0002554570989520354,0.0,3.306877809467454e-05,275.3407244422848,-0.00035076524201947223,2.1457664729496173e-06
1956-01-07,-0.0026314672591680474,0.00010270810040770303,0.0017889131225438332,0.00041963866807096954,5.045133173249508e-10,271.26936451959205,-0.0002404760699966942,0.0004252996242505854
1956-01-08,-0.0027869798585394125,0.0001029835286422969,0.002725129932801794,6.497934001172466e-05,0.0,267.25928209636146,-0.00011003299412444827,6.802817411704039e-05
1956-01-09,-0.0021081590099303,0.00010330536309291835,0.003171245016815296,0.00026823953469762486,0.0,265.92187953735254,-5.2060341820607294e-05,0.00027110420770918176
1956-01-10,-0.0009044052035229093,0.00015025521924734978,0.0049647831330612655,0.0004038440070352646,0.00016129704613459297,271.49482128400086,-0.0001766752640850742,0.003417265624202889
1956-01-11,-0.0004431179025297153,0.0001230017521937784,0.008747191546377467,0.0017762205990294877,0.00028647961344979836,273.76181189026954,-0.000295571655152138,0.0027920254863109235
1956-01-12,-0.0012795882887390532,0.0001042443840002062,0.017147311756852072,0.0008985031139389344,0.0,271.1396251157232,-0.00022533357463227504,0.0009010284628623086
1956-01-13,-0.002051260871891531,0.00010456474995670753,0.018801583440397018,0.0001335989575756504,0.0,269.6590465820878,-0.00026962591364457206,0.0001360139829597192
1956-01-14,-0.0011499895924812647,0.00010544286889926117,0.017943351896286777,6.43716875053807e-06,3.3851039506936444e-05,268.4502102876084,-8.474160244794248e-05,7.651012835947903e-06
1956-01-15,-0.0009949681458334822,0.00010592906658133399,0.017370738314313783,5.745269277075613e-06,4.2124777500762034e-05,268.5246494889788,-6.808923555148411e-05,7.654208799230183e-06
1956-01-16,-0.0011487709180403505,0.00010558108752987548,0.01849530061278214,0.0006782794517646245,-5.979834185257786e-10,270.31146929140095,-0.000131338557730707,0.0006830929818353425
1956-01-17,-0.0015399127640055338,0.00010590015616641799,0.021083845625188932,3.324867087667482e-05,0.0,268.3711979661147,-0.00016880065468483421,3.516520885919573e-05
1956-01-18,-0.0010269025144726937,0.00010825682796330663,0.020051340382217356,1.1911379238714473e-06,0.0001218203666925142,268.8637776864916,-9.473466777221322e-05,3.1147723553766345e-06
1956-01-19,-0.0005976233176409549,0.00010659626742516346,0.05429107899725413,0.014588677807471194,5.85595814752175e-10,271.2397658576027,-0.0002067805168769596,0.014593190082642378
1956-01-20,-0.00020330180802541315,0.00010693214716617256,0.11760060050130991,0.0006266237746703437,0.0,268.3043108490002,-0.0002011921202725626,0.0006332475318039674
1956-01-21,-0.00019865201509128598,0.00010726699986221422,0.11707989509333432,0.0002405055389799258,0.0,269.6990791283899,-0.00019543310751217308,0.00024542863658581277
1956-01-22,-0.0001905141972645018,0.00010761508702366928,0.11716494085518692,0.00031317946159854044,0.0,267.14724462140896,-0.00018803137011078275,0.0003196167577492019
1956-01-23,-6.256887673466784e-05,0.00010795991286689454,0.11712454596338419,7.28013234926971e-05,0.0,259.6622197675109,-6.10440269004477e-05,7.628040984998001e-05
1956-01-24,-8.343764667499454e-05,0.00010829267543633582,0.11667907050615929,1.8140431741272815e-05,0.0,256.24047355928616,-8.217720742795746e-05,1.9697662974248957e-05
1956-01-25,-0.00018856032529649885,0.00010865042042415111,0.11630417540495264,0.0001825218977453919,0.0,259.96892435134583,-0.00018674469898660926,0.00018444508442396734
1956-01-26,-1.3350422393886469e-05,0.00010897495762468681,0.11636152040665304,2.3163737956673225e-06,0.0,258.72168884523353,-1.1693531964897677e-05,3.349747872854132e-06
1956-01-27,-7.476169332195222e-05,0.00010931320677645402,0.11586278371876259,3.0744703714043224e-05,0.0,260.6555814816076,-7.243310534896412e-05,3.314216242989089e-05
1956-01-28,-0.00048258941183643725,0.0007319811736081502,0.11421613835462009,3.063821311513054e-05,0.0016975946084764007,265.5824322391066,-0.0004789396577673494,0.006854519428192055
1956-01-29,0.00024483305150969567,0.0007443706602975275,0.05149748439704251,0.0,0.011785728367047771,276.2259090812587,0.000382027386641524,0.005256350473699983
1956-01-30,-0.0004988910749716799,0.00012548828211487992,0.07977976370415155,0.012743193881435291,0.0,270.33832797366057,-0.0004549502758838532,0.014025541562197886
1956-01-31,-8.192849869163033e-05,0.00011106990412904677,0.11309492179627668,0.00010754843721078413,0.0,264.02928959001986,-7.676455037985919e-05,0.00010950267646288086
1956-02-01,-0.00029475025679497215,0.00011385157434078339,0.11249657553657798,0.00013468632116427296,0.0,261.76481799472003,-0.00028773107393639114,0.0003818294579181555
1956-02-02,-0.00028773835953662877,0.0008309047124117722,0.12019140880850712,0.00482495629117163,0.0027354054779102598,273.65954480292277,-0.00028424757558676754,0.016039728271371838
1956-02-03,-0.00021581683294372373,0.00011367462530389805,0.11795554416691854,2.768671561253258e-05,0.0,268.77039916819973,-0.00020597404839770532,2.9770465975372794e-05
1956-02-04,-0.00017754041658491434,0.000125345694038571,0.11528520072866281,5.072048057812156e-07,0.000410582713710714,268.7488393779725,-0.00017376968067279024,0.0002860459894613633
1956-02-05,-0.00011711019432530293,0.00011660073948021808,0.11011514659852374,6.578493291262127e-07,2.4281910642026557e-06,266.5171008996067,-9.119686047842742e-05,3.5112710143677146e-06
1956-02-06,6.097605611854193e-05,0.0009113395228495476,0.1040790623976597,0.0,0.005133095168099798,271.0701115249578,6.761512253996537e-05,0.008411826729156345
1956-02-07,-0.0010185864592982318,0.00019480879030031625,0.0743499472947526,0.0002943514142424192,0.0027802468557924275,273.86722075367396,-0.0007041911954936336,0.0006589319822128889
1956-02-08,-0.00044864591801180943,0.00022210004179768866,0.058892504912333735,0.0,0.004004030284599063,274.59960131893126,-2.4186249624176498e-05,8.622441782790702e-07
1956-02-09,-0.0003586510892286266,0.00024437554802254576,0.03789382805414903,1.6916962171552256e-08,0.0029232467883947813,276.0681352396253,-0.00019824544042168677,0.0023265668096522437
1956-02-10,-0.0004893373720519055,0.00016436520445880175,0.024366385703219466,0.00013977797091583818,0.0010874458107795505,273.96485349277674,-0.00027828801990888716,0.0005070820720603018
1956-02-11,-0.00024715562361183306,0.00032913543401058516,0.0244596974112631,0.0017501258098733177,0.0022536972695297165,275.0205752854383,-0.00019836339743711066,0.007705113147909163
1956-02-12,-0.0024853247423918673,0.00014675137425852798,0.018678996506260075,0.0002652942692858708,0.0002605760303363113,273.54175444929314,-0.0008511037876584004,0.000398128017072734
1956-02-13,-0.0023732115632821744,0.00015217375726480725,0.017934790737731757,0.00015011166268565489,0.00040370829970977893,272.5079624394359,-0.0006465864674094726,0.0001537959741791655
1956-02-14,-0.001938336858798399,0.00021557905401543522,0.012429522968309147,0.0,0.001900062499907962,278.15797026779126,-0.0006130601582370761,0.001268573268474404
1956-02-15,-0.001685313839902324,0.0002573740588638485,0.012260882905393492,0.0027851084384621265,0.0001288623883509434,273.36676840914777,-0.0008877187639591987,0.007328617969007617
1956-02-16,-0.0024116442075951933,0.00015983317934760443,0.020489189520039794,1.057753611937111e-05,2.896605777985527e-06,269.66959862976194,-0.00036623525492928045,6.556766785618182e-05
1956-02-17,-0.000818273302577571,0.00027234816277329837,0.015340095467742343,6.964198226940244e-07,0.0020096371065208094,277.0421407477407,-0.0004668234393649262,0.002951276904663407
1956-02-18,-0.002000747138168099,0.0006704575944119814,0.005515944616586053,0.00010639237872850794,0.0005206762438025121,276.1817321339137,-0.0006192332548072434,0.0076173249419836265
1956-02-19,-0.0016035263436737198,0.00018591331959923922,0.004070388074365175,5.915810544372613e-06,0.0002450909918261986,271.8971716255394,-0.00030707896877409037,7.729414859647533e-05
1956-02-20,-0.0030247577507738046,0.00018748334702442168,0.0035555131105778908,0.00016448854445113813,1.7320845352695237e-05,271.14235317548497,-0.0006407362396548418,0.00019090375642193748
1956-02-21,-0.002833942210407614,0.0001946913197798769,0.003941429473372631,0.0001784087695911112,0.0,268.35331795649006,-0.00021642993092807199,0.00018186548335097979
1956-02-22,-0.003409953785670568,0.0002024746719554084,0.00408505028844216,3.6176330125029163e-06,0.0,266.1017138593767,-0.00015404238675280663,6.186109877702049e-06
1956-02-23,-0.002428577706091637,0.00021122019859582652,0.003527836951456065,4.6351260112591765e-07,5.352539274990197e-05,266.75966428182426,-8.261698819561764e-05,1.2335061292089321e-06
1956-02-24,-0.0018710531699758339,0.00049124245037479,0.0025762936993021963,0.0,0.0004082667194261804,275.2994349263263,-0.00019343711994363144,0.009783931301698957
1956-02-25,-0.002588233711173197,0.007517110912226131,0.0006523701223045142,0.0005396662579518274,0.0001207262214538985,282.9023418372699,-0.00015821292581984903,0.030231953678435168
1956-02-26,-0.006052539013821671,0.00025374810813848453,0.0017656405478511683,2.3466513515816056e-06,0.00018818374664636447,274.86448573797094,-0.0012326958434973835,4.436185599238293e-05
1956-02-27,-0.0019354015237402886,0.000292987090860918,0.002062624186001108,0.0032394398071385355,5.8474640802287693e-05,274.5547109340189,-0.0006240635677865799,0.004340086347267452
1956-02-28,-0.002523730079921586,0.0002921998068383988,0.03812013293215941,0.003436923310827315,0.0,267.850099650471,-0.0007481725679253291,0.0034394612998824856
1956-02-29,-0.002451140519136961,0.0003121415335581409,0.036984155755617684,6.533467729982471e-06,2.960871540217186e-05,268.98777716796945,-0.0005302719654742866,1.1035500649538311e-05
1956-03-01,-0.004144726931472211,0.00042638879048636905,0.02884657774083031,0.0,0.004213573553001433,276.43024281213854,-0.0011078474982365728,2.0331159463050443e-05
1956-03-02,-0.006052054473826214,0.00041719689118386465,0.0030197272710096746,0.0,0.0010758790772007337,279.8644078072882,-0.001797716842768342,0.002577407335010507
1956-03-03,-0.0015821702949513545,0.0004962254653458439,0.0008386983260278117,0.0,7.76084288594368e-05,277.2930284251805,-0.0009798927867769327,0.006389580339326064
1956-03-04,-0.0037791363876921087,0.0003746596256219201,-7.3453647229951e-24,0.0,3.51331215869847e-05,274.54746372725674,-0.0013196901930665017,2.4551355766962063e-06
1956-03-05,-0.004379205437244209,0.00042803497239496857,-7.3453647229951e-24,0.0,2.1756622161009e-05,282.5821927749836,-0.001398923876667181,0.0019610449235510207
1956-03-06,-0.0019827856487417738,0.001230097505316913,-7.3453647229951e-24,0.0,3.978583011258181e-06,287.0225178466021,-0.0007745841340113434,0.011468489779712526
1956-03-07,-0.0013440304729713636,0.004487357231841266,-7.3453647229951e-24,0.0,2.953204739627123e-08,287.77303541307236,-0.0008845743300908997,0.018486000034036745
1956-03-08,-0.005269261818050329,0.0012644933223580216,0.0043474448779474,0.0014964034724552655,1.5968504162480495e-05,272.1112326030431,-0.001324217337461812,0.008401967307112469
1956-03-09,-0.005917053548067338,0.000506411332461393,0.007014196565774889,1.3359406785059722e-05,0.0005140087264336582,273.6383912149142,-0.0014196247990809583,1.669607688519931e-05
1956-03-10,-0.004500464177009128,0.0005436454062882761,0.0030711188233701124,0.0,0.00036128286493011943,277.2603879664896,-0.0015026941014838905,1.8197092165703042e-06
1956-03-11,-0.006490042349807872,0.0005759808269780953,0.000539894211633414,0.0,0.00016122126327928923,279.59098784705407,-0.0013721086368631422,0.0001488327960999989
1956-03-12,-0.0022881678705348064,0.000601160221765811,0.0013829715210600562,0.0005405374015473106,3.593351507273377e-05,274.15685713267135,-0.0005748596339697127,0.0005446150321437266
1956-03-13,-0.0020402766845246463,0.0006305026532372654,0.0030443283013401852,7.057316970652219e-06,0.00020240683518485254,273.5951952136653,-0.0008632246181909377,8.86663678509928e-06
1956-03-14,-0.0016419750017799804,0.0006496998714564644,0.03267189035104292,0.012672225306173185,3.1200826546445285e-06,273.78385799520197,-0.0008345957464812167,0.012784982709626257
1956-03-15,-0.0013257982130494628,0.0006846591397813614,0.07252083608864872,1.7685556678414488e-06,0.0008398266644312796,270.6662376262352,-0.0007604594784985861,3.1915372841178375e-06
1956-03-16,-0.000746587108924282,0.0006848201786304181,0.10080931485540102,0.012362029817869756,0.0,269.00325169346104,-0.0006015142639862437,0.012367208236476341
1956-03-17,-0.00026803647484427635,0.00069962708592559,0.14761688343126508,0.0016452123263474676,0.0,265.38960611988387,-0.00026430919239389845,0.0016638705856914606
1956-03-18,-0.0003022915281652683,0.0007125948529866182,0.1562789308116687,0.0011463915791808477,0.0,269.0916773347497,-0.0002987773811946901,0.0011587428670421617
1956-03-19,-0.0003140031066165725,0.0007239223661705255,0.15580066218101316,3.797620390750189e-06,0.0,265.6349918253236,-0.0003093543868993905,5.14241682312643e-06
1956-03-20,-0.00021856390795655807,0.0007337776734578134,0.15306566723504883,1.619397656949284e-08,0.0,260.99332581581194,-0.00021399412993364204,8.804657735524283e-07
1956-03-21,-0.000311626966011135,0.0007443326145879014,0.14997565482038488,7.394273307043811e-08,0.00010909933817574018,262.6353356247224,-0.00030401260608935583,8.210954239463575e-08
1956-03-22,-0.00022173936432621642,0.0008924221924023009,0.13393403637173767,0.00015137861724920398,0.007270776840127291,272.0172102473427,-0.00021041736981979015,0.00022306914691195382
1956-03-23,-0.0005904634268064741,0.0010252192958811028,0.08474518646400139,2.8726853150986986e-07,0.01024422162812667,274.5188786461679,-0.0003167230493987054,0.0011536133800830435
1956-03-24,-0.0028164106564193135,0.0018707339932292951,0.04011842542384623,0.0017613697540298763,0.0011837985591812029,271.41375314742504,-0.0013724951458669197,0.008298021747827863
1956-03-25,-0.002684885926517638,0.0008048537078042126,0.03742402217792724,3.609635125048359e-05,0.00097819104083468,270.13270017323305,-0.0008216947700012983,0.0001889794343169655
1956-03-26,-0.004132386269960034,0.0008952534040199656,0.020408473539525386,1.0917983507735264e-07,0.0038286576446195327,278.90528668284844,-0.0019797478209023322,0.00045474668064619334
1956-03-27,-0.0038225491505291895,0.0008276419346969678,0.00680041361220274,6.885255406528458e-09,0.00072705466863322,276.4738618788436,-0.001327961009838128,2.7890286690364762e-05
1956-03-28,-0.002199996285311689,0.0014068865303981694,0.002768107932789197,6.508447022651386e-08,0.00033712281339870535,276.71765523723707,-0.0011225991951078716,0.012247223622326442
1956-03-29,-0.005969719832904969,0.0008543827982018042,0.0009509774284562677,0.0,0.00017434668286896095,279.46774130009777,-0.0018357476872699434,0.00035605839251993157
