date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0025824556748072305,0.004557684063911437,1.611748589409722,0.008204349627097447,0.0,266.8387849595811,-0.00027933871994415915,0.00833897093921602
1956-01-02,-0.001452277104059855,0.004406933983167012,1.656914605034722,0.010546360164880753,0.0,267.54904980129663,-8.16124180952708e-05,0.010792353749270234
1956-01-03,-0.0011673072973887124,0.004259422421455383,1.7701687282986112,0.026692913224299748,0.0,270.20218658447266,-4.928496976693471e-05,0.029431745409851825
1956-01-04,-0.0022978633642196655,0.004227327803770701,1.9253607855902777,0.017855264246463772,0.000847789148489634,273.03777503967285,-0.0002827035884062449,0.03332795341214023
1956-01-05,-0.0025263826052347818,0.003979029754797617,1.9447699652777777,0.011793479323387144,0.0,272.09429444207086,-0.000637104424337546,0.012507012486366875
1956-01-06,-0.002657656868298848,0.003843262791633606,1.9275716145833333,0.011609621345996857,0.0,273.412604437934,-0.0002889605239033699,0.014582445223387214
1956-01-07,-0.0017735883593559263,0.0037176012992858887,1.9568684895833333,0.010869262119134266,0.0,271.94227176242396,-0.0003620410958925883,0.011263852870627034
1956-01-08,-0.0018776456514994302,0.0035984863837560015,1.9433458116319446,0.0011635882159074147,0.0,268.8990186055501,-0.0003061952690283457,0.0011966563574219433
1956-01-09,-0.0026918972531954446,0.0034850488106409707,1.9134250217013886,0.006011111040910085,0.0,269.92563841078015,-0.0003681747863690058,0.006251751383144229
1956-01-10,-0.0018310894568761187,0.0033770600954691568,1.9218614366319444,0.002613894641399383,0.0,271.3406280941433,-0.0001981258392333984,0.0030488411585475692
1956-01-11,-0.002711504697799682,0.003274614612261454,1.8843722873263886,0.0006755317250887551,0.0,273.30458429124616,-0.0003003353873888651,0.004740068316454682
1956-01-12,-0.0030680422981580096,0.0031743148962656655,1.8349745008680554,2.2351741790771488e-08,0.0,273.80970594618054,-0.00034254292647043866,1.7334386939182878e-06
1956-01-13,-0.0020566408832867937,0.0031238049268722534,1.8274739583333333,0.01088191568851471,0.00023038623233636218,273.3564448886447,-0.0002368489901224772,0.014651760486439494
1956-01-14,-0.002924571434656779,0.0029898732900619502,1.8316243489583333,0.002936081339915593,0.0,271.58175977071124,-0.0006669101615746815,0.0030300974844976736
1956-01-15,-0.00608721375465393,0.004109536608060201,1.8972981770833333,0.015377089381217955,0.0,272.18899557325574,-0.0009796985735495884,0.045678404169999944
1956-01-16,-0.00230208287636439,0.0028830567995707197,1.9587402343749998,0.017414992054303486,0.00016697682440280914,272.7355942196316,-0.000514758750796318,0.023747757069751668
1956-01-17,-0.0015259211262067158,0.002803663412729899,2.020100911458333,0.008391600102186201,0.0012589761366446812,273.51478576660156,-0.00022661065061887103,0.01017068326473236
1956-01-18,-0.002978754540284475,0.003235702713330587,2.0118543836805554,0.005649299671252568,0.0017268415540456772,273.920420328776,-0.0003107345352570216,0.020452011321291742
1956-01-19,-0.0021964758634567256,0.0026494810978571577,2.0112711588541665,0.013184086730082829,4.126938680807749e-05,272.0993135240343,-0.0005463728060324986,0.015405732393219296
1956-01-20,-0.0028964107235272723,0.002611830830574035,2.058865017361111,0.0031276370088259378,0.00034117884933948517,273.491825527615,-0.00044485554099082947,0.005876493453968123
1956-01-21,-0.002798068026701609,0.002566739916801452,2.025838216145833,0.003172552833954493,6.312814851601918e-05,273.3582767910427,-0.00046192295849323267,0.0045402973889281375
1956-01-22,-0.002108936508496602,0.0027803480625152584,2.0364040798611107,0.006455288579066594,0.00350009153286616,274.12791464063855,-0.00020800841351350144,0.016230517625729135
1956-01-23,-0.0021692216396331787,0.002808059255282084,2.053507486979166,0.012761751810709633,0.0003535176316897074,272.2990913391113,-0.0005117154990633328,0.01605843106896524
1956-01-24,-0.0019572625557581582,0.0024514198303222656,2.093560112847222,0.007907501111427942,0.0,269.98767958747015,-0.0006584590300917625,0.008117938041664274
1956-01-25,-0.003761703769365946,0.00242370863755544,2.0943332248263884,0.0006549693644046783,0.0,266.7792352040608,-0.0003231695542732874,0.0006665370521356331
1956-01-26,-0.00377449889977773,0.002396081884702047,2.0700276692708335,0.0001811757683753967,0.0,266.060535007053,-0.0005564050128062565,0.00018410856301898093
1956-01-27,-0.003833542267481486,0.0023685197035471593,2.060017903645833,0.001125286022822062,0.0,264.92876413133405,-0.00033084241052468616,0.0011291154960417769
