date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-21,-0.0022716546749196403,9.800057585646466e-07,-7.3453647229951e-24,0.0,0.0,281.4903758909644,-0.0010395476412845821,0.00010797881124894625
1956-01-22,-0.0018129689573514753,6.364613044552687e-07,-7.3453647229951e-24,0.0,9.086073898687594e-11,281.4555683632207,-0.0007016438763679528,7.314480288037308e-05
1956-01-23,-0.0019365157296017904,1.1159843061028458e-05,-7.3453647229951e-24,0.0,4.3158851018766075e-10,282.73674983202926,-0.0009629557749665365,0.0012455914986387099
1956-01-24,-0.002196770579349704,3.024027114961205e-07,-7.3453647229951e-24,0.0,0.0,278.94602281213776,-0.0008858076319461915,3.021610217030418e-05
1956-01-25,-0.001417621225118637,0.0002307350679141719,-7.3453647229951e-24,0.0,7.745877998631176e-10,280.8465591647761,-0.0007411460528468212,0.011471249866906695
1956-01-26,-0.0025569816097253707,1.552919062172494e-05,-7.3453647229951e-24,0.0,-4.929195090038021e-10,281.70448283373827,-0.0011655430831923718,0.0013240582067762662
1956-01-27,-0.0031084121273058213,9.262203806784095e-05,-7.3453647229951e-24,0.0,5.497074708705995e-10,279.4041865806269,-0.0015941605653341222,0.0066320433808647146
1956-01-28,-0.0024133338615661714,9.218367134652486e-07,-7.3453647229951e-24,0.0,0.0,277.3824453772568,-0.0009639056297246275,8.75491194608735e-05
1956-01-29,-0.0023131181735817977,1.3489185309991604e-07,-7.3453647229951e-24,0.0,0.0,276.27757276829664,-0.0008985678222393843,1.0924584913071868e-05
1956-01-30,-0.0017468656435972306,5.2317613508643164e-08,-7.3453647229951e-24,0.0,0.0,276.9543134580783,-0.0006897942219838138,3.9154980895989685e-06
1956-01-31,-0.0028323870333956513,1.0766088962554932e-06,-7.3453647229951e-24,0.0,0.0,278.0478403603158,-0.0012069811556124834,0.00011193120365688383
1956-02-01,-0.003054487805177526,4.439455706898759e-08,-7.3453647229951e-24,0.0,0.0,275.90177393657405,-0.0012080146249656269,1.2984033005744915e-06
1956-02-02,-0.0028981851731858595,3.699849291545589e-08,-7.3453647229951e-24,0.0,0.0,277.171796773895,-0.0011547583246194735,1.2814997489840607e-06
1956-02-03,-0.00294615540017442,1.2466093388999382e-08,-7.3453647229951e-24,0.0,0.0,279.32991241206963,-0.001182789453191728,0.0
1956-02-04,-0.003020192691829146,3.6035369082195005e-08,-7.3453647229951e-24,0.0,0.0,280.55490028257293,-0.0012322110351084207,1.2737357906189573e-06
1956-02-05,-0.002662695917051013,9.7735262498623e-07,-7.3453647229951e-24,0.0,0.0,278.6712901883009,-0.0008804911849793137,0.0001130832326733004
1956-02-06,-0.003024225845569517,2.912995291919243e-08,-7.3453647229951e-24,0.0,0.0,277.97954333545715,-0.0011512598443049482,1.5230916879196098e-06
1956-02-07,-0.003087003320092108,3.283707106985697e-08,-7.3453647229951e-24,0.0,0.0,279.64639084048383,-0.0012246752782474931,2.150113328287084e-06
1956-02-08,-0.0029727362641474094,2.2424430381960982e-08,-7.3453647229951e-24,0.0,0.0,280.4233428427843,-0.0011705602053552866,8.622441782790702e-07
1956-02-09,-0.0032140417978530978,2.5877138463462268e-08,-7.3453647229951e-24,0.0,0.0,280.67928062997214,-0.0011927456447354903,4.351138045421976e-07
1956-02-10,-0.003686859685836768,1.5355464888782033e-08,-7.3453647229951e-24,0.0,0.0,280.85587353900195,-0.0013416830245859739,8.523463748133508e-07
1956-02-11,-0.003719889308984687,4.3104334575373944e-08,-7.3453647229951e-24,0.0,0.0,281.5039912836338,-0.0013419201711147295,2.5676181394374e-06
1956-02-12,-0.003666701667555949,3.897925702536978e-08,-7.3453647229951e-24,0.0,0.0,282.2293935139974,-0.0013051484166303787,1.7266693248529918e-06
1956-02-13,-0.003621008674182543,2.1515822992092228e-08,-7.3453647229951e-24,0.0,0.0,281.08392824312534,-0.0012884363679715046,8.723549474159038e-07
1956-02-14,-0.0036325450532320065,2.5768105576678023e-08,-7.3453647229951e-24,0.0,0.0,280.1251048111334,-0.0012000802836221892,1.2713159962248294e-06
1956-02-15,-0.0040204277307522,2.6731229409938903e-08,-7.3453647229951e-24,0.0,0.0,278.85475146285876,-0.001212240765779847,1.2791464882866421e-06
1956-02-16,-0.005436616263738493,1.1857326437787312e-08,-7.3453647229951e-24,0.0,0.0,275.1278017121602,-0.0011932373035517408,0.0
1956-02-17,-0.003831239108268807,2.5768105576678023e-08,-7.3453647229951e-24,0.0,0.0,275.67277573686306,-0.0010702513669413037,1.283022925235855e-06
1956-02-18,-0.004011388868093491,8.325987472766783e-06,-7.3453647229951e-24,1.161745408686196e-07,2.313541566453329e-08,276.64863743045464,-0.0012653869349600342,0.0010230439828094902
1956-02-19,-0.0035766136355516384,1.867006464702327e-07,-7.3453647229951e-24,0.0,2.541602021310387e-08,276.2121074304348,-0.0009152844888953174,2.4480633193179085e-05
1956-02-20,-0.0028705691964161107,1.8811262235408877e-06,-7.3453647229951e-24,0.0,3.641925570441455e-08,278.9320149894652,-0.0006862192653210425,0.00026888714587973325
1956-02-21,-0.002941899056114801,4.208487708394121e-07,-7.3453647229951e-24,0.0,1.973040947100011e-08,279.8472705592954,-0.000796940972710528,5.860412930321506e-05
1956-02-22,-0.0023484267748710586,4.017007787053179e-06,-7.3453647229951e-24,0.0,7.548255891334719e-09,280.8474998350066,-0.0006003254922334014,0.0005785929011880198
1956-02-23,-0.002758890871958035,0.00012188073156810388,0.000742941755589431,0.00029414718652643804,9.355417952486655e-05,279.66869841474823,-0.0016089644442062552,0.011546219140188897
1956-02-24,-0.004215103442349085,7.309482955351109e-06,0.001112179639862805,5.0977590243990826e-05,7.586545742503027e-05,276.4543699000909,-0.0017023932938350407,0.0007958979867738913
1956-02-25,-0.0036404787858084933,2.430979071593866e-06,0.0009193978658536585,0.0,5.667491974990543e-05,276.20392627250857,-0.0012228325668086366,0.00022642742969016422
1956-02-26,-0.003062667306966898,1.3940872215643161e-05,0.0004937893006859756,3.831111258122979e-06,4.334865910250965e-05,276.2083422777129,-0.0013340083109896355,0.0015214089213348018
1956-02-27,-0.004003742882391302,4.467259093028743e-07,0.00026934864075203247,0.0,3.3471612941201137e-05,276.7829954007776,-0.0013847225822690057,3.86167074150474e-06
1956-02-28,-0.00398728518587787,2.7112844513683785e-07,0.00020116790523373986,0.0,2.078637253583931e-05,279.3252625442133,-0.0015002399046973483,1.7217901131516555e-06
1956-02-29,-0.0033007635848551257,1.8930616902142037e-05,-7.3453647229951e-24,0.0,9.435340307834672e-06,279.40439319455527,-0.0014633283178072149,0.0020673823178313107
1956-03-01,-0.004395203937481089,3.3906683689210476e-06,-7.3453647229951e-24,0.0,5.286243721479322e-06,278.98735962224197,-0.0016122558313172038,0.00044436905573093095
1956-03-02,-0.0050572510808706275,5.993174343574337e-08,-7.3453647229951e-24,0.0,2.292791245187201e-06,282.23811850509026,-0.001754372010416374,1.7036219901456207e-06
1956-03-03,-0.004750107001604104,4.419466344321646e-08,-7.3453647229951e-24,0.0,7.876308589446835e-07,282.0118176499033,-0.0015808649497424684,1.7296811689647722e-06
1956-03-04,-0.004825876380612211,2.575901950277933e-08,-7.3453647229951e-24,0.0,2.7003357323204603e-07,280.9152763552782,-0.0014615735266266798,4.351138045421976e-07
1956-03-05,-0.004949727236497692,2.8730165667650175e-08,-7.3453647229951e-24,0.0,8.216309474735724e-08,279.8893596339032,-0.0012201737021891085,1.897922160279871e-06
1956-03-06,-0.007014040821572629,2.151273372696667e-06,-7.3453647229951e-24,0.0,6.330721988910581e-09,276.6461633666744,-0.0014128611990954817,0.0003053481621416877
1956-03-07,-0.005650987212614315,4.4376384921190215e-08,-7.3453647229951e-24,0.0,2.6722143336040217e-08,277.64621312211204,-0.0014209752425369691,3.858693162328564e-06
1956-03-08,-0.005693575221954322,3.3527612686157227e-08,-7.3453647229951e-24,0.0,1.563486166116668e-08,280.96666583239545,-0.0015063383116772988,2.5829112928477116e-06
1956-03-09,-0.005609427392482758,1.481030045486078e-08,-7.3453647229951e-24,0.0,6.128556844664783e-09,282.59424266970257,-0.001407795597049521,9.764534763412595e-09
1956-03-10,-0.006125367623640269,3.6762254994090013e-08,-7.3453647229951e-24,0.0,1.998936257711271e-09,283.4185107843662,-0.0014589603013563446,1.7254192812288238e-06
1956-03-11,-0.006425860515091476,2.111603574054997e-08,-7.3453647229951e-24,0.0,2.7258221696062784e-10,283.891219019696,-0.001355702564029432,4.351138045421976e-07
1956-03-12,-0.0062771761653626825,2.111603574054997e-08,-7.3453647229951e-24,0.0,0.0,280.5990839361175,-0.001357747784747583,8.553265615773853e-07
1956-03-13,-0.005920697394304159,3.034748682161657e-08,-7.3453647229951e-24,0.0,0.0,282.42376375896174,-0.001355044406316266,2.145131986708293e-06
1956-03-14,-0.006144744275910098,2.4223473013901127e-08,-7.3453647229951e-24,0.0,0.0,283.0716225600824,-0.0013047613203525544,1.2893234497823869e-06
1956-03-15,-0.006347173734045609,2.5768105576678023e-08,-7.3453647229951e-24,0.0,0.0,284.232520666355,-0.0012782559809615698,1.2853508337684616e-06
1956-03-16,-0.006765090746850501,2.082528137579197e-08,-7.3453647229951e-24,0.0,0.0,286.37633114946567,-0.0013433681732815939,1.293976879424008e-06
1956-03-17,-0.006934685996029436,5.913216893265887e-08,-7.3453647229951e-24,0.0,0.0,288.19570326456216,-0.001339313814916262,5.747203941587586e-06
1956-03-18,-0.00705268424822063,7.650474222694954e-09,-7.3453647229951e-24,0.0,0.0,288.7330560854779,-0.0012512473457651895,-3.5321491162815095e-09
1956-03-19,-0.006594857310013073,5.420024802045125e-07,-7.3453647229951e-24,0.0,0.0,284.72017656031665,-0.000879309998779762,7.880614449255161e-05
1956-03-20,-0.006581677151162449,2.1933782391431855e-08,-7.3453647229951e-24,0.0,0.0,283.94905811712994,-0.0010019264774533308,8.642672923997452e-07
1956-03-21,-0.007075601752574852,1.1430280964548993e-08,-7.3453647229951e-24,0.0,0.0,287.3772438359455,-0.0011081243524464165,0.0
1956-03-22,-0.007497711406975259,4.0905504691891554e-08,-7.3453647229951e-24,0.0,0.0,285.7791965143467,-0.0009094881711573137,3.2599378353485765e-06
1956-03-23,-0.0069290211742244106,2.111603574054997e-08,-7.3453647229951e-24,0.0,0.0,286.4185406444518,-0.0009642258513627982,1.2904405366498395e-06
1956-03-24,-0.007105383086131841,2.8094140494742043e-08,-7.3453647229951e-24,0.0,0.0,288.97537197019994,-0.0010607656704761633,1.7266392546844145e-06
1956-03-25,-0.007225353570609557,2.1970126687026605e-08,-7.3453647229951e-24,0.0,0.0,288.615338227807,-0.0009895170266490158,8.52346317969932e-07
1956-03-26,-0.008825128289257607,2.295142266808487e-08,-7.3453647229951e-24,0.0,0.0,285.5720263814538,-0.0007604589027057334,1.29342640775576e-06
1956-03-27,-0.011112271113003171,2.1170552183942096e-08,-7.3453647229951e-24,0.0,0.0,283.6132954171033,-0.0007484979507308909,1.2850471762249072e-06
1956-03-28,-0.008532147045905996,2.3442070658613997e-08,-7.3453647229951e-24,0.0,0.0,285.4799348350463,-0.0008420134621967629,1.2904405366498395e-06
1956-03-29,-0.00781508450646226,2.649499148857303e-08,-7.3453647229951e-24,0.0,0.0,287.72233133393576,-0.0008879827062894659,1.2785195622200263e-06
1956-03-30,-0.008227844890661355,1.1321248077764742e-08,-7.3453647229951e-24,0.0,0.0,287.32372032103495,-0.0008274870629354221,0.0
1956-03-31,-0.006846825269664207,2.1379168440655964e-06,-7.3453647229951e-24,0.0,0.0,283.3784880134148,-0.00044520862127949546,0.00038170712739900677
1956-04-01,-0.006506675227386195,4.4607171198216875e-06,-7.3453647229951e-24,0.0,0.0,278.7071088217138,-0.0006751549839064841,0.0007734968894865455
1956-04-02,-0.007965037344795901,4.413215125479349e-06,-7.3453647229951e-24,0.0,0.0,280.5552076851449,-0.0009432059803568735,0.0007660967910138846
1956-04-03,-0.007756115568847191,2.042549412424971e-08,-7.3453647229951e-24,0.0,0.0,282.355520843878,-0.0008085176280540662,8.52346317969932e-07
1956-04-04,-0.008036947468431983,2.057087130662871e-08,-7.3453647229951e-24,0.0,0.0,284.64960399100454,-0.0008435266569438503,1.2814997489840607e-06
1956-04-05,-0.008255198788715572,2.0879797819184093e-08,-7.3453647229951e-24,0.0,0.0,286.4628480213444,-0.0008174836181285903,4.351138045421976e-07
1956-04-06,-0.008490777015686034,1.6155039391866546e-08,-7.3453647229951e-24,0.0,0.0,289.02194594406495,-0.0008346539990204136,4.351138045421976e-07
1956-04-07,-0.008962461261487588,2.2569807564339987e-08,-7.3453647229951e-24,0.0,0.0,290.53020479155754,-0.0008073789794452306,1.2874602930423862e-06
1956-04-08,-0.009782998481901681,1.820849209296994e-08,-7.3453647229951e-24,0.0,0.0,289.442712355823,-0.0007120015792457794,4.351138045421976e-07
1956-04-09,-0.009146797811476197,1.2775019901554759e-08,-7.3453647229951e-24,0.0,0.0,291.29219154109796,-0.0007053888539170346,0.0
1956-04-10,-0.008481224426409095,1.1146432015953992e-06,-7.3453647229951e-24,0.0,0.0,285.89679925499894,-0.00044299987962514883,0.00020749434019551964
1956-04-11,-0.005291926324730965,3.389207328238138e-05,-7.3453647229951e-24,4.2725899597493607e-07,2.9020465728713247e-07,279.91818501232115,-0.001465531256867618,0.005144764874987187
1956-04-12,-0.0030114819000406964,4.597529768943787e-05,0.004106475085746951,0.00159703013827888,0.0005516310699465797,276.82899214581744,-0.0015678982000525404,0.007316971933696328
1956-04-13,-0.003634845810692484,4.49316712414346e-05,0.0056088827489837395,0.0,0.0006367211343675124,278.8595838283136,-0.0017809937446855192,0.005159534861025726
1956-04-14,-0.004059202805524919,7.154129263831348e-06,0.0020974756256351623,0.0,0.0002531815638265958,280.44646391209545,-0.001325514703625586,0.0007922685726817336
1956-04-15,-0.004191513386804883,1.029842873898948e-06,0.000523264815167683,0.0,0.00011167871061621643,281.66119346618655,-0.0011827584287924012,2.9363646690128686e-06
1956-04-16,-0.006711220523206198,3.522307407565233e-07,5.071376397357724e-05,0.0,3.766635569130502e-05,283.26540106796637,-0.0018081233507340271,1.7225741544280027e-06
1956-04-17,-0.0077654909160805915,9.656679339525175e-08,-7.3453647229951e-24,0.0,7.921293741319236e-06,285.7280228808643,-0.002071014265870539,2.7322368581979655e-06
1956-04-18,-0.00823232365272394,2.7829372301334283e-06,-7.3453647229951e-24,0.0,1.2068032491497875e-06,287.027815842047,-0.0020605440047092556,0.0004049713655215938
1956-04-19,-0.008388442791453222,2.8403067007297418e-08,-7.3453647229951e-24,0.0,2.0037064465080815e-07,288.8770666137943,-0.0018090937116251487,1.8993710144547172e-06
1956-04-20,-0.00864230983140992,2.4518770415608474e-06,-7.3453647229951e-24,0.0,2.7512631765226033e-08,291.2627415819866,-0.0017385535510029734,0.0004318477082068323
1956-04-21,-0.00853479424627816,1.7256998434299374e-06,-7.3453647229951e-24,0.0,2.1806577356850227e-09,292.7463675615264,-0.0015350741209325992,0.00029676187692618953
1956-04-22,-0.010215008504143573,9.128051560099532e-07,-7.3453647229951e-24,0.0,0.0,292.2568491121618,-0.0015658042609419034,0.00016906119196136157
1956-04-23,-0.009413541171972345,1.6209555835258668e-08,-7.3453647229951e-24,0.0,0.0,292.2014061873522,-0.001188840744335477,4.410743663640915e-07
1956-04-24,-0.010045821110649807,1.2775019901554759e-08,-7.3453647229951e-24,0.0,0.0,288.53237750976064,-0.0009940915900032694,0.0
1956-04-25,-0.008215380823466834,8.68354265282794e-06,-7.3453647229951e-24,0.0,0.0,286.76057551004055,-0.0010277888033448197,0.0014968952391156026
1956-04-26,-0.004064402229538778,6.966032996410276e-05,-7.3453647229951e-24,0.0,0.0,282.62365763594465,-0.0018770433235459209,0.009374620256627478
1956-04-27,-0.006012239189046185,4.3791786926548655e-06,-7.3453647229951e-24,0.0,0.0,282.06291838855276,-0.0015458820898812716,0.0006727281332731342
1956-04-28,-0.007635513066155154,2.1788405209052853e-08,-7.3453647229951e-24,0.0,0.0,284.4863814966465,-0.0017940301391318803,8.567063218833937e-07
1956-04-29,-0.008485041286160306,1.1448453112346369e-08,-7.3453647229951e-24,0.0,0.0,286.6284995071287,-0.0017947383065957847,0.0
1956-04-30,-0.008961199687384977,2.5768105576678023e-08,-7.3453647229951e-24,0.0,0.0,289.0946426515656,-0.001736976742381003,2.1443336777338118e-06
1956-05-01,-0.009097828479801735,1.6881925303761554e-08,-7.3453647229951e-24,0.0,0.0,290.02350426960766,-0.0015950603842190124,4.351138045421976e-07
1956-05-02,-0.009303281647039622,1.2720503458162633e-08,-7.3453647229951e-24,0.0,0.0,291.21887485845303,-0.001388874393319938,0.0
1956-05-03,-0.009133496726068054,3.514675105490336e-07,-7.3453647229951e-24,0.0,3.6571447442217567e-10,291.8089027094647,-0.0011516123237769777,6.258224371810306e-05
1956-05-04,-0.008296594305372818,1.464324390015951e-05,-7.3453647229951e-24,0.0,9.108789083434314e-10,288.3893434229905,-0.001614763443471818,0.0025388289159835676
1956-05-05,-0.008052449491692752,2.298704007776772e-06,-7.3453647229951e-24,0.0,0.0,287.35333368875143,-0.0010393346057886758,0.0003752208181989489
1956-05-06,-0.007177763277801071,3.699849291545589e-08,-7.3453647229951e-24,0.0,0.0,286.3485868686583,-0.0007370370610548955,3.729924105200775e-06
1956-05-07,-0.008248983414434804,2.874888297988147e-06,-7.3453647229951e-24,0.0,0.0,285.9681538341492,-0.0008586616914083319,0.0005436196195346827
1956-05-08,-0.007876187999074052,4.198856470061512e-06,-7.3453647229951e-24,0.0,0.0,286.598772104775,-0.0009061572732540166,0.0007943868144532577
1956-05-09,-0.003999192803734686,0.00016196860772807424,-7.3453647229951e-24,0.0,0.0,283.64436777316456,-0.0029399755172340608,0.020646716599681928
1956-05-10,-0.004590019320205944,0.00013746077694543976,-7.3453647229951e-24,0.0,0.0,283.36090717780877,-0.0022004857136890656,0.005167458606168321
1956-05-11,-0.0056843854486942295,4.073995642545747e-06,-7.3453647229951e-24,0.0,0.0,284.05967031029184,-0.001916622608990931,0.0006184876671826293
1956-05-12,-0.00839709748582142,9.013567028976068e-06,-7.3453647229951e-24,0.0,0.0,282.7748526162248,-0.0028049229144504885,0.0012769740164710528
1956-05-13,-0.010391594805732006,1.1430280964548993e-08,-7.3453647229951e-24,0.0,0.0,285.0229282565233,-0.002795534600253876,0.0
1956-05-14,-0.009874448916170654,2.0988830705968344e-08,-7.3453647229951e-24,0.0,0.0,288.3074156412264,-0.002834531407030981,8.487793365929974e-07
1956-05-15,-0.010528807024039872,2.1061519297157845e-08,-7.3453647229951e-24,0.0,0.0,291.63068403228516,-0.0027188012705797833,8.553265615773853e-07
1956-05-16,-0.01099769091460763,2.100700285376572e-08,-7.3453647229951e-24,0.0,0.0,295.39277723358896,-0.002540839868938414,4.351138045421976e-07
1956-05-17,-0.010197997756484079,1.5210087706403035e-08,-7.3453647229951e-24,0.0,0.0,296.8788132458198,-0.00199616813418887,8.463859444418631e-07
1956-05-18,-0.01169049748015113,9.867476253974727e-09,-7.3453647229951e-24,0.0,0.0,293.98956615168873,-0.00188856871980356,7.268859118950076e-11
1956-05-19,-0.01130396715569787,1.877182867468857e-08,-7.3453647229951e-24,0.0,0.0,291.39521155628734,-0.0014557117210110514,0.0
1956-05-20,-0.010938772559165956,1.9771296803544205e-08,-7.3453647229951e-24,0.0,0.0,292.9529329408475,-0.0012820630436536015,8.52346317969932e-07
1956-05-21,-0.011024396239620884,2.5822622020070142e-08,-7.3453647229951e-24,0.0,0.0,295.20782607163835,-0.001257378433081435,4.351138613856165e-07
1956-05-22,-0.011705365840618206,1.1321248077764742e-08,-7.3453647229951e-24,0.0,0.0,294.7864393404829,-0.0010520165967868595,0.0
1956-05-23,-0.011083275988334562,1.5246432001997785e-08,-7.3453647229951e-24,0.0,0.0,293.1715873811303,-0.0008473636605208965,0.0
1956-05-24,-0.011573781045835192,2.0934314262576218e-08,-7.3453647229951e-24,0.0,0.0,292.25503027380967,-0.0007469272070632475,8.642672355563263e-07
1956-05-25,-0.011859868121583288,2.111603574054997e-08,-7.3453647229951e-24,0.0,7.268859118950075e-10,293.32606794465846,-0.000718930812279989,1.284479992591514e-06
1956-05-26,-0.011425919231118225,2.558638409870427e-08,-7.3453647229951e-24,0.0,5.315353230732243e-10,292.4593617602092,-0.0006314418676150283,1.7136334236056427e-06
1956-05-27,-0.012462747624007668,2.1061519297157845e-08,-7.3453647229951e-24,0.0,0.0,290.854320706003,-0.0005362990823369926,8.633013521830435e-07
1956-05-28,-0.011531921421609274,1.1448453112346369e-08,-7.3453647229951e-24,0.0,0.0,291.1668123974063,-0.0005581196147675921,0.0
1956-05-29,-0.011002352515735276,2.0879797819184093e-08,-7.3453647229951e-24,0.0,0.0,291.1003492805047,-0.0004586381939943971,4.351138045421976e-07
1956-05-30,-0.010926882913563307,1.1266731634372617e-08,-7.3453647229951e-24,0.0,0.0,289.15539403155566,-0.00039106973038032286,0.0
1956-05-31,-0.010682078160163831,2.9965871717871686e-08,-7.3453647229951e-24,0.0,0.0,289.03069022884216,-0.00038322010645415726,1.7106532368416083e-06
1956-06-01,-0.010706744906378957,1.5936973618298043e-08,-7.3453647229951e-24,0.0,0.0,291.3477449432621,-0.0004296629757779401,4.3591012399701867e-07
1956-06-02,-0.011200313724395705,2.1297757218523722e-08,-7.3453647229951e-24,0.0,0.0,294.89562761570375,-0.0004601168355382071,8.395469990318816e-07
1956-06-03,-0.012437630290301835,2.1697544470065974e-08,-7.3453647229951e-24,0.0,0.0,294.9912730457337,-0.00040805054510512,1.7194239489981555e-06
1956-06-04,-0.011528579509112891,2.4096267979319504e-08,-7.3453647229951e-24,0.0,0.0,291.35070761393723,-0.00032149589870397635,8.371561079911771e-07
1956-06-05,-0.011413214619203312,2.8966403589016053e-08,-7.3453647229951e-24,0.0,0.0,290.54423272047586,-0.00032730502553465887,1.743724908465083e-06
1956-06-06,-0.011956743332670956,2.2497118973150483e-08,-7.3453647229951e-24,0.0,0.0,291.80820329247456,-0.00032745068438532875,1.2814998058274796e-06
1956-06-07,-0.011586213829677278,1.5173743410808284e-08,-7.3453647229951e-24,0.0,0.0,294.2470239096541,-0.00035189756010545463,8.52346317969932e-07
1956-06-08,-0.012623869600455934,2.118872433173947e-08,-7.3453647229951e-24,0.0,0.0,296.4791454904448,-0.0003578335944017985,8.52346317969932e-07
1956-06-09,-0.012434294547249631,1.1321248077764742e-08,-7.3453647229951e-24,0.0,0.0,297.41051879510644,-0.00036325516837944346,0.0
1956-06-10,-0.012389544860982314,2.527745758614889e-08,-7.3453647229951e-24,0.0,0.0,296.87469427217314,-0.0003257133168872536,8.612871056357108e-07
1956-06-11,-0.012311612060520706,2.0080223316099584e-08,-7.3453647229951e-24,0.0,0.0,296.3264132709038,-0.0003055645346005515,4.351138045421976e-07
1956-06-12,-0.012068878504924658,1.6518482347814046e-08,-7.3453647229951e-24,0.0,0.0,297.6794433686792,-0.0003018078598670843,4.410743663640915e-07
1956-06-13,-0.012371516164119651,2.0025706872707458e-08,-7.3453647229951e-24,0.0,0.0,296.89607195350214,-0.0002713098474664659,4.2915343101412873e-07
1956-06-14,-0.012113879984471856,2.1788405209052853e-08,-7.3453647229951e-24,0.0,0.0,294.2261416055323,-0.0002392531826910449,1.2934207802572928e-06
1956-06-15,-0.011323587169371,3.21265400909796e-07,-7.3453647229951e-24,0.0,0.0,291.4642504994462,-0.00023135693244090896,6.332302965768953e-05
1956-06-16,-0.012628159944604084,2.1588511583281722e-08,-7.3453647229951e-24,0.0,0.0,291.8947406241564,-0.0002066242440444667,1.2993811537853617e-06
1956-06-17,-0.013027915549350944,2.6713057262141527e-08,-7.3453647229951e-24,0.0,0.0,294.80603281967035,-0.00023146857870969833,1.7170554542644823e-06
1956-06-18,-0.011963951633107373,1.6191383687461293e-08,-7.3453647229951e-24,0.0,0.0,297.356726247896,-0.00023572467971684003,8.642672355563263e-07
1956-06-19,-0.012224436733053953,1.6809236712572053e-08,-7.3453647229951e-24,0.0,0.0,294.6594558281627,-0.0002042747534266332,8.70227722771233e-07
1956-06-20,-0.011245556030331587,1.072156720045136e-08,-7.3453647229951e-24,0.0,3.180125864540658e-11,293.0715481951954,-0.00017506645583524936,0.0
